,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
940,2017-09-28,"[0.         0.14701585 0.17317583 0.07340587 0.11121271 0.16282542
 0.         0.         0.09052756 0.08644753 0.         0.15538925
 0.        ]",1.7700783360591328,1.5307547524881318,0.01504526766050722,0.14701584662334916,0.17317582660153122,0.07340587432590095,0.11121270525983663,0.16282541680934862,0.0,0.0,0.09052755516893671,0.08644752884077453,0.0,0.15538924637032223,0.0,0.0
941,2017-09-29,"[0.         0.14608031 0.17442641 0.07296056 0.11402168 0.16418069
 0.         0.         0.08202584 0.09132995 0.         0.15497457
 0.        ]",1.77852019389705,1.5344030717872628,0.019801594418653853,0.146080305023528,0.17442641307018075,0.07296055674842075,0.11402168017521187,0.16418068779280726,0.0,0.0,0.08202583899495133,0.0913299500235629,0.0,0.15497456817133698,0.0,0.0
942,2017-10-02,"[0.         0.13735891 0.16323445 0.06846108 0.10607981 0.15445848
 0.         0.         0.07710584 0.08620232 0.06165653 0.14544258
 0.        ]",1.7912029797074256,1.5365069815911168,0.12331305896687818,0.13735890898832676,0.16323445087708935,0.06846107969363777,0.10607981038794861,0.1544584801710011,0.0,0.0,0.07710584274013904,0.08620231723732119,0.061656529483439096,0.1454425804210971,0.0,0.0
943,2017-10-03,"[0.         0.13693822 0.1613819  0.06850462 0.10430659 0.15386139
 0.         0.         0.07832936 0.08613037 0.06582537 0.14472217
 0.        ]",1.8015262356601758,1.538250834357416,0.014196576858206078,0.13693822273785436,0.16138190332881686,0.06850462039992379,0.10430659013928781,0.15386139422605982,0.0,0.0,0.07832936447421704,0.08613036574645455,0.06582536600969073,0.14472217293769488,0.0,0.0
944,2017-10-04,"[0.         0.1372185  0.16074602 0.06853942 0.10368003 0.15400623
 0.         0.         0.07845529 0.08651304 0.06625646 0.14458502
 0.        ]",1.8312990261932445,1.5543538291362333,0.012884397296085731,0.13721850273298003,0.16074602058142165,0.06853942214182387,0.10368002832380696,0.15400622779782855,0.0,0.0,0.07845528543169412,0.08651303709171097,0.0662564587647958,0.14458501713393804,0.0,0.0
945,2017-10-05,"[0.         0.13694634 0.16106341 0.06855157 0.10437557 0.15384817
 0.         0.         0.0779396  0.08646445 0.06629187 0.14451903
 0.        ]",1.8319942037928865,1.5624183781768712,0.010130706563266381,0.13694633936846837,0.16106341265389387,0.06855156620384215,0.10437556964951625,0.1538481748566516,0.0,0.0,0.0779395963298266,0.08646444666226273,0.06629186598285793,0.1445190282926805,0.0,0.0
946,2017-10-06,"[0.         0.13674563 0.16131419 0.0685454  0.1048953  0.1537499
 0.         0.         0.07741256 0.08658202 0.06635654 0.14439846
 0.        ]",1.846302327603399,1.5779624693479786,0.005908709049500013,0.13674562542018553,0.1613141874538056,0.06854540302353035,0.10489530260294684,0.15374990378766015,0.0,0.0,0.07741256425322823,0.0865820152594686,0.06635653591484628,0.1443984622843284,0.0,0.0
947,2017-10-09,"[0.         0.13689235 0.16101932 0.06858105 0.10420756 0.15386141
 0.         0.         0.07824355 0.08638079 0.0662787  0.14453527
 0.        ]",1.8372189296998975,1.5649104649391068,0.008731547463835226,0.1368923476343738,0.1610193159278332,0.06858105162459494,0.10420756081576223,0.15386141114598717,0.0,0.0,0.07824355223920697,0.0863807927743503,0.06627870214800634,0.14453526568988503,0.0,0.0
948,2017-10-10,"[0.         0.13683655 0.16107965 0.06854814 0.10459135 0.15391473
 0.         0.         0.07752258 0.08680267 0.06640345 0.14430088
 0.        ]",1.8545264742545495,1.5791269826393732,0.00675086037799584,0.13683654698410905,0.16107964838288913,0.0685481395453003,0.1045913531711011,0.1539147305361678,0.0,0.0,0.07752257792095048,0.08680266899351742,0.06640345223384897,0.14430088223211573,0.0,0.0
949,2017-10-11,"[0.         0.13661404 0.16131381 0.06853934 0.10518684 0.15383547
 0.         0.         0.07715616 0.08667872 0.06641812 0.1442575
 0.        ]",1.8544272785655944,1.5789009255268562,0.005059810162145739,0.13661404204448535,0.16131381020818697,0.0685393384787086,0.1051868436547857,0.15383546625137529,0.0,0.0,0.07715615580133077,0.08667872278391832,0.06641811675704494,0.14425750402016388,0.0,0.0
950,2017-10-12,"[0.         0.13654683 0.16127732 0.0685758  0.1053687  0.15384685
 0.         0.         0.0769273  0.08673909 0.06653806 0.14418006
 0.        ]",1.8514458621662029,1.5781839513387377,0.00775036463673201,0.13654682749131022,0.16127731675968537,0.06857579920704314,0.10536870198334992,0.15384685223287992,0.0,0.0,0.07692729647051039,0.08673908573328469,0.06653806041101354,0.14418005971092288,0.0,0.0
951,2017-10-13,"[0.         0.13664341 0.16123143 0.06862004 0.10518515 0.15382878
 0.         0.         0.07725094 0.08662017 0.06639375 0.14422632
 0.        ]",1.8641056128618876,1.589377711783153,0.005841213304501255,0.13664341156759904,0.16123143427677358,0.06862003550584006,0.10518515301849886,0.15382877541354067,0.0,0.0,0.07725094452520655,0.08662016966772369,0.06639375485045514,0.14422632117436243,0.0,0.0
952,2017-10-16,"[0.         0.13602508 0.1616131  0.06848341 0.10774302 0.15395281
 0.         0.         0.07379117 0.08792304 0.06719139 0.14327699
 0.        ]",1.933903194719943,1.632214405493734,0.05544877350241155,0.13602508349644707,0.16161309630729903,0.0684834089271236,0.10774301550541049,0.15395280805885642,0.0,0.0,0.07379116739101804,0.08792303997605343,0.06719138971904577,0.14327699061874605,0.0,0.0
953,2017-10-17,"[0.         0.13577011 0.16173612 0.06844145 0.10855175 0.15400165
 0.         0.         0.07279325 0.08834677 0.06745624 0.14290266
 0.        ]",1.925431661090638,1.6267125388282517,0.005148823284161344,0.13577011332548816,0.16173612372359691,0.06844145465059805,0.10855174625273048,0.15400164690722803,0.0,0.0,0.0727932515180113,0.08834676916723888,0.06745623865598219,0.14290265579912612,0.0,0.0
954,2017-10-18,"[0.         0.13570333 0.16189062 0.06844991 0.10873683 0.15392133
 0.         0.         0.07292951 0.08812564 0.06731    0.14293282
 0.        ]",1.9204634945078007,1.6223950705687018,0.00488859217297663,0.13570332792671852,0.16189062416745362,0.06844991284162472,0.10873682628096726,0.15392133428686758,0.0,0.0,0.07292950787235086,0.08812564480543929,0.06731000485659684,0.14293281696198126,0.0,0.0
955,2017-10-19,"[0.         0.13509377 0.16232139 0.06836748 0.11020813 0.15385601
 0.         0.         0.07182567 0.08814169 0.06751534 0.14267052
 0.        ]",1.933045514556437,1.625881151346096,0.016215966885997912,0.13509377102642675,0.1623213903661242,0.0683674839169932,0.11020812777581065,0.15385600614618447,0.0,0.0,0.07182567192274751,0.08814169000631879,0.067515342944054,0.14267051589534055,0.0,0.0
956,2017-10-20,"[0.         0.13467203 0.16267052 0.06835437 0.11106224 0.15373586
 0.         0.         0.07150803 0.08797605 0.06747485 0.14254605
 0.        ]",1.9246705502520067,1.6268596555236625,0.006344497171727956,0.13467202784099608,0.162670521633853,0.0683543747953886,0.11106223994115104,0.15373586114101534,0.0,0.0,0.0715080253452525,0.08797605048502044,0.0674748499248068,0.1425460488925162,0.0,0.0
957,2017-10-23,"[0.         0.13513724 0.16226813 0.06847088 0.11029565 0.15379155
 0.         0.         0.0713127  0.0885329  0.06772981 0.14246113
 0.        ]",1.9641541345803375,1.6647790507596205,0.012545181717436127,0.1351372381761695,0.16226812935078125,0.06847088246211155,0.11029565130047687,0.15379155000756792,0.0,0.0,0.07131270064135177,0.08853290139321453,0.06772981341014403,0.1424611332581826,0.0,0.0
958,2017-10-24,"[0.         0.13536268 0.16221906 0.06853276 0.10979285 0.15370632
 0.         0.         0.07171567 0.08849895 0.06759767 0.14257403
 0.        ]",1.966427392774567,1.6728717339525072,0.011857869753012312,0.13536268041816893,0.16221906386710597,0.06853276054063558,0.10979285445110014,0.15370631959591677,0.0,0.0,0.0717156651068434,0.08849894894189674,0.06759767376369852,0.14257403331463409,0.0,0.0
959,2017-10-25,"[0.         0.13533378 0.16232618 0.06848656 0.11009468 0.15370115
 0.         0.         0.07124105 0.08871923 0.06764578 0.1424516
 0.        ]",1.9752276537640419,1.6759065745619774,0.007966463101258828,0.13533378026427853,0.16232617555862003,0.06848655990470767,0.11009468183226184,0.15370114733323811,0.0,0.0,0.07124105192370075,0.0887192287771746,0.06764577540554718,0.14245159900047125,0.0,0.0
960,2017-10-26,"[0.         0.13524514 0.16228656 0.06851748 0.11066223 0.15384246
 0.         0.         0.0707235  0.08891984 0.06767006 0.14213271
 0.        ]",1.986241694918222,1.6778127746633715,0.016532906449194515,0.13524514424013673,0.16228656126224128,0.06851748412314185,0.11066222691406284,0.15384246446072122,0.0,0.0,0.07072350444144856,0.08891984068853204,0.06767006193654401,0.14213271193317162,0.0,0.0
961,2017-10-27,"[0.         0.13531532 0.16205876 0.06850915 0.11001515 0.15399383
 0.         0.         0.07161149 0.08870882 0.06753747 0.14225002
 0.        ]",1.982703982269914,1.675500095419067,0.00644897541419398,0.1353153243758391,0.16205875756071803,0.06850914571384555,0.11001515076490859,0.1539938264178475,0.0,0.0,0.07161148838591047,0.08870881559965603,0.06753746762920691,0.14225002355206792,0.0,0.0
962,2017-10-30,"[0.         0.13566443 0.16146374 0.06857927 0.10871114 0.15424469
 0.         0.         0.07268614 0.08865218 0.06755946 0.14243894
 0.        ]",1.9946286400744773,1.6859455585753855,0.007978300743212027,0.13566442760507677,0.1614637373234096,0.0685792742417478,0.10871114390683591,0.15424469483497535,0.0,0.0,0.07268614141023633,0.08865218312379618,0.06755946110031741,0.1424389364536046,0.0,0.0
963,2017-10-31,"[0.         0.13632101 0.16079556 0.06865816 0.10724317 0.15444547
 0.         0.         0.07359862 0.08880639 0.06751145 0.14262017
 0.        ]",1.9905110689757146,1.6855161530984029,0.010319803358873156,0.13632101075401545,0.16079556414496235,0.06865816499269066,0.10724316876620932,0.15444546613067273,0.0,0.0,0.07359862171364122,0.08880638617276818,0.06751144565523046,0.1426201716698096,0.0,0.0
964,2017-11-01,"[0.         0.13626183 0.16089651 0.06866038 0.10751711 0.15441914
 0.         0.         0.07327401 0.08878671 0.06756688 0.14261743
 0.        ]",1.9915633593202853,1.6825951529596346,0.007736000787885264,0.13626183420350796,0.16089650511882106,0.06866038219354527,0.10751710576272572,0.1544191422344567,0.0,0.0,0.07327401190243922,0.08878671293389664,0.06756687577946056,0.14261742987114692,0.0,0.0
965,2017-11-02,"[0.         0.13606842 0.16122182 0.06866914 0.10816529 0.15424293
 0.         0.         0.07310187 0.08849218 0.06741429 0.14262405
 0.        ]",2.0027318510287335,1.6959327238731974,0.011902585594538717,0.13606841563474661,0.1612218234233574,0.06866913592146293,0.10816529435893092,0.15424292573352064,0.0,0.0,0.07310187114407156,0.08849218490411324,0.06741429454069234,0.14262405433910438,0.0,0.0
966,2017-11-03,"[0.         0.13649232 0.16066057 0.06868347 0.10684869 0.15442753
 0.         0.         0.07385328 0.08865597 0.06755461 0.14282357
 0.        ]",1.9745464208646992,1.6738097037217359,0.013801692166533763,0.13649231567127845,0.1606605710052671,0.06868347424655677,0.10684868525089539,0.1544275255428849,0.0,0.0,0.0738532801780885,0.08865597237087994,0.06755460898327875,0.14282356675087018,0.0,0.0
967,2017-11-06,"[0.         0.13677828 0.16041086 0.06868326 0.10597605 0.15445087
 0.         0.         0.07486233 0.08829951 0.06737531 0.14316353
 0.        ]",1.9932574698300356,1.677366473542114,0.031174346762221014,0.1367782761129203,0.16041086209173733,0.06868325826390437,0.10597605089854463,0.15445086849482323,0.0,0.0,0.0748623315998102,0.08829951210602326,0.0673753136794367,0.14316352675280003,0.0,0.0
968,2017-11-07,"[0.         0.13763538 0.16151137 0.06815345 0.10684181 0.15405256
 0.         0.         0.07138193 0.09081293 0.06715013 0.14246044
 0.        ]",2.020711578695863,1.6905187272980189,0.02433030411182678,0.13763538140227272,0.16151137383429887,0.06815344705590351,0.10684180523077967,0.15405255622004554,0.0,0.0,0.0713819283016506,0.09081293392859499,0.06715012922286913,0.1424604448035849,0.0,0.0
969,2017-11-08,"[0.         0.13687609 0.1623378  0.06819059 0.10840052 0.15372273
 0.         0.         0.07112774 0.09008408 0.06692761 0.14233284
 0.        ]",2.020326912449212,1.6978550591324866,0.013271368270275738,0.1368760938731608,0.16233779987489483,0.06819059263112413,0.10840051788839476,0.15372272685667118,0.0,0.0,0.0711277374641012,0.09008407558035499,0.06692761231438725,0.14233284351691075,0.0,0.0
970,2017-11-09,"[0.         0.13671202 0.1624192  0.06819669 0.10841721 0.15369609
 0.         0.         0.07142105 0.08982757 0.0669096  0.14240058
 0.        ]",2.0030525217459316,1.7193622772140293,0.008307696121269206,0.1367120218341916,0.1624191972392979,0.06819668616619216,0.10841720736375668,0.15369608769574244,0.0,0.0,0.07142104710275494,0.08982757476277979,0.06690959972573378,0.14240057810955048,0.0,0.0
971,2017-11-10,"[0.         0.13492487 0.16404061 0.06824532 0.11217945 0.15303496
 0.         0.         0.07012296 0.08866411 0.06664304 0.14214469
 0.        ]",1.9894730725400787,1.7122692998259041,0.020745531184209326,0.13492486580401067,0.16404060859327296,0.06824531928798562,0.11217945393563376,0.15303496185763585,0.0,0.0,0.07012295533198358,0.08866410672424795,0.0666430355506491,0.14214469291458048,0.0,0.0
972,2017-11-13,"[0.         0.13434474 0.1644247  0.06819972 0.11344498 0.15292521
 0.         0.         0.06923577 0.08871059 0.06684664 0.14186766
 0.        ]",1.9963648868435047,1.7149664670011942,0.012774716073112313,0.13434473511626052,0.16442469530682086,0.06819971777143237,0.11344497758637284,0.15292521230853448,0.0,0.0,0.06923576622074343,0.08871059042124789,0.06684664089689482,0.14186766437169276,0.0,0.0
973,2017-11-14,"[0.         0.13321454 0.16497165 0.06834044 0.11513053 0.15271394
 0.         0.         0.06957771 0.08751618 0.06665421 0.14188081
 0.        ]",1.9884042791834982,1.7219820559604047,0.012139703481105782,0.133214541877709,0.16497164879063325,0.06834043672833799,0.11513053047489687,0.15271393524980645,0.0,0.0,0.06957771082760904,0.08751617862379142,0.06665420695804773,0.14188081046916828,0.0,0.0
974,2017-11-15,"[0.         0.13323714 0.16466705 0.06836765 0.11439202 0.15287964
 0.         0.         0.07044902 0.08728174 0.06668962 0.14203611
 0.        ]",1.9909726723865593,1.7137395864297817,0.009283382060163853,0.13323714057321345,0.16466705305276605,0.06836764774196527,0.11439202459970339,0.15287964182771424,0.0,0.0,0.07044901631862562,0.0872817432498023,0.06668962263094044,0.14203611000526953,0.0,0.0
975,2017-11-16,"[0.         0.16291752 0.16575215 0.07491837 0.0992311  0.16322914
 0.07619695 0.         0.         0.10823693 0.         0.14951784
 0.        ]",2.0010430500113214,1.7264055547834882,0.30223240886854674,0.1629175163608334,0.1657521480213632,0.07491837327569117,0.09923110219702655,0.16322914188008306,0.07619695389944892,0.0,0.0,0.10823692885370413,0.0,0.14951783551184963,0.0,0.0
976,2017-11-17,"[0.         0.16507426 0.16387425 0.07384969 0.09787764 0.16185107
 0.08043217 0.         0.         0.10830981 0.         0.1487311
 0.        ]",2.008647271381064,1.7296857001488313,0.012450011337521869,0.1650742648643782,0.1638742541828066,0.07384968737736745,0.09787764484789917,0.16185106973005645,0.08043216636683115,0.0,0.0,0.10830980860222227,0.0,0.14873110402843875,0.0,0.0
977,2017-11-20,"[0.         0.16561605 0.16350795 0.07346193 0.09811206 0.16170984
 0.08023095 0.         0.         0.10836747 0.         0.14899376
 0.        ]",2.0164827446202986,1.7329750654451437,0.008908286518448383,0.1656160451545666,0.16350794944937733,0.07346193267126128,0.09811205568054669,0.16170983912253842,0.0802309465327236,0.0,0.0,0.10836747272331256,0.0,0.14899375866567355,0.0,0.0
978,2017-11-21,"[0.         0.16557228 0.16352405 0.07313583 0.09890638 0.16157448
 0.07981481 0.         0.         0.10822386 0.         0.14924831
 0.        ]",2.0244662105906728,1.739870445724785,0.01067924092383618,0.16557227699211557,0.16352404527555417,0.07313583141613357,0.0989063847723584,0.16157447841043923,0.07981481497648021,0.0,0.0,0.1082238603226372,0.0,0.14924830783428175,0.0,0.0
979,2017-11-22,"[0.         0.16558283 0.16361404 0.07296715 0.09937982 0.16138214
 0.07937557 0.         0.         0.10824474 0.         0.14945371
 0.        ]",2.0578207700436204,1.7635298615806685,0.012003646381470973,0.16558283017463163,0.16361403932760746,0.07296714829320712,0.09937982196258782,0.16138214142278381,0.07937556837075928,0.0,0.0,0.10824474434749616,0.0,0.14945370610092665,0.0,0.0
980,2017-11-24,"[0.         0.16525651 0.16418316 0.07266653 0.09994694 0.16107819
 0.07884493 0.         0.         0.10821709 0.         0.14980664
 0.        ]",2.062483956055625,1.7743797822730687,0.008315679742649351,0.1652565073911601,0.16418316248113535,0.07266653322921865,0.09994694477601641,0.16107819147185384,0.07884493210399694,0.0,0.0,0.10821708836353337,0.0,0.1498066401830855,0.0,0.0
981,2017-11-27,"[0.         0.16517477 0.16435487 0.07254924 0.10004795 0.16100762
 0.07876964 0.         0.         0.10814197 0.         0.14995392
 0.        ]",2.059510735052301,1.7726773814432035,0.006742436092791904,0.16517477327298052,0.16435487267373092,0.07254924404638144,0.10004795205813277,0.1610076248115851,0.07876964434594336,0.0,0.0,0.10814196856762125,0.0,0.14995392022362466,0.0,0.0
