,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
844,2017-05-12,"[0.         0.         0.         0.26358243 0.         0.25628484
 0.09242692 0.         0.         0.         0.         0.15698252
 0.23072328]",1.7034169294862698,1.3113170378436003,0.0,0.0,0.26358243305956014,0.0,0.2562848448368951,0.09242691969681055,0.0,0.0,0.0,0.0,0.15698251748726003,0.23072328491947416,0.0
845,2017-05-15,"[0.         0.         0.         0.26358882 0.         0.25608693
 0.09464137 0.         0.         0.         0.         0.15540509
 0.2302778 ]",1.70969743232579,1.321822062854704,0.0,0.0,0.2635888221274223,0.0,0.2560869257873191,0.09464136839787436,0.0,0.0,0.0,0.0,0.1554050862746017,0.23027779741278262,0.0
846,2017-05-16,"[0.         0.         0.         0.26018602 0.         0.25182452
 0.09711011 0.         0.         0.         0.         0.15809903
 0.23278032]",1.7048192378604576,1.3238854760868883,0.0,0.0,0.26018602319006096,0.0,0.25182451962045826,0.0971101106720769,0.0,0.0,0.0,0.0,0.158099027228003,0.2327803192894008,0.0
847,2017-05-17,"[0.         0.         0.         0.24160477 0.17360781 0.25848312
 0.         0.0780595  0.         0.         0.         0.13945732
 0.10878749]",1.7533682978309897,1.3398150232847859,0.0,0.0,0.2416047664653401,0.17360780667885908,0.2584831180268966,0.0,0.07805949881167773,0.0,0.0,0.0,0.1394573175541979,0.10878749246302853,0.0
848,2017-05-18,"[0.         0.         0.         0.24158673 0.2055038  0.27119588
 0.         0.         0.         0.         0.         0.13207391
 0.14963968]",1.7399281979674304,1.3347284372274688,0.0,0.0,0.24158672690798824,0.20550379882705633,0.2711958831545119,0.0,0.0,0.0,0.0,0.0,0.13207391024174592,0.14963968086869758,0.0
849,2017-05-19,"[0.         0.         0.         0.23957135 0.20240237 0.2674772
 0.         0.         0.         0.         0.         0.12907284
 0.16147624]",1.7143106619725463,1.3092231981603508,0.0,0.0,0.23957134738026692,0.202402365399555,0.2674772046779909,0.0,0.0,0.0,0.0,0.0,0.1290728403470702,0.16147624219511703,0.0
850,2017-05-22,"[0.         0.         0.         0.2246177  0.18363892 0.24710216
 0.07101976 0.         0.         0.         0.         0.11627212
 0.15734934]",1.7655996709660522,1.3240880853818588,0.0,0.0,0.2246177028031637,0.18363892081304914,0.24710215563058888,0.07101975872329691,0.0,0.0,0.0,0.0,0.11627212180233001,0.15734934022757135,0.0
851,2017-05-23,"[0.         0.         0.         0.22547123 0.08975112 0.21793585
 0.08219135 0.         0.         0.         0.         0.1779281
 0.20672235]",1.760320516093527,1.3349117436272686,0.0,0.0,0.22547123231249497,0.08975112144833011,0.21793584614576225,0.0821913494978954,0.0,0.0,0.0,0.0,0.17792810359413982,0.20672234700137748,0.0
852,2017-05-24,"[0.         0.         0.         0.23841065 0.14919217 0.2530631
 0.         0.         0.         0.         0.         0.16189835
 0.19743573]",1.7644900906909522,1.3437970458545223,0.0,0.0,0.23841064568121392,0.14919216817700506,0.25306310451864256,0.0,0.0,0.0,0.0,0.0,0.16189835109317816,0.19743573052996025,0.0
853,2017-05-25,"[0.         0.         0.         0.23620534 0.18116572 0.26824011
 0.         0.         0.         0.         0.         0.14215317
 0.17223566]",1.7650904871919175,1.3448719645026632,0.0,0.0,0.2362053381978762,0.18116572443503426,0.26824011348239346,0.0,0.0,0.0,0.0,0.0,0.14215316590556187,0.17223565797913423,0.0
854,2017-05-26,"[0.         0.         0.         0.23473405 0.19009468 0.27220218
 0.         0.         0.         0.         0.         0.13546235
 0.16750674]",1.7644103180633486,1.3407989701318845,0.0,0.0,0.23473404921335556,0.19009467828238355,0.27220218043702965,0.0,0.0,0.0,0.0,0.0,0.13546235424814063,0.16750673781909042,0.0
855,2017-05-30,"[0.         0.         0.         0.23410371 0.19312818 0.27259382
 0.         0.         0.         0.         0.         0.13386775
 0.16630654]",1.778697881271878,1.3496067019173406,0.0,0.0,0.2341037118675695,0.1931281767876364,0.2725938247890904,0.0,0.0,0.0,0.0,0.0,0.1338677483804079,0.16630653817529586,0.0
856,2017-05-31,"[0.         0.         0.         0.23370932 0.19466528 0.27213579
 0.         0.         0.         0.         0.         0.13398266
 0.16550694]",1.785119902732557,1.349833198835926,0.0,0.0,0.23370932329301466,0.19466528044754292,0.27213579334274596,0.0,0.0,0.0,0.0,0.0,0.13398265957666614,0.16550694334003024,0.0
857,2017-06-01,"[0.         0.         0.         0.23332273 0.19531716 0.27197887
 0.         0.         0.         0.         0.         0.13344932
 0.16593192]",1.810595337729186,1.3598985527713225,0.0,0.0,0.23332272592067588,0.19531716232893245,0.2719788678830968,0.0,0.0,0.0,0.0,0.0,0.13344932240053778,0.16593192146675728,0.0
858,2017-06-02,"[0.         0.         0.         0.23312273 0.19601948 0.27135405
 0.         0.         0.         0.         0.         0.13410856
 0.16539517]",1.7707459012236173,1.3488620389336976,0.0,0.0,0.23312273134897027,0.19601947887262905,0.2713540507009143,0.0,0.0,0.0,0.0,0.0,0.1341085645072036,0.16539517457028302,0.0
859,2017-06-05,"[0.         0.         0.         0.23316187 0.1965937  0.27111441
 0.         0.         0.         0.         0.         0.13422924
 0.16490078]",1.768932340775449,1.359519511549554,0.0,0.0,0.23316186905864072,0.19659370228089695,0.2711144108913433,0.0,0.0,0.0,0.0,0.0,0.13422924057295146,0.16490077719616755,0.0
860,2017-06-06,"[0.         0.         0.         0.2334294  0.19726006 0.27091271
 0.         0.         0.         0.         0.         0.13451647
 0.16388136]",1.8117213680883275,1.371790257823651,0.0,0.0,0.23342939672860666,0.19726005677231526,0.2709127141011114,0.0,0.0,0.0,0.0,0.0,0.1345164677842287,0.163881364613738,0.0
861,2017-06-07,"[0.         0.         0.         0.23359625 0.19797286 0.27028665
 0.         0.         0.         0.         0.         0.13582636
 0.16231788]",1.8134808102618762,1.3672399669629252,0.0,0.0,0.2335962504910633,0.19797285552738295,0.27028664599297336,0.0,0.0,0.0,0.0,0.0,0.13582636311705137,0.16231788487152898,0.0
862,2017-06-08,"[0.         0.         0.         0.23323046 0.19754073 0.2702788
 0.         0.         0.         0.         0.         0.13492782
 0.1640222 ]",1.818553770571395,1.3668962049376852,0.0,0.0,0.23323046030514105,0.19754072752441526,0.2702787973834886,0.0,0.0,0.0,0.0,0.0,0.13492781842557508,0.16402219636137985,0.0
863,2017-06-09,"[0.         0.         0.         0.23343234 0.1976395  0.27044195
 0.         0.         0.         0.         0.         0.1345431
 0.16394311]",1.787902556287588,1.3611229700072702,0.0,0.0,0.23343234177784344,0.19763950258680285,0.27044194515913605,0.0,0.0,0.0,0.0,0.0,0.13454310227675384,0.1639431081994638,0.0
864,2017-06-12,"[0.         0.         0.         0.23330663 0.197646   0.27081567
 0.         0.         0.         0.         0.         0.13357634
 0.16465535]",1.8269910488089156,1.3827263705631914,0.0,0.0,0.23330663310232255,0.19764600316543035,0.27081567496073045,0.0,0.0,0.0,0.0,0.0,0.13357633933288177,0.16465534943863488,0.0
865,2017-06-13,"[0.         0.         0.         0.23304743 0.19787229 0.27060903
 0.         0.         0.         0.         0.         0.13393095
 0.16454031]",1.8017756521648591,1.3634874293800443,0.0,0.0,0.2330474257973228,0.19787228507128599,0.27060902612396454,0.0,0.0,0.0,0.0,0.0,0.13393095145521525,0.1645403115522114,0.0
866,2017-06-14,"[0.         0.         0.         0.23308861 0.19788594 0.27096011
 0.         0.         0.         0.         0.         0.13367737
 0.16438796]",1.8016952299786697,1.3566365981722788,0.0,0.0,0.23308861142393333,0.19788594160847536,0.2709601118070397,0.0,0.0,0.0,0.0,0.0,0.13367737445873756,0.164387960701814,0.0
867,2017-06-15,"[0.         0.         0.         0.2330412  0.1980919  0.2708068
 0.         0.         0.         0.         0.         0.13396261
 0.16409749]",1.8064126919456194,1.3614129339398005,0.0,0.0,0.233041204538106,0.19809190011992006,0.27080680100869103,0.0,0.0,0.0,0.0,0.0,0.13396260747681796,0.16409748685646497,0.0
868,2017-06-16,"[0.         0.         0.         0.23321852 0.19828981 0.2704786
 0.         0.         0.         0.         0.         0.13444238
 0.1635707 ]",1.7701678464700554,1.3351224707080125,0.0,0.0,0.23321852026184053,0.19828980857793724,0.27047860076069297,0.0,0.0,0.0,0.0,0.0,0.1344423750355611,0.16357069536396823,0.0
869,2017-06-19,"[0.         0.         0.         0.23292599 0.19808569 0.27008978
 0.         0.         0.         0.         0.         0.1347261
 0.16417244]",1.772328643076065,1.3359422557745373,0.0,0.0,0.23292599189027957,0.19808568678167437,0.27008977821119007,0.0,0.0,0.0,0.0,0.0,0.13472610165827129,0.16417244145858478,0.0
870,2017-06-20,"[0.         0.         0.         0.2328468  0.19790298 0.27014752
 0.         0.         0.         0.         0.         0.13437942
 0.16472329]",1.7782699881414368,1.3427786781062783,0.0,0.0,0.23284679689963567,0.19790297758593853,0.2701475174794574,0.0,0.0,0.0,0.0,0.0,0.13437942038244233,0.1647232876525262,0.0
871,2017-06-21,"[0.         0.         0.         0.23302658 0.19814401 0.27017237
 0.         0.         0.         0.         0.         0.13440314
 0.1642539 ]",1.7802992559189224,1.3436331026673332,0.0,0.0,0.23302657937697666,0.19814401043456253,0.27017236684075735,0.0,0.0,0.0,0.0,0.0,0.13440314398406217,0.16425389936364124,0.0
872,2017-06-22,"[0.         0.         0.         0.23295889 0.19803185 0.26979669
 0.         0.         0.         0.         0.         0.13479967
 0.1644129 ]",1.7868426260031012,1.3443300076749465,0.0,0.0,0.23295888572148668,0.19803184622640999,0.26979669471006223,0.0,0.0,0.0,0.0,0.0,0.13479966852616856,0.16441290481587245,0.0
873,2017-06-23,"[0.         0.         0.         0.23294826 0.19793068 0.26999253
 0.         0.         0.         0.         0.         0.1339432
 0.16518533]",1.787164151986741,1.3378731961332697,0.0,0.0,0.2329482594996137,0.19793067508301035,0.2699925324006932,0.0,0.0,0.0,0.0,0.0,0.1339432036528056,0.16518532936387711,0.0
874,2017-06-26,"[0.         0.         0.         0.23300611 0.19792883 0.27033058
 0.         0.         0.         0.         0.         0.13316707
 0.16556741]",1.7766335860760134,1.3427690347894117,0.0,0.0,0.23300611149675543,0.19792883421909246,0.270330579278604,0.0,0.0,0.0,0.0,0.0,0.1331670663036738,0.16556740870187425,0.0
875,2017-06-27,"[0.         0.         0.         0.23300236 0.19796141 0.27035669
 0.         0.         0.         0.         0.         0.13302403
 0.16565552]",1.793999046095584,1.352450642564217,0.0,0.0,0.23300236467118496,0.19796140659586117,0.27035668520617506,0.0,0.0,0.0,0.0,0.0,0.13302402590455734,0.1656555176222214,0.0
876,2017-06-28,"[0.         0.         0.         0.23322725 0.19839191 0.2699686
 0.         0.         0.         0.         0.         0.13402751
 0.16438473]",1.7936009667574204,1.3494754944063514,0.0,0.0,0.2332272523381659,0.19839190913202276,0.2699686035384848,0.0,0.0,0.0,0.0,0.0,0.13402750611421269,0.16438472887711386,0.0
877,2017-06-29,"[0.         0.         0.         0.23383961 0.19841757 0.26934179
 0.         0.         0.         0.         0.         0.13643032
 0.16197071]",1.8106957141305813,1.348039378776003,0.0,0.0,0.23383960797923273,0.19841756833705704,0.26934178760817573,0.0,0.0,0.0,0.0,0.0,0.1364303244883674,0.16197071158716705,0.0
878,2017-06-30,"[0.         0.         0.         0.235338   0.19690944 0.26938396
 0.         0.         0.         0.         0.         0.13855542
 0.15981317]",1.8769169960792078,1.368333255504702,0.0,0.0,0.23533800178151026,0.19690943658392265,0.2693839642656245,0.0,0.0,0.0,0.0,0.0,0.13855542238310983,0.15981317498583275,0.0
879,2017-07-03,"[0.         0.         0.         0.23547228 0.19597617 0.26952774
 0.         0.         0.         0.         0.         0.13818959
 0.16083422]",1.8496907622534637,1.3569554562646504,0.0,0.0,0.23547228304958648,0.19597616889673214,0.26952773903551797,0.0,0.0,0.0,0.0,0.0,0.13818958609452064,0.16083422292364277,0.0
880,2017-07-05,"[0.         0.         0.         0.23562481 0.19589876 0.26924841
 0.         0.         0.         0.         0.         0.13893638
 0.16029163]",1.8717022183837664,1.3641390780129916,0.0,0.0,0.2356248149822413,0.19589875915766844,0.2692484078746421,0.0,0.0,0.0,0.0,0.0,0.13893638499624775,0.16029163298920052,0.0
881,2017-07-06,"[0.         0.         0.         0.23589426 0.19624691 0.26894657
 0.         0.         0.         0.         0.         0.13978903
 0.15912323]",1.8712921780069796,1.363866497398137,0.0,0.0,0.23589425625501323,0.19624691400905905,0.26894657142686496,0.0,0.0,0.0,0.0,0.0,0.13978903020706682,0.15912322810199597,0.0
882,2017-07-07,"[0.         0.         0.         0.23610966 0.19646185 0.2684657
 0.         0.         0.         0.         0.         0.14066813
 0.15829467]",1.8529812719566643,1.3594923351705643,0.0,0.0,0.23610966153701174,0.1964618466245072,0.2684656961727264,0.0,0.0,0.0,0.0,0.0,0.14066813020083582,0.15829466546491872,0.0
883,2017-07-10,"[0.         0.         0.         0.23642412 0.19675525 0.26820872
 0.         0.         0.         0.         0.         0.14123085
 0.15738106]",1.8478458259429986,1.3555134659436834,0.0,0.0,0.23642412254132236,0.196755247637408,0.26820871992041884,0.0,0.0,0.0,0.0,0.0,0.14123085068627883,0.15738105921457188,0.0
884,2017-07-11,"[0.         0.         0.         0.23653074 0.19661472 0.26713755
 0.         0.         0.         0.         0.         0.14270317
 0.15701384]",1.8683999834840108,1.3666317913214359,0.0,0.0,0.2365307375952524,0.19661471557147386,0.26713754522483335,0.0,0.0,0.0,0.0,0.0,0.14270316503618252,0.1570138365722579,0.0
885,2017-07-12,"[0.         0.         0.         0.23699094 0.19730546 0.26592559
 0.         0.         0.         0.         0.         0.14495119
 0.15482682]",1.8509575543176529,1.369521917309718,0.0,0.0,0.23699094176319832,0.19730546101911575,0.2659255919262609,0.0,0.0,0.0,0.0,0.0,0.1449511894006663,0.15482681589075872,0.0
886,2017-07-13,"[0.         0.         0.         0.23725231 0.1975559  0.2644222
 0.         0.         0.         0.         0.         0.14721461
 0.15355498]",1.8874337814023308,1.3831317723275325,0.0,0.0,0.23725231394103963,0.19755590150666144,0.264422197479576,0.0,0.0,0.0,0.0,0.0,0.1472146090970008,0.15355497797572218,0.0
887,2017-07-14,"[0.         0.         0.         0.23708932 0.19616151 0.26248278
 0.         0.         0.         0.         0.         0.14934955
 0.15491684]",1.8755766933448577,1.3808724808815567,0.0,0.0,0.23708931719357323,0.19616151483386615,0.26248277539041065,0.0,0.0,0.0,0.0,0.0,0.14934954825552038,0.15491684432662942,0.0
888,2017-07-17,"[0.         0.         0.         0.23657114 0.19420061 0.25983698
 0.         0.         0.         0.         0.         0.15393407
 0.15545719]",1.8462523483478408,1.3683961190314173,0.0,0.0,0.23657114235368035,0.19420061138706876,0.25983698149688894,0.0,0.0,0.0,0.0,0.0,0.15393407073675666,0.1554571940256052,0.0
889,2017-07-18,"[0.         0.         0.07194644 0.2185619  0.17032477 0.23438284
 0.         0.         0.         0.         0.         0.15877754
 0.1460065 ]",1.8669386879762822,1.3828684755816034,0.0,0.07194643914762487,0.2185619046884957,0.17032477028527293,0.23438284233396825,0.0,0.0,0.0,0.0,0.0,0.15877754175420453,0.14600650179043376,0.0
890,2017-07-19,"[0.         0.         0.07722834 0.20319764 0.14026079 0.20773491
 0.0670684  0.         0.         0.         0.         0.16307946
 0.14143045]",1.8438876167571836,1.3683676299201297,0.0,0.07722834017725014,0.20319763845582534,0.14026079077162082,0.20773491312166853,0.06706840284503554,0.0,0.0,0.0,0.0,0.1630794632898061,0.14143045133879367,0.0
891,2017-07-20,"[0.         0.         0.07499423 0.20374413 0.13711589 0.20504025
 0.07681911 0.         0.         0.         0.         0.16862196
 0.13366443]",1.8383092487258605,1.3720633907508737,0.0,0.07499423498160564,0.20374413211977274,0.13711588914225756,0.20504024577904192,0.0768191063861979,0.0,0.0,0.0,0.0,0.1686219603845274,0.1336644312065969,0.0
892,2017-07-21,"[0.         0.         0.         0.23110031 0.11362604 0.23036095
 0.08600693 0.         0.         0.         0.         0.13267096
 0.20623481]",1.852401986283095,1.3894531082036772,0.0,0.0,0.2311003050115257,0.11362603821071893,0.23036095365015202,0.08600693320036429,0.0,0.0,0.0,0.0,0.13267096422417934,0.20623480570305983,0.0
893,2017-07-24,"[0.         0.         0.         0.2302026  0.12436469 0.23484802
 0.0748754  0.         0.         0.         0.         0.12400894
 0.21170036]",1.8466847714694477,1.3820255325613147,0.0,0.0,0.23020259594885084,0.12436468694178626,0.2348480194265556,0.07487540029060281,0.0,0.0,0.0,0.0,0.12400894053096427,0.21170035686124025,0.0
