,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
982,2017-11-28,"[0.         0.         0.2756298  0.09230105 0.24408682 0.
 0.14579647 0.1216131  0.12057275 0.         0.         0.
 0.        ]",1.1587718443861403,1.1643340566271465,0.05766373940939597,0.0,0.2756298041699146,0.09230104983117071,0.24408682386698138,0.0,0.14579647431470458,0.12161309653180002,0.12057275128542884,0.0,0.0,0.0,0.0,0.0
983,2017-11-29,"[0.         0.         0.28779104 0.1010009  0.2375545  0.
 0.13254078 0.11780553 0.12330725 0.         0.         0.
 0.        ]",1.1581729122900957,1.1640124038489887,0.04528881759545757,0.0,0.28779103958993535,0.10100089838032358,0.2375545038710448,0.0,0.1325407821942169,0.11780552621065218,0.1233072497538271,0.0,0.0,0.0,0.0,0.0
984,2017-11-30,"[0.         0.         0.29577652 0.10520515 0.23129981 0.
 0.12575864 0.1155964  0.12636348 0.         0.         0.
 0.        ]",1.169895932279364,1.1762127989402422,0.0304929369686697,0.0,0.29577651923991055,0.10520515404854194,0.2312998055960438,0.0,0.12575864393351607,0.11559639757122674,0.12636347961076103,0.0,0.0,0.0,0.0,0.0
985,2017-12-01,"[0.         0.08610627 0.27440328 0.09908223 0.20747186 0.
 0.1121084  0.10453691 0.11629104 0.         0.         0.
 0.        ]",1.1859888859227004,1.1810769314520608,0.1722125435697725,0.08610627178488621,0.274403278724754,0.09908223326484279,0.20747186406642265,0.0,0.11210839562006081,0.10453691475433669,0.11629104178469683,0.0,0.0,0.0,0.0,0.0
986,2017-12-04,"[0.         0.09571422 0.2710273  0.10036235 0.20189497 0.
 0.1108105  0.10358807 0.11660259 0.         0.         0.
 0.        ]",1.1820863998709783,1.1830063639959603,0.03284889429200906,0.09571421759543,0.2710273032153271,0.1003623530777985,0.201894967318301,0.0,0.11081050256471364,0.10358806998109567,0.1166025862473341,0.0,0.0,0.0,0.0,0.0
987,2017-12-05,"[0.         0.09805955 0.27069984 0.10065152 0.20057157 0.
 0.10997615 0.10349831 0.11654306 0.         0.         0.
 0.        ]",1.18536890096491,1.1897321581383233,0.012925950944251322,0.09805955424219732,0.2706998366718064,0.10065151777284365,0.20057157155146305,0.0,0.10997615340451372,0.1034983051503974,0.11654306120677847,0.0,0.0,0.0,0.0,0.0
988,2017-12-06,"[0.         0.09888478 0.27141122 0.10087548 0.2002963  0.
 0.10910774 0.103502   0.11592249 0.         0.         0.
 0.        ]",1.178957250686393,1.19660352271484,0.012002483200184155,0.09888478257858585,0.2714112167840075,0.1008754784730023,0.20029630065237322,0.0,0.10910773765529128,0.1035019957150406,0.11592248814169938,0.0,0.0,0.0,0.0,0.0
989,2017-12-07,"[0.         0.09914771 0.27215983 0.10154266 0.19845278 0.
 0.10922302 0.10292132 0.11655269 0.         0.         0.
 0.        ]",1.1673713162608983,1.192753338114149,0.020421025245314126,0.09914770665234265,0.2721598268883758,0.10154265562347493,0.19845278181400977,0.0,0.10922301955257903,0.10292131617025417,0.11655269329896353,0.0,0.0,0.0,0.0,0.0
990,2017-12-08,"[0.         0.09873561 0.27301783 0.10115806 0.19700104 0.
 0.10973297 0.10251362 0.11784087 0.         0.         0.
 0.        ]",1.1650817892279088,1.18023817742091,0.00825275428234895,0.0987356054047738,0.2730178344225059,0.1011580556595226,0.19700104255521864,0.0,0.10973297319971467,0.10251362143500821,0.11784086732325615,0.0,0.0,0.0,0.0,0.0
991,2017-12-11,"[0.         0.09857971 0.2733524  0.10215071 0.19581957 0.
 0.10951677 0.10226014 0.11832071 0.         0.         0.
 0.        ]",1.1707498925779272,1.1778153552637785,0.013706514405103315,0.09857970971949465,0.273352404286831,0.10215070767613733,0.195819566669009,0.0,0.10951676595405216,0.10226013599318837,0.11832070970128762,0.0,0.0,0.0,0.0,0.0
992,2017-12-12,"[0.         0.09920205 0.27321783 0.10239807 0.19542156 0.
 0.10946426 0.10253556 0.11776067 0.         0.         0.
 0.        ]",1.1664753315248184,1.1795391782401599,0.01724218724786626,0.09920204962428822,0.27321782959927415,0.10239807069181345,0.19542155997058783,0.0,0.10946425552333978,0.10253556360296744,0.11776067098772912,0.0,0.0,0.0,0.0,0.0
993,2017-12-13,"[0.         0.0989416  0.2734539  0.1028832  0.19472793 0.
 0.11025872 0.10196308 0.11777155 0.         0.         0.
 0.        ]",1.1753351835602015,1.1854787137460963,0.01458502699815424,0.0989416039670656,0.2734539024111306,0.10288319688741968,0.1947279348270106,0.0,0.11025872460651254,0.10196308322902754,0.11777155407183355,0.0,0.0,0.0,0.0,0.0
994,2017-12-14,"[0.         0.09913917 0.27357049 0.10304797 0.19418502 0.
 0.11041173 0.1018804  0.1177652  0.         0.         0.
 0.        ]",1.172021000455686,1.1810096636373266,0.0073577586607385115,0.09913916942343381,0.27357049303763487,0.1030479742335151,0.19418502316038158,0.0,0.11041173156653479,0.10188040471485933,0.11776520386364053,0.0,0.0,0.0,0.0,0.0
995,2017-12-15,"[0.         0.09880599 0.27386424 0.10275745 0.1938661  0.
 0.11095591 0.10155895 0.11819136 0.         0.         0.
 0.        ]",1.181827455335721,1.1885789384891203,0.007003024317678713,0.0988059868104415,0.2738642403532991,0.10275744681283618,0.19386610375751184,0.0,0.11095591219410703,0.10155895489935689,0.11819135517244733,0.0,0.0,0.0,0.0,0.0
996,2017-12-18,"[0.         0.09878189 0.27384847 0.10339884 0.19242799 0.
 0.11211421 0.10084876 0.11857984 0.         0.         0.
 0.        ]",1.160145928334318,1.1708007402846135,0.007555992214077489,0.09878188607334382,0.27384847376888294,0.10339883997742415,0.19242798818482182,0.0,0.11211421021381805,0.10084875734074551,0.11857984444096359,0.0,0.0,0.0,0.0,0.0
997,2017-12-19,"[0.         0.0982777  0.27422315 0.10324146 0.19199887 0.
 0.1125327  0.10059268 0.11913344 0.         0.         0.
 0.        ]",1.1759268379238017,1.1762834562496476,0.011446511965135409,0.0982777004758036,0.2742231471569183,0.1032414636249674,0.1919988673452446,0.0,0.11253269782179062,0.1005926827978046,0.11913344077747083,0.0,0.0,0.0,0.0,0.0
998,2017-12-20,"[0.         0.09864957 0.27413627 0.10339396 0.19159627 0.
 0.11235547 0.10074674 0.11912172 0.         0.         0.
 0.        ]",1.185363413920293,1.188015727709378,0.004615439845797195,0.09864956908638448,0.27413626597145924,0.10339396334658757,0.19159626881127606,0.0,0.112355471990799,0.10074673580378973,0.11912172498970396,0.0,0.0,0.0,0.0,0.0
999,2017-12-21,"[0.         0.09959959 0.27375137 0.10329043 0.19271915 0.
 0.11147902 0.10145304 0.11770739 0.         0.         0.
 0.        ]",1.1785023904059662,1.1866243869703221,0.010618801124243946,0.09959959232597898,0.27375137202240973,0.10329043447038615,0.1927191542211434,0.0,0.11147902068052788,0.10145303876907467,0.11770738751047914,0.0,0.0,0.0,0.0,0.0
1000,2017-12-22,"[0.         0.09942291 0.2736608  0.1047877  0.19146971 0.
 0.11177587 0.10090939 0.11797362 0.         0.         0.
 0.        ]",1.177080014865593,1.1804813789635582,0.016234379422622763,0.09942291236290351,0.27366080270133786,0.10478770325301331,0.19146970516316603,0.0,0.1117758650839689,0.10090939429608826,0.11797361713952209,0.0,0.0,0.0,0.0,0.0
1001,2017-12-26,"[0.         0.10091799 0.27445253 0.10358069 0.19239221 0.
 0.11124388 0.10252337 0.11488933 0.         0.         0.
 0.        ]",1.1753551039724703,1.1787308583575018,0.00492294711134722,0.10091799312278592,0.2744525285454185,0.10358069082407659,0.19239221365798637,0.0,0.1112438792196416,0.10252336637913248,0.11488932825095836,0.0,0.0,0.0,0.0,0.0
1002,2017-12-27,"[0.         0.10047122 0.27503693 0.10268512 0.19209109 0.
 0.11180108 0.10244733 0.11546722 0.         0.         0.
 0.        ]",1.1784657953715243,1.1761964121649853,0.010593581488600734,0.1004712215902886,0.27503693098647947,0.10268512242610602,0.1920910909510826,0.0,0.11180108245870754,0.10244732970496231,0.11546722188237349,0.0,0.0,0.0,0.0,0.0
1003,2017-12-28,"[0.         0.10054739 0.27510035 0.10290253 0.19166729 0.
 0.11169457 0.10247965 0.11560822 0.         0.         0.
 0.        ]",1.1784833347879613,1.1797898495391324,0.008186915310039927,0.10054739460618387,0.2751003451107193,0.10290253254586522,0.19166728752972598,0.0,0.11169456958522497,0.10247964863498622,0.1156082219872945,0.0,0.0,0.0,0.0,0.0
1004,2017-12-29,"[0.         0.09980393 0.27490327 0.10397402 0.19057334 0.
 0.11237353 0.10136621 0.1170057  0.         0.         0.
 0.        ]",1.1737593872418552,1.1807400778090278,0.007262869968064814,0.0998039336590494,0.2749032650824282,0.1039740172553583,0.19057334333632703,0.0,0.11237352908912887,0.10136620868241998,0.11700570289528818,0.0,0.0,0.0,0.0,0.0
1005,2018-01-02,"[0.         0.09989659 0.27488962 0.10423729 0.19017052 0.
 0.11204111 0.10143842 0.11732646 0.         0.         0.
 0.        ]",1.1617797983928173,1.177663493547678,0.01729673209526926,0.09989659317087997,0.274889621422605,0.10423728537505157,0.1901705166923905,0.0,0.1120411089304418,0.10143841750433015,0.11732645690430102,0.0,0.0,0.0,0.0,0.0
1006,2018-01-03,"[0.         0.         0.21129075 0.11266568 0.28411411 0.
 0.         0.11261801 0.15089882 0.         0.         0.
 0.12841263]",1.1626265166924983,1.1703402243283967,0.5592419696868967,0.0,0.21129075014060603,0.11266568252870028,0.28411411033592865,0.0,0.0,0.11261800568706185,0.15089881717855622,0.0,0.0,0.0,0.12841263412914689,0.0
1007,2018-01-04,"[0.         0.         0.19872402 0.11080595 0.2958382  0.
 0.         0.10872669 0.14866433 0.         0.         0.
 0.13724081]",1.1714427519172939,1.178191273542391,0.03506115000735287,0.0,0.1987240197036791,0.1108059450672504,0.2958381976262278,0.0,0.0,0.10872669269698963,0.14866433125906972,0.0,0.0,0.0,0.13724081364678345,0.0
1008,2018-01-05,"[0.         0.         0.19067402 0.11005922 0.30053499 0.
 0.         0.10757948 0.14836769 0.         0.         0.
 0.1427846 ]",1.1756236768183546,1.1856902750273568,0.01875914123939018,0.0,0.1906740177216793,0.11005921508256683,0.30053499378135107,0.0,0.0,0.10757948296450279,0.14836769017759666,0.0,0.0,0.0,0.14278460027230344,0.0
1009,2018-01-08,"[0.         0.         0.18928317 0.1098082  0.30192019 0.
 0.         0.10743726 0.14823017 0.         0.         0.
 0.14332101]",1.1829380189868937,1.188547855977714,0.012719154435338512,0.0,0.1892831698177079,0.10980820045161804,0.3019201939700937,0.0,0.0,0.1074372581763063,0.1482301680380921,0.0,0.0,0.0,0.14332100954618204,0.0
1010,2018-01-09,"[0.         0.         0.1901398  0.10889842 0.30326621 0.
 0.         0.10743667 0.14832186 0.         0.         0.
 0.14193705]",1.1831748270769005,1.184072545801456,0.011329293760508452,0.0,0.19013979861794858,0.10889841613635667,0.30326621223489114,0.0,0.0,0.10743666677328455,0.14832185528020586,0.0,0.0,0.0,0.14193705095731327,0.0
1011,2018-01-10,"[0.         0.         0.1933034  0.10844413 0.30398422 0.
 0.         0.10755821 0.14800476 0.         0.         0.
 0.13870529]",1.2053882282388562,1.1881105247639512,0.011756485883715834,0.0,0.19330339685330505,0.10844412896903899,0.303984215189478,0.0,0.0,0.10755820626854544,0.148004761977367,0.0,0.0,0.0,0.13870529074226537,0.0
1012,2018-01-11,"[0.         0.         0.1893568  0.10882199 0.30407901 0.
 0.         0.10699655 0.14784083 0.         0.         0.
 0.14290483]",1.1998192206909986,1.1868528457454706,0.007305522536268469,0.0,0.18935679975529693,0.1088219873706011,0.3040790112643495,0.0,0.0,0.10699654713374354,0.14784082565800286,0.0,0.0,0.0,0.14290482881800623,0.0
1013,2018-01-12,"[0.         0.         0.19281008 0.11057591 0.30168502 0.
 0.         0.10672271 0.14663042 0.         0.         0.
 0.14157586]",1.1877679976079039,1.181021018672229,0.027672969309692763,0.0,0.1928100841007022,0.11057590892890432,0.301685020487408,0.0,0.0,0.1067227121485368,0.14663041502738794,0.0,0.0,0.0,0.1415758593070607,0.0
1014,2018-01-16,"[0.         0.         0.19702089 0.11135815 0.29988    0.
 0.         0.10666231 0.14556708 0.         0.         0.
 0.13951158]",1.205412639845589,1.1878489946561817,0.01447008947135954,0.0,0.19702088703084925,0.1113581520259705,0.2998799965583166,0.0,0.0,0.10666230675118013,0.14556707660845322,0.0,0.0,0.0,0.13951158102523023,0.0
1015,2018-01-17,"[0.         0.         0.20239055 0.11241912 0.29758371 0.
 0.         0.10656736 0.1439561  0.         0.         0.
 0.13708315]",1.2111249058957523,1.19053020866699,0.017460702697869243,0.0,0.20239054655320138,0.11241912468680862,0.2975837141786678,0.0,0.0,0.10656736499081602,0.143956096395288,0.0,0.0,0.0,0.13708315319521824,0.0
1016,2018-01-18,"[0.         0.         0.20669231 0.11328744 0.29555771 0.
 0.         0.10701198 0.14344424 0.         0.         0.
 0.13400632]",1.2061692436997486,1.1821374119889443,0.015397060695757914,0.0,0.20669231272986116,0.11328743629841308,0.29555770924442804,0.0,0.0,0.10701198179664308,0.14344424481446558,0.0,0.0,0.0,0.13400631511618913,0.0
1017,2018-01-19,"[0.         0.         0.20512848 0.11282078 0.29544195 0.
 0.         0.10735132 0.14510865 0.         0.         0.
 0.13414882]",1.2076338801783184,1.1817749358474665,0.011402826789226897,0.0,0.2051284777433157,0.11282078183285164,0.2954419465083443,0.0,0.0,0.1073513246613054,0.14510865366025277,0.0,0.0,0.0,0.1341488155939301,0.0
1018,2018-01-22,"[0.         0.         0.20424114 0.11430996 0.29448765 0.
 0.         0.10614125 0.14278173 0.         0.         0.
 0.13803826]",1.213010153194453,1.193530040324872,0.025022579953570184,0.0,0.2042411402562825,0.11430996467048803,0.29448765192219517,0.0,0.0,0.10614124756262655,0.14278173104506112,0.0,0.0,0.0,0.13803826454334647,0.0
1019,2018-01-23,"[0.         0.         0.20207732 0.11306046 0.29565185 0.
 0.         0.10635223 0.14411141 0.         0.         0.
 0.13874674]",1.2185860943615932,1.1987357806754995,0.017346316291738578,0.0,0.2020773236383922,0.11306045636800272,0.2956518480427549,0.0,0.0,0.1063522268439941,0.14411140995089652,0.0,0.0,0.0,0.1387467351559595,0.0
1020,2018-01-24,"[0.         0.         0.20416191 0.11591263 0.29308239 0.
 0.         0.10474108 0.14060401 0.         0.         0.
 0.14149798]",1.252986379183561,1.2059289185036572,0.0325959997905569,0.0,0.20416191428039132,0.1159126311594451,0.29308238709143347,0.0,0.0,0.10474107730052395,0.140604009351692,0.0,0.0,0.0,0.1414979808165142,0.0
1021,2018-01-25,"[0.         0.         0.20352365 0.11637419 0.29237565 0.
 0.         0.10420073 0.13981316 0.         0.         0.
 0.14371262]",1.2459774624918085,1.2104012628133025,0.009286292267930651,0.0,0.20352364841749934,0.11637419107680126,0.2923756498415254,0.0,0.0,0.10420072637731854,0.1398131609786797,0.0,0.0,0.0,0.14371262330817572,0.0
1022,2018-01-26,"[0.         0.         0.20253514 0.11533866 0.29332365 0.
 0.         0.10505627 0.14123262 0.         0.         0.
 0.14251367]",1.2313886174495867,1.200673220289173,0.010250412544283091,0.0,0.2025351402044061,0.11533866240920443,0.2933236457312911,0.0,0.0,0.10505626500341246,0.1412326206191743,0.0,0.0,0.0,0.14251366603251162,0.0
1023,2018-01-29,"[0.         0.         0.20262246 0.1159267  0.29251757 0.
 0.         0.1051912  0.14163119 0.         0.         0.
 0.14211087]",1.231854891785679,1.202696159588749,0.013540564512712974,0.0,0.20262245789499278,0.11592669712106411,0.29251757310587995,0.0,0.0,0.10519120307838392,0.14163119484459918,0.0,0.0,0.0,0.1421108739550801,0.0
1024,2018-01-30,"[0.         0.         0.20424168 0.1159989  0.29181526 0.
 0.         0.10548875 0.14200744 0.         0.         0.
 0.14044796]",1.2332568622349076,1.2031415394302893,0.012580717278805775,0.0,0.20424168261713319,0.11599890291315006,0.2918152640804474,0.0,0.0,0.10548875204768612,0.14200744220793043,0.0,0.0,0.0,0.14044795613365285,0.0
1025,2018-01-31,"[0.         0.         0.20551972 0.11661431 0.29068912 0.
 0.         0.10602676 0.14196961 0.         0.         0.
 0.13918048]",1.2134753838996983,1.1860038448375094,0.010767712402910967,0.0,0.20551971925572637,0.1166143053068795,0.2906891231500447,0.0,0.0,0.10602675594192093,0.14196961318285267,0.0,0.0,0.0,0.1391804831625758,0.0
1026,2018-02-01,"[0.         0.         0.20362274 0.11761746 0.29063611 0.
 0.         0.10519445 0.14072347 0.         0.         0.
 0.14220578]",1.2230761686475515,1.1921058674117013,0.012686847602468354,0.0,0.2036227374934715,0.11761745754813016,0.2906361082413047,0.0,0.0,0.1051944450662602,0.14072346994579663,0.0,0.0,0.0,0.14220578170503678,0.0
1027,2018-02-02,"[0.         0.         0.2039863  0.11860169 0.28976554 0.
 0.         0.10472258 0.13936545 0.         0.         0.
 0.14355843]",1.2086536162927977,1.1819473464209893,0.01074081511281623,0.0,0.2039863025133716,0.11860169141750973,0.28976554115944636,0.0,0.0,0.1047225830393571,0.1393654540157744,0.0,0.0,0.0,0.14355842785454082,0.0
1028,2018-02-05,"[0.         0.         0.20436438 0.11882445 0.2889552  0.
 0.         0.10527801 0.13957114 0.         0.         0.
 0.14300682]",1.1904319878850473,1.1736758985468991,0.010833814128712121,0.0,0.20436438379279664,0.1188244534908768,0.2889551962085475,0.0,0.0,0.10527800598114787,0.13957114025291173,0.0,0.0,0.0,0.14300682027371947,0.0
1029,2018-02-06,"[0.         0.         0.2103444  0.11920962 0.28777924 0.
 0.         0.10606407 0.13876473 0.         0.         0.
 0.13783794]",1.1643912701652177,1.1505448933596807,0.01064870585355164,0.0,0.2103444041181499,0.11920962101435661,0.28777923543210343,0.0,0.0,0.10606406914510001,0.13876473152908764,0.0,0.0,0.0,0.13783793876120254,0.0
1030,2018-02-07,"[0.         0.         0.21055455 0.1189514  0.28795662 0.
 0.         0.10674199 0.13910844 0.         0.         0.
 0.136687  ]",1.106576823698669,1.1084815537175685,0.016930829364827565,0.0,0.21055454611677635,0.11895139889122891,0.2879566221143309,0.0,0.0,0.10674199256225067,0.13910843550738147,0.0,0.0,0.0,0.13668700480803167,0.0
1031,2018-02-08,"[0.         0.         0.2125004  0.11818385 0.28851555 0.
 0.         0.10721466 0.13904249 0.         0.         0.
 0.13454306]",1.1173869779556207,1.12327474496428,0.008813184213577172,0.0,0.21250040180119067,0.118183845632934,0.28851555087699826,0.0,0.0,0.10721465541988298,0.13904248508456515,0.0,0.0,0.0,0.13454306118442902,0.0
