,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
711,2016-10-31,"[0.         0.         0.         0.         0.         0.30205506
 0.29510918 0.14125211 0.         0.         0.         0.14079932
 0.12078433]",1.4022711620780428,1.3682545368922254,0.021467439447893533,0.0,0.0,0.0,0.0,0.3020550587979672,0.2951091834671557,0.1412521102588262,0.0,0.0,0.0,0.14079931847241411,0.12078432900363664,0.0
712,2016-11-01,"[0.         0.         0.         0.         0.         0.302346
 0.29520611 0.14092037 0.         0.         0.         0.14112753
 0.12039999]",1.3882630119444117,1.3702513989794374,0.018745276954739654,0.0,0.0,0.0,0.0,0.3023460001576674,0.2952061089190889,0.14092036859180393,0.0,0.0,0.0,0.14112752797774245,0.12039999435369729,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.         0.30203431
 0.29523165 0.14134821 0.         0.         0.         0.14070068
 0.12068516]",1.3977299182471634,1.3684218818717544,0.011947210333302205,0.0,0.0,0.0,0.0,0.3020343094386991,0.2952316461817883,0.1413482089125355,0.0,0.0,0.0,0.14070067862284835,0.12068515684412878,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.         0.30202002
 0.29513892 0.14115597 0.         0.         0.         0.1411253
 0.12055978]",1.3749096933171499,1.3512806181322303,0.037801836520265766,0.0,0.0,0.0,0.0,0.30202002115641574,0.2951389245212421,0.14115597004716585,0.0,0.0,0.0,0.14112530173082827,0.120559782544348,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.         0.29976692
 0.29437249 0.14373665 0.         0.         0.         0.13896563
 0.12315831]",1.3749478357982257,1.3579086295457825,0.007005880639663328,0.0,0.0,0.0,0.0,0.2997669235282203,0.29437249124311615,0.1437366491257384,0.0,0.0,0.0,0.1389656292948531,0.123158306808072,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.         0.29899424
 0.29453956 0.14461848 0.         0.         0.         0.13829941
 0.12354832]",1.3229214105400786,1.3199442118834201,0.02617169026235537,0.0,0.0,0.0,0.0,0.2989942366369172,0.29453955653400576,0.14461848278004094,0.0,0.0,0.0,0.13829940815892372,0.12354831589011238,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.         0.29780515
 0.29413267 0.14573546 0.         0.         0.         0.13717823
 0.1251485 ]",1.3684330682110264,1.3454243486731314,0.028069972294495427,0.0,0.0,0.0,0.0,0.29780514887617743,0.29413266501180296,0.14573545826464562,0.0,0.0,0.0,0.13717822785563902,0.12514849999173483,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.         0.29779884
 0.29409376 0.14543521 0.         0.         0.         0.13743935
 0.12523285]",1.4230378914045783,1.3671526161777392,0.06584784320534183,0.0,0.0,0.0,0.0,0.29779883871067675,0.2940937574504727,0.1454352067115968,0.0,0.0,0.0,0.1374393454149025,0.1252328517123512,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.         0.2973711
 0.29412691 0.14562044 0.         0.         0.         0.13721382
 0.12566773]",1.389685029788587,1.3915224045617474,0.05292898966566742,0.0,0.0,0.0,0.0,0.2973711013385812,0.2941269102555425,0.1456204410231063,0.0,0.0,0.0,0.13721381995433457,0.12566772742843554,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.         0.30069657
 0.2952635  0.14135087 0.         0.         0.         0.14033196
 0.1223571 ]",1.448354993325062,1.444724536991877,0.019229426972743255,0.0,0.0,0.0,0.0,0.3006965711004134,0.29526350039267074,0.14135086635820457,0.0,0.0,0.0,0.14033196467648226,0.12235709747222902,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.         0.30163731
 0.2953577  0.14030634 0.         0.         0.         0.14080805
 0.1218906 ]",1.4814199620040318,1.4583643519943192,0.01936837590939565,0.0,0.0,0.0,0.0,0.3016373076641261,0.29535770020734314,0.14030633622787114,0.0,0.0,0.0,0.14080805161543872,0.121890604285221,0.0
722,2016-11-15,"[0.         0.         0.         0.         0.         0.30340528
 0.29511597 0.13910806 0.         0.         0.         0.1415844
 0.12078629]",1.563741204383666,1.51044426375333,0.026955445106495737,0.0,0.0,0.0,0.0,0.3034052848909778,0.29511596656554756,0.13910806458918293,0.0,0.0,0.0,0.14158439523017383,0.12078628872411791,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.         0.28230928
 0.29305331 0.         0.         0.         0.13052827 0.15568236
 0.13842679]",1.5607581266519448,1.5209215145031783,0.3394962423741467,0.0,0.0,0.0,0.0,0.28230927779206855,0.29305330734930723,0.0,0.0,0.0,0.13052826962114136,0.15568235645107958,0.13842678878640316,0.0
724,2016-11-17,"[0.         0.         0.         0.         0.         0.27063949
 0.28727714 0.         0.         0.         0.14837602 0.1541475
 0.13955984]",1.585200788183872,1.5249105622056878,0.04007346059709735,0.0,0.0,0.0,0.0,0.27063948955099243,0.28727714498439005,0.0,0.0,0.0,0.1483760230813868,0.15414749843752143,0.13955984394570942,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.         0.2253241
 0.28432991 0.         0.         0.         0.14294832 0.19649004
 0.15090764]",1.6208889311166546,1.522931101507975,0.11014940402596216,0.0,0.0,0.0,0.0,0.2253240959340315,0.28432990701778926,0.0,0.0,0.0,0.14294831546506978,0.19649004187373217,0.15090763970937726,0.0
726,2016-11-21,"[0.         0.         0.         0.         0.         0.21735719
 0.28458684 0.         0.         0.         0.14223871 0.20423499
 0.15158226]",1.605738177041123,1.5334214014114278,0.030424385524484343,0.0,0.0,0.0,0.0,0.2173571925404271,0.28458684001953016,0.0,0.0,0.0,0.14223871495685683,0.20423499137401144,0.15158226110917442,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.         0.21231455
 0.28382418 0.         0.         0.         0.14240362 0.20778318
 0.15367448]",1.615786812807642,1.5140007376340068,0.023955314453289772,0.0,0.0,0.0,0.0,0.21231454982993997,0.2838241777212433,0.0,0.0,0.0,0.14240361611238472,0.2077831771553531,0.15367447918107896,0.0
728,2016-11-23,"[0.         0.         0.         0.         0.         0.21440165
 0.2848345  0.         0.         0.         0.14232249 0.20609337
 0.15234798]",1.6317211104938847,1.5310358042626622,0.012257495253097994,0.0,0.0,0.0,0.0,0.21440165344396364,0.28483449995441884,0.0,0.0,0.0,0.1423224913447524,0.2060933741309277,0.1523479811259374,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.         0.21365186
 0.28440258 0.         0.         0.         0.14286634 0.2054198
 0.15365943]",1.6174461439181393,1.5073338098892521,0.027747759717744902,0.0,0.0,0.0,0.0,0.21365186285053034,0.2844025758554462,0.0,0.0,0.0,0.14286633868032558,0.20541979731320267,0.1536594253004952,0.0
730,2016-11-28,"[0.         0.         0.         0.         0.         0.21417758
 0.28446435 0.         0.         0.         0.14286084 0.20523673
 0.15326049]",1.6543650436889803,1.5438085420720444,0.01977654814534252,0.0,0.0,0.0,0.0,0.2141775818676428,0.2844643511161315,0.0,0.0,0.0,0.14286084009056926,0.2052367339836631,0.15326049294199326,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.         0.21293527
 0.28405527 0.         0.         0.         0.14325263 0.20511054
 0.1546463 ]",1.6421829684624856,1.5379176699710526,0.009019284071533518,0.0,0.0,0.0,0.0,0.21293526583827768,0.2840552726405464,0.0,0.0,0.0,0.14325262688528548,0.20511053595638953,0.15464629867950075,0.0
732,2016-11-30,"[0.         0.         0.         0.         0.         0.21030116
 0.28359579 0.         0.         0.         0.14354043 0.20647671
 0.15608592]",1.6349169038858304,1.5251718525921363,0.017102201680734924,0.0,0.0,0.0,0.0,0.2103011553001109,0.2835957878385526,0.0,0.0,0.0,0.1435404282933139,0.20647670756944267,0.1560859209985799,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.         0.21217356
 0.2845622  0.         0.         0.         0.14336796 0.20542587
 0.15447042]",1.6146807204249254,1.5218366721382934,0.025728738068246243,0.0,0.0,0.0,0.0,0.21217355662704057,0.28456220280970757,0.0,0.0,0.0,0.1433679553664006,0.20542586838061402,0.15447041681623716,0.0
734,2016-12-02,"[0.         0.         0.         0.         0.         0.20926713
 0.28322414 0.         0.         0.         0.14470091 0.20503976
 0.15776806]",1.5877007016301945,1.4899143393450187,0.024451804501082725,0.0,0.0,0.0,0.0,0.20926712949318513,0.28322413811008407,0.0,0.0,0.0,0.14470090793715693,0.20503976277358682,0.157768061685987,0.0
735,2016-12-05,"[0.         0.         0.         0.         0.         0.21878945
 0.28582671 0.         0.         0.         0.14476772 0.19786518
 0.15275094]",1.584951357995094,1.4682158527457165,0.06991562735275927,0.0,0.0,0.0,0.0,0.21878944951172896,0.28582670541818594,0.0,0.0,0.0,0.14476772090429,0.19786518288058158,0.15275094128521352,0.0
736,2016-12-06,"[0.         0.         0.         0.         0.         0.22376592
 0.28710279 0.         0.         0.         0.14452717 0.19435002
 0.1502541 ]",1.63347436317876,1.4758497454913615,0.02198543799135358,0.0,0.0,0.0,0.0,0.22376592251670033,0.28710278588107735,0.0,0.0,0.0,0.1445271654164211,0.1943500234397396,0.15025410274606166,0.0
737,2016-12-07,"[0.         0.         0.         0.         0.         0.22676789
 0.28766518 0.         0.         0.         0.14380186 0.1931799
 0.14858517]",1.6563794724157725,1.4694088825540383,0.023587615950585394,0.0,0.0,0.0,0.0,0.2267678946936261,0.2876651800526538,0.0,0.0,0.0,0.14380185652786354,0.19317990362103113,0.14858516510482542,0.0
738,2016-12-08,"[0.         0.         0.         0.         0.         0.22772546
 0.28800076 0.         0.         0.         0.14311815 0.19307538
 0.14808025]",1.672196866828019,1.4839273566539184,0.023538714676064165,0.0,0.0,0.0,0.0,0.2277254607450501,0.28800075780280054,0.0,0.0,0.0,0.14311815144022558,0.1930753798956246,0.14808025011629924,0.0
739,2016-12-09,"[0.         0.         0.         0.         0.         0.22650291
 0.28799896 0.         0.         0.         0.14318473 0.19335557
 0.14895784]",1.6655820558407393,1.4800487211435644,0.019266234667339566,0.0,0.0,0.0,0.0,0.22650290897557476,0.2879989567891606,0.0,0.0,0.0,0.1431847270932171,0.19335557041559062,0.1489578367264568,0.0
740,2016-12-12,"[0.         0.         0.         0.         0.         0.2260068
 0.28812683 0.         0.         0.         0.14279637 0.19381328
 0.14925672]",1.6918618291200744,1.482895079402388,0.0103960084004453,0.0,0.0,0.0,0.0,0.2260067996153317,0.28812682706973264,0.0,0.0,0.0,0.14279637306322154,0.19381327938088647,0.14925672087082764,0.0
741,2016-12-13,"[0.         0.         0.         0.         0.         0.23379412
 0.28972328 0.         0.         0.         0.14222333 0.18890454
 0.14535474]",1.7109377159935966,1.4845425805015924,0.05343635170804337,0.0,0.0,0.0,0.0,0.23379411810552522,0.28972327557157673,0.0,0.0,0.0,0.14222332875208848,0.18890453910690355,0.145354738463906,0.0
742,2016-12-14,"[0.         0.         0.         0.         0.         0.23467609
 0.28986363 0.         0.         0.         0.14227195 0.18835669
 0.14483164]",1.693862200726419,1.4891999765760062,0.014184297074844254,0.0,0.0,0.0,0.0,0.23467609252152985,0.28986362599295634,0.0,0.0,0.0,0.14227195241901724,0.18835668854814758,0.14483164051834893,0.0
743,2016-12-15,"[0.         0.         0.         0.         0.         0.23301643
 0.28963748 0.         0.         0.         0.14206708 0.19004977
 0.14522924]",1.6772115706238944,1.4864995062234103,0.01084757639503725,0.0,0.0,0.0,0.0,0.2330164334375088,0.2896374772098361,0.0,0.0,0.0,0.1420670778708807,0.1900497731484876,0.14522923833328683,0.0
744,2016-12-16,"[0.         0.         0.         0.         0.         0.22791801
 0.28877397 0.         0.         0.         0.14224282 0.19405528
 0.14700992]",1.6662927967285688,1.4805666731893838,0.03223708761782554,0.0,0.0,0.0,0.0,0.22791801214443816,0.28877397025321416,0.0,0.0,0.0,0.14224281769118818,0.19405527606806353,0.14700992384309597,0.0
745,2016-12-19,"[0.         0.         0.         0.         0.         0.22822921
 0.28937118 0.         0.         0.         0.14135548 0.19538068
 0.14566344]",1.6869853570489814,1.4873069963964525,0.023066051909388235,0.0,0.0,0.0,0.0,0.22822921042383557,0.28937118120792554,0.0,0.0,0.0,0.14135548352707444,0.1953806803415588,0.1456634444996057,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.         0.22941613
 0.28951761 0.         0.         0.         0.14050869 0.19587022
 0.14468735]",1.7180907153162808,1.4867571896925347,0.024749695334190136,0.0,0.0,0.0,0.0,0.22941613299651586,0.2895176100533346,0.0,0.0,0.0,0.1405086947744321,0.19587021650530798,0.14468734567040956,0.0
747,2016-12-21,"[0.         0.         0.         0.         0.         0.22857509
 0.28841496 0.         0.         0.         0.14108114 0.19598308
 0.14594574]",1.759081621766094,1.4829154121975838,0.043157514353519916,0.0,0.0,0.0,0.0,0.2285750878020767,0.2884149602116257,0.0,0.0,0.0,0.1410811356604113,0.19598307512088514,0.14594574120500117,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.         0.22966521
 0.28810757 0.         0.         0.         0.14195441 0.19385609
 0.14641673]",1.7746896385120015,1.495705636503806,0.014158909401935094,0.0,0.0,0.0,0.0,0.22966520508535526,0.288107570563557,0.0,0.0,0.0,0.14195441285979932,0.19385608511381672,0.14641672637747152,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.         0.22822495
 0.2878519  0.         0.         0.         0.1426451  0.19383468
 0.14744337]",1.7520392299148058,1.47908055164224,0.012260277885449478,0.0,0.0,0.0,0.0,0.22822495213325125,0.2878518969099119,0.0,0.0,0.0,0.14264509912763745,0.193834681780733,0.14744337004846647,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.         0.2283439
 0.28885866 0.         0.         0.         0.14128498 0.19601096
 0.1455015 ]",1.700574012605183,1.4583485475500397,0.015031217208001046,0.0,0.0,0.0,0.0,0.22834390444680402,0.28885866098147145,0.0,0.0,0.0,0.14128497929088224,0.19601095904204494,0.14550149623879724,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.         0.2295669
 0.2887329  0.         0.         0.         0.14139337 0.19495439
 0.14535244]",1.7429812307781654,1.4690502347183716,0.02660877627741598,0.0,0.0,0.0,0.0,0.22956690365149532,0.28873290220629283,0.0,0.0,0.0,0.14139336840235675,0.19495438633219025,0.1453524394076649,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.         0.23523796
 0.28889984 0.         0.         0.         0.14485177 0.18453146
 0.14647896]",1.7145948400400544,1.4609159834872865,0.03920840096045217,0.0,0.0,0.0,0.0,0.2352379614344993,0.28889984499246485,0.0,0.0,0.0,0.14485177244887185,0.1845314624600051,0.14647895866415883,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.         0.23070163
 0.2882595  0.         0.         0.         0.1447478  0.18842285
 0.14786822]",1.6861084168162754,1.4541568855902371,0.00646201673751709,0.0,0.0,0.0,0.0,0.23070163410653918,0.28825950426212427,0.0,0.0,0.0,0.144747797243624,0.18842284810869603,0.14786821627901658,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.         0.25563941
 0.3045112  0.         0.         0.         0.12631537 0.1812859
 0.13224812]",1.6703255578877103,1.4596717559668084,0.08889374012387347,0.0,0.0,0.0,0.0,0.25563940717200045,0.30451119909316204,0.0,0.0,0.0,0.12631536822485975,0.18128590217739246,0.1322481233325852,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.         0.2593691
 0.30729597 0.         0.         0.         0.12462172 0.17834664
 0.13036656]",1.710576819905963,1.4600148713616825,0.03555797510165905,0.0,0.0,0.0,0.0,0.2593690992905937,0.30729597099289907,0.0,0.0,0.0,0.124621724487414,0.1783466411430131,0.13036656408607997,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.         0.2611382
 0.30763964 0.         0.         0.         0.12387938 0.17762645
 0.12971634]",1.791428015311254,1.477416848018916,0.05737864609521992,0.0,0.0,0.0,0.0,0.2611382026709158,0.30763963544643713,0.0,0.0,0.0,0.12387938072603623,0.17762644592423107,0.12971633523237974,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.         0.26487926
 0.30830627 0.         0.         0.         0.12174063 0.17757915
 0.1274947 ]",1.8173741991639791,1.5135885617792644,0.025367913826867164,0.0,0.0,0.0,0.0,0.26487925953551705,0.3083062661716741,0.0,0.0,0.0,0.12174062616917171,0.17757914749609513,0.127494700627542,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.         0.26295395
 0.30844833 0.         0.         0.         0.12135547 0.17920959
 0.12803266]",1.7970043112585867,1.513865574247439,0.023614052641567948,0.0,0.0,0.0,0.0,0.26295395157183266,0.3084483315909169,0.0,0.0,0.0,0.12135546823183109,0.17920958673996235,0.12803266186545706,0.0
