,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
977,2017-11-20,"[0.         0.         0.         0.         0.         0.23216943
 0.         0.         0.         0.         0.         0.34912671
 0.41870386]",1.8014070498796513,1.661338217711129,0.0,0.0,0.0,0.0,0.23216942822538092,0.0,0.0,0.0,0.0,0.0,0.3491267128885636,0.4187038588860555,0.0
978,2017-11-21,"[0.         0.         0.         0.         0.         0.2299074
 0.         0.         0.         0.         0.         0.34912132
 0.42097128]",1.798922834665414,1.6633276872629112,0.0,0.0,0.0,0.0,0.22990740204424995,0.0,0.0,0.0,0.0,0.0,0.3491213227680274,0.42097127518772265,0.0
979,2017-11-22,"[0.         0.         0.         0.         0.         0.22554349
 0.         0.         0.         0.         0.         0.35515885
 0.41929765]",1.8041808151001157,1.6673669387003693,0.0,0.0,0.0,0.0,0.22554349401628596,0.0,0.0,0.0,0.0,0.0,0.3551588540647412,0.4192976519189728,0.0
980,2017-11-24,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45263114
 0.54736886]",1.805173977577238,1.6761700092248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452631135695654,0.547368864304346,0.0
981,2017-11-27,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42988022
 0.57011978]",1.8063152494719135,1.6711442192037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298802160395232,0.5701197839604768,0.0
982,2017-11-28,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.40871918
 0.59128082]",1.8182372347782003,1.670772821439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087191821703295,0.5912808178296705,0.0
983,2017-11-29,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.40980573
 0.59019427]",1.8274962043526708,1.667435968095609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409805729380469,0.5901942706195309,0.0
984,2017-11-30,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.40933672
 0.59066328]",1.831264838613657,1.6789058531359191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933672176654995,0.59066327823345,0.0
985,2017-12-01,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42451589
 0.57548411]",1.8385201647333702,1.6709917614194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42451588733957896,0.5754841126604211,0.0
986,2017-12-04,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4362447 0.5637553]",1.8488146788945152,1.677262853549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436244703878862,0.563755296121138,0.0
987,2017-12-05,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45619278
 0.54380722]",1.858715195450945,1.691473402986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561927762434892,0.5438072237565108,0.0
988,2017-12-06,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.47184453
 0.52815547]",1.7909471334071019,1.6681613135828501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718445324156557,0.5281554675843443,0.0
989,2017-12-07,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46893162
 0.53106838]",1.7784970577777268,1.6694682553883946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893161860827515,0.531068381391725,0.0
990,2017-12-08,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.44848814
 0.55151186]",1.7815703972290207,1.6652254370735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44848814372431745,0.5515118562756826,0.0
991,2017-12-11,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43798016
 0.56201984]",1.7986268508024659,1.6706690448072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379801644773247,0.5620198355226753,0.0
992,2017-12-12,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4392668 0.5607332]",1.8036924401805026,1.6760249563274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43926680325689327,0.5607331967431068,0.0
993,2017-12-13,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4411303 0.5588697]",1.794555012272904,1.6757479559036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44113030491161925,0.5588696950883807,0.0
994,2017-12-14,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43824588
 0.56175412]",1.7979673235428417,1.6686702299911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43824588367586625,0.5617541163241337,0.0
995,2017-12-15,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43772169
 0.56227831]",1.7870650483723587,1.6734512126594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377216911908437,0.5622783088091562,0.0
996,2017-12-18,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43894563
 0.56105437]",1.768480444481723,1.6593739228898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389456331062206,0.5610543668937794,0.0
997,2017-12-19,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.44157719
 0.55842281]",1.7872994756614764,1.676051119960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157718998131495,0.5584228100186851,0.0
998,2017-12-20,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43058196
 0.56941804]",1.786416404415748,1.6946778172690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305819643902117,0.5694180356097883,0.0
999,2017-12-21,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43704763
 0.56295237]",1.7823498120653876,1.6974869218299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43704763180553086,0.5629523681944691,0.0
1000,2017-12-22,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.43914416
 0.56085584]",1.761273451247679,1.683994133501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914416146117746,0.5608558385388226,0.0
1001,2017-12-26,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42774154
 0.57225846]",1.7542936998647458,1.6847072063084723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277415400408592,0.5722584599591409,0.0
1002,2017-12-27,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.41999302
 0.58000698]",1.7458418341843118,1.671768504021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999302313528103,0.5800069768647189,0.0
1003,2017-12-28,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.41994424
 0.58005576]",1.738604525270945,1.6648152017106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199442411872504,0.5800557588127496,0.0
1004,2017-12-29,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42024125
 0.57975875]",1.7348004940886836,1.6744154127021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024125173534255,0.5797587482646573,0.0
1005,2018-01-02,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42586661
 0.57413339]",1.738634575635687,1.6678245012681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42586661164695194,0.574133388353048,0.0
1006,2018-01-03,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4547636 0.5452364]",1.7308050863098654,1.6558697888983067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547635972485616,0.5452364027514385,0.0
1007,2018-01-04,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46948255
 0.53051745]",1.748887926586191,1.6721349738901907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948255223427054,0.5305174477657294,0.0
1008,2018-01-05,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4692968 0.5307032]",1.7948091478099908,1.7028564582988999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469296801694424,0.530703198305576,0.0
1009,2018-01-08,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46547102
 0.53452898]",1.7974117895600117,1.7031299586337194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654710235762034,0.5345289764237967,0.0
1010,2018-01-09,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45320478
 0.54679522]",1.80302338226049,1.7071081793526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45320478374667006,0.5467952162533299,0.0
1011,2018-01-10,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45787564
 0.54212436]",1.8343580185074477,1.7103488858149731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578756356288976,0.5421243643711025,0.0
1012,2018-01-11,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.47923405
 0.52076595]",1.8529832964047344,1.7165359946075682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792340486743649,0.5207659513256351,0.0
1013,2018-01-12,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.4807694 0.5192306]",1.8323231267786881,1.7138094038494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076939717809836,0.5192306028219017,0.0
1014,2018-01-16,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.49251708
 0.50748292]",1.8377054955006196,1.7130665028393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49251707891780727,0.5074829210821926,0.0
1015,2018-01-17,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.50436304
 0.49563696]",1.844483360078764,1.722364721427182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043630426953205,0.49563695730467944,0.0
1016,2018-01-18,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.5030078 0.4969922]",1.8497775781640324,1.7180924842124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503007796363188,0.49699220363681185,0.0
1017,2018-01-19,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.48702033
 0.51297967]",1.8436857566952205,1.7354210773124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48702032934666434,0.5129796706533357,0.0
1018,2018-01-22,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.49443455
 0.50556545]",1.851406884175048,1.7531858707135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944345533787716,0.5055654466212285,0.0
1019,2018-01-23,"[0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.49157 0.50843]",1.8617273787520088,1.754311890564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915699981300621,0.5084300018699379,0.0
1020,2018-01-24,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.51780425
 0.48219575]",1.9017339085890035,1.7508249765380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517804252062131,0.48219574793786896,0.0
1021,2018-01-25,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.54521746
 0.45478254]",1.8795548788712633,1.7404756083293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452174570131464,0.45478254298685367,0.0
1022,2018-01-26,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.55458997
 0.44541003]",1.8901264716096544,1.7413694350840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545899660627447,0.44541003393725537,0.0
1023,2018-01-29,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.5707154 0.4292846]",1.9146996425770522,1.7311290674112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707153955848256,0.42928460441517446,0.0
1024,2018-01-30,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.58836052
 0.41163948]",1.921848628344355,1.7254975778940922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883605158316711,0.41163948416832885,0.0
1025,2018-01-31,"[0.         0.         0.         0.         0.25044201 0.
 0.         0.         0.         0.         0.         0.45432371
 0.29523429]",1.9183278494615326,1.7067448298945502,0.0,0.0,0.0,0.2504420051267707,0.0,0.0,0.0,0.0,0.0,0.0,0.45432370957795615,0.29523428529527324,0.0
1026,2018-02-01,"[0.         0.         0.         0.         0.30991911 0.
 0.         0.         0.         0.         0.         0.42072022
 0.26936067]",1.9181604236234382,1.7135023596998822,0.0,0.0,0.0,0.30991910921428306,0.0,0.0,0.0,0.0,0.0,0.0,0.4207202176032791,0.26936067318243795,0.0
1027,2018-02-02,"[0.         0.         0.         0.         0.32877031 0.
 0.         0.         0.         0.         0.         0.4149842
 0.25624549]",1.906924749809021,1.6841154034980783,0.0,0.0,0.0,0.3287703074947239,0.0,0.0,0.0,0.0,0.0,0.0,0.41498420301706146,0.25624548948821463,0.0
1028,2018-02-05,"[0.         0.         0.         0.         0.34192649 0.
 0.         0.         0.         0.         0.         0.40852705
 0.24954646]",1.8959270894615177,1.6753977472108907,0.0,0.0,0.0,0.34192649390376806,0.0,0.0,0.0,0.0,0.0,0.0,0.4085270497351184,0.24954645636111353,0.0
1029,2018-02-06,"[0.         0.         0.         0.         0.34657135 0.
 0.         0.         0.         0.         0.         0.40521095
 0.2482177 ]",1.843301080358447,1.6435035041437103,0.0,0.0,0.0,0.3465713458782432,0.0,0.0,0.0,0.0,0.0,0.0,0.40521095276788804,0.24821770135386884,0.0
1030,2018-02-07,"[0.         0.         0.         0.         0.34989423 0.
 0.         0.         0.         0.         0.         0.40021338
 0.24989239]",1.747358738130313,1.5740753942085497,0.0,0.0,0.0,0.34989423312373985,0.0,0.0,0.0,0.0,0.0,0.0,0.4002133801103745,0.2498923867658857,0.0
1031,2018-02-08,"[0.         0.         0.         0.         0.33607592 0.
 0.         0.         0.         0.         0.         0.39217561
 0.27174848]",1.7736424027562583,1.618027102131996,0.0,0.0,0.0,0.3360759163137272,0.0,0.0,0.0,0.0,0.0,0.0,0.39217560550313474,0.271748478183138,0.0
1032,2018-02-09,"[0.         0.         0.         0.         0.33859231 0.
 0.         0.         0.         0.         0.         0.38539473
 0.27601296]",1.7660640802038232,1.5952196817178288,0.0,0.0,0.0,0.33859230889544156,0.0,0.0,0.0,0.0,0.0,0.0,0.38539473001362384,0.2760129610909347,0.0
1033,2018-02-12,"[0.         0.         0.         0.         0.47891869 0.
 0.         0.         0.         0.         0.         0.52108131
 0.        ]",1.711214554337134,1.544367997452642,0.0,0.0,0.0,0.47891869231541967,0.0,0.0,0.0,0.0,0.0,0.0,0.5210813076845803,0.0,0.0
1034,2018-02-13,"[0.         0.         0.         0.         0.35718724 0.
 0.         0.21935303 0.         0.         0.         0.42345972
 0.        ]",1.7331828800708382,1.5555822797965626,0.0,0.0,0.0,0.3571872429603857,0.0,0.0,0.2193530330435095,0.0,0.0,0.0,0.42345972399610476,0.0,0.0
1035,2018-02-14,"[0.         0.         0.         0.         0.32867779 0.
 0.         0.27947533 0.         0.         0.         0.39184687
 0.        ]",1.7478772125391466,1.5578017376696325,0.0,0.0,0.0,0.3286777945607119,0.0,0.0,0.27947533230392213,0.0,0.0,0.0,0.3918468731353658,0.0,0.0
1036,2018-02-15,"[0.         0.         0.         0.         0.32521236 0.
 0.         0.30502378 0.         0.         0.         0.36976387
 0.        ]",1.7369113036346993,1.5553846541615328,0.0,0.0,0.0,0.3252123576938019,0.0,0.0,0.3050237754093731,0.0,0.0,0.0,0.3697638668968252,0.0,0.0
1037,2018-02-16,"[0.         0.         0.         0.         0.32808388 0.
 0.         0.30288185 0.         0.         0.         0.36903427
 0.        ]",1.798183041435383,1.596354303312819,0.0,0.0,0.0,0.3280838794870014,0.0,0.0,0.3028818492542127,0.0,0.0,0.0,0.369034271258786,0.0,0.0
