,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
586,2018-05-04,"[0.         0.120127   0.22589943 0.12306686 0.         0.
 0.         0.         0.11774578 0.         0.18012911 0.13555523
 0.09747658]",1.5270399864619766,1.4227474337305055,0.12012700154112445,0.2258994303856879,0.12306686129677864,0.0,0.0,0.0,0.0,0.11774577971259499,0.0,0.18012911134897572,0.13555523429682914,0.09747658141800922,0.0
587,2018-05-07,"[0.         0.12263932 0.22641567 0.11068572 0.         0.
 0.         0.         0.12832695 0.         0.18285002 0.12937429
 0.09970803]",1.514050288813592,1.4102071234756661,0.1226393172105619,0.22641566542608332,0.11068572127360848,0.0,0.0,0.0,0.0,0.12832695005329883,0.0,0.18285001946180413,0.1293742928630948,0.09970803371154847,0.0
588,2018-05-08,"[0.         0.12267846 0.23309981 0.101254   0.         0.
 0.         0.         0.12441238 0.         0.18655358 0.13048628
 0.10151548]",1.5220478623519984,1.4224153301401667,0.12267845586656352,0.2330998116791143,0.10125400153656956,0.0,0.0,0.0,0.0,0.1244123830820097,0.0,0.1865535824395665,0.130486282118935,0.10151548327724141,0.0
589,2018-05-09,"[0.         0.11948334 0.22579168 0.1096503  0.         0.
 0.         0.         0.12164918 0.         0.18168206 0.13253378
 0.10920965]",1.5309712379763016,1.4215044440601567,0.11948333941857862,0.22579168357232962,0.1096503000873447,0.0,0.0,0.0,0.0,0.12164918244530118,0.0,0.18168206171174728,0.13253377865408122,0.10920965411061755,0.0
590,2018-05-10,"[0.         0.11620331 0.22802464 0.10859681 0.         0.
 0.         0.         0.12446329 0.         0.18459995 0.13418428
 0.10392771]",1.5476978094849168,1.4271558059110665,0.11620331154562792,0.22802464051728888,0.10859681348323762,0.0,0.0,0.0,0.0,0.12446328837074706,0.0,0.18459995399738044,0.134184280503522,0.10392771158219612,0.0
591,2018-05-11,"[0.         0.13005928 0.22530855 0.10053383 0.         0.
 0.         0.         0.13157242 0.         0.18684242 0.12228597
 0.10339754]",1.5573075842578572,1.4585180997510019,0.13005928272725262,0.22530854665148933,0.10053383067451446,0.0,0.0,0.0,0.0,0.13157242145569403,0.0,0.18684241578286226,0.12228596595158354,0.10339753675660365,0.0
592,2018-05-14,"[0.         0.1257398  0.23052856 0.10257095 0.         0.
 0.         0.         0.12981738 0.         0.18177202 0.12456724
 0.10500405]",1.5731339580225132,1.4707014921834831,0.1257398003927639,0.23052855523705681,0.10257094847650457,0.0,0.0,0.0,0.0,0.12981737973255592,0.0,0.18177202229409717,0.12456724280713474,0.10500405105988682,0.0
593,2018-05-15,"[0.         0.1354768  0.2337869  0.09579505 0.         0.
 0.         0.         0.10867088 0.         0.18284065 0.13232032
 0.1111094 ]",1.5770580585259077,1.4608133899584699,0.13547680319527752,0.2337869029659547,0.09579505112291876,0.0,0.0,0.0,0.0,0.10867087860608854,0.0,0.18284065296923666,0.13232031570866476,0.11110939543185921,0.0
594,2018-05-16,"[0.         0.13915398 0.23734451 0.09776841 0.         0.
 0.         0.         0.10088036 0.         0.16771365 0.14386381
 0.11327529]",1.5472323666410004,1.449091297008606,0.13915397545061017,0.23734451051180497,0.09776840984190578,0.0,0.0,0.0,0.0,0.10088036020952554,0.0,0.16771364623930066,0.143863805665747,0.11327529208110598,0.0
595,2018-05-17,"[0.         0.19752269 0.1693791  0.         0.         0.
 0.         0.         0.12383356 0.13562018 0.12542948 0.13098617
 0.11722882]",1.5445239012588887,1.448856687761485,0.19752269288590188,0.16937909642362345,0.0,0.0,0.0,0.0,0.0,0.12383356417310896,0.13562017561832557,0.12542947852415556,0.1309861722507405,0.11722882012414396,0.0
596,2018-05-18,"[0.         0.23693689 0.18796342 0.         0.         0.
 0.         0.         0.17117234 0.13513749 0.         0.1334778
 0.13531206]",1.556277842741972,1.455473981525938,0.2369368862532013,0.18796342372163474,0.0,0.0,0.0,0.0,0.0,0.17117233987406977,0.1351374899607435,0.0,0.13347780064730227,0.13531205954304848,0.0
597,2018-05-21,"[0.         0.22990629 0.19256986 0.         0.         0.
 0.         0.         0.18110027 0.13395638 0.         0.13068498
 0.13178222]",1.554142091842575,1.448070898303011,0.22990628778770947,0.1925698634955059,0.0,0.0,0.0,0.0,0.0,0.1811002679827752,0.133956384361845,0.0,0.13068497614094024,0.13178222023122432,0.0
598,2018-05-22,"[0.10697276 0.20927514 0.1579126  0.         0.         0.
 0.         0.         0.16346359 0.12785889 0.         0.11656967
 0.11794735]",1.547548742956114,1.4458742945868122,0.20927514225096208,0.15791260095582044,0.0,0.0,0.0,0.0,0.0,0.1634635883783714,0.12785888844345247,0.0,0.1165696713185851,0.11794734953583746,0.10697275911697116
599,2018-05-23,"[0.13676473 0.18290396 0.17430434 0.         0.         0.
 0.         0.         0.15508474 0.11836531 0.         0.11979899
 0.11277794]",1.5449155677343922,1.4455913893282781,0.18290396433717193,0.17430434066766406,0.0,0.0,0.0,0.0,0.0,0.15508474028854108,0.11836530769124812,0.0,0.11979898516816624,0.1127779353307217,0.13676472651648672
600,2018-05-24,"[0.15478396 0.18728731 0.20241801 0.         0.         0.
 0.         0.         0.18718932 0.13417718 0.         0.13414421
 0.        ]",1.5377194506757113,1.4409189714744854,0.1872873128045713,0.2024180075797054,0.0,0.0,0.0,0.0,0.0,0.18718932414587428,0.13417718312445415,0.0,0.1341442094952632,0.0,0.15478396285013163
601,2018-05-25,"[0.16320662 0.18209812 0.19449712 0.         0.         0.
 0.         0.         0.19411451 0.14124456 0.         0.12483906
 0.        ]",1.539534654812828,1.4451447726849542,0.18209812463842182,0.1944971227698774,0.0,0.0,0.0,0.0,0.0,0.194114510731109,0.14124455577257153,0.0,0.12483906224250303,0.0,0.16320662384551707
602,2018-05-29,"[0.15609645 0.17895869 0.20545176 0.         0.         0.
 0.         0.         0.20069474 0.12718415 0.         0.13161421
 0.        ]",1.5444745401248834,1.4447768332674138,0.1789586863367363,0.20545176370072404,0.0,0.0,0.0,0.0,0.0,0.2006947435994566,0.12718414768241226,0.0,0.13161421058722694,0.0,0.1560964480934438
603,2018-05-30,"[0.         0.21292335 0.26866804 0.         0.         0.
 0.         0.         0.22693144 0.1533698  0.         0.13810736
 0.        ]",1.540798821067801,1.4521043128113373,0.21292335401141693,0.26866804078880413,0.0,0.0,0.0,0.0,0.0,0.22693144299183093,0.1533698040523665,0.0,0.13810735815558142,0.0,0.0
604,2018-05-31,"[0.         0.18744113 0.28574663 0.         0.         0.
 0.         0.         0.24761481 0.14593507 0.         0.13326237
 0.        ]",1.5550852434269775,1.4589885741601538,0.1874411301232968,0.28574662648240257,0.0,0.0,0.0,0.0,0.0,0.24761480876918593,0.14593506793479943,0.0,0.1332623666903153,0.0,0.0
605,2018-06-01,"[0.         0.21264326 0.24903192 0.         0.         0.
 0.         0.         0.22625155 0.15480129 0.         0.15727198
 0.        ]",1.5471566869002373,1.4489464645827679,0.21264326122016838,0.24903192170918978,0.0,0.0,0.0,0.0,0.0,0.2262515486640091,0.1548012922152459,0.0,0.1572719761913868,0.0,0.0
606,2018-06-04,"[0.         0.20957898 0.24682219 0.         0.         0.
 0.         0.         0.24122781 0.15542523 0.         0.14694579
 0.        ]",1.5391402845042244,1.443038603138869,0.20957898158732385,0.24682219196589697,0.0,0.0,0.0,0.0,0.0,0.24122780663961543,0.15542523016761417,0.0,0.14694578963954977,0.0,0.0
607,2018-06-05,"[0.         0.21244684 0.23783101 0.         0.         0.
 0.         0.         0.26231517 0.1569893  0.         0.13041768
 0.        ]",1.5424578025289664,1.4512296546156382,0.2124468373908303,0.23783101019458489,0.0,0.0,0.0,0.0,0.0,0.2623151747952968,0.1569892950028294,0.0,0.13041768261645856,0.0,0.0
608,2018-06-06,"[0.         0.16769437 0.1720357  0.         0.         0.
 0.10574287 0.         0.22865157 0.11974559 0.         0.09742539
 0.10870452]",1.5389257866936787,1.4462540884177773,0.16769436614408356,0.17203569890307593,0.0,0.0,0.0,0.10574286913797576,0.0,0.2286515673608139,0.11974559469573094,0.0,0.0974253879117723,0.10870451584654775,0.0
609,2018-06-07,"[0.         0.18975807 0.1833209  0.         0.         0.
 0.11903079 0.         0.23809091 0.12830309 0.         0.
 0.14149624]",1.550004943902631,1.4521028764702404,0.18975807311714984,0.18332090297747483,0.0,0.0,0.0,0.11903079358671485,0.0,0.23809090949053527,0.12830308511185698,0.0,0.0,0.14149623571626813,0.0
610,2018-06-08,"[0.         0.19251132 0.17483825 0.         0.         0.
 0.12076426 0.         0.22577981 0.13261571 0.         0.
 0.15349065]",1.5529364778625094,1.4618111889061698,0.19251131602088845,0.17483825003439724,0.0,0.0,0.0,0.12076426489173886,0.0,0.22577980807362796,0.13261571037238967,0.0,0.0,0.15349065060695788,0.0
611,2018-06-11,"[0.         0.17860511 0.14135377 0.         0.         0.
 0.12385578 0.         0.20691034 0.11552562 0.         0.09354517
 0.14020421]",1.5787579565464545,1.4692217347459204,0.17860510551103093,0.1413537691639178,0.0,0.0,0.0,0.1238557826115768,0.0,0.20691033837869865,0.11552562466972129,0.0,0.09354517211057733,0.14020420755447716,0.0
612,2018-06-12,"[0.         0.15816312 0.10919046 0.         0.07787463 0.
 0.10702454 0.         0.16420141 0.09658548 0.07358813 0.10067573
 0.1126965 ]",1.5824649616276234,1.4769009944962757,0.15816312189497408,0.10919046105335044,0.0,0.07787462901658544,0.0,0.10702453867789966,0.0,0.16420141286360493,0.09658547515858495,0.07358812841821037,0.10067573372261726,0.11269649919417293,0.0
613,2018-06-13,"[0.         0.15536936 0.10335153 0.         0.08060973 0.
 0.10185968 0.         0.16213787 0.09320363 0.0829137  0.10776838
 0.11278614]",1.5835745737369749,1.4787703969253327,0.15536936058381057,0.10335152818116365,0.0,0.0806097293679437,0.0,0.10185967557532348,0.0,0.16213786557680238,0.09320363243020138,0.08291369662108798,0.10776837627878887,0.11278613538487792,0.0
614,2018-06-14,"[0.         0.14659955 0.10538969 0.         0.08089577 0.
 0.10831817 0.         0.16212629 0.09401081 0.08563046 0.10372219
 0.11330708]",1.5953744744528613,1.4869929354222007,0.14659955249526552,0.10538968794921293,0.0,0.08089576745885257,0.0,0.10831817262775095,0.0,0.16212628869137638,0.09401080542363287,0.0856304596249626,0.10372218857085432,0.11330707715809175,0.0
615,2018-06-15,"[0.         0.14454238 0.09510564 0.         0.07799329 0.
 0.11539705 0.         0.16946883 0.10172327 0.08542495 0.10372271
 0.10662189]",1.577989629912139,1.4727323004683361,0.14454237734221861,0.0951056391140865,0.0,0.07799329445797169,0.0,0.11539705304466447,0.0,0.16946882703597016,0.10172326690664735,0.08542494511051246,0.10372270957946449,0.10662188740846418,0.0
616,2018-06-18,"[0.         0.15059228 0.10522025 0.         0.08029742 0.
 0.1144644  0.         0.16842531 0.09030989 0.08856761 0.09466802
 0.10745482]",1.5732670697643658,1.4673332455918744,0.15059227565877703,0.10522024599462962,0.0,0.08029741666779633,0.0,0.11446440381403289,0.0,0.16842531422472748,0.09030989404535777,0.08856760541470336,0.0946680231988786,0.10745482098109688,0.0
617,2018-06-19,"[0.         0.1515838  0.11395465 0.         0.07450887 0.
 0.11146396 0.         0.16218231 0.08731864 0.09208683 0.10279301
 0.10410793]",1.5664806714434298,1.4613502408582382,0.1515838038487511,0.11395465407370377,0.0,0.07450887469370336,0.0,0.11146395509138589,0.0,0.16218230559474928,0.08731863710197098,0.0920868314377973,0.10279301103560358,0.10410792712233477,0.0
618,2018-06-20,"[0.         0.16954209 0.11902721 0.         0.         0.
 0.12724324 0.         0.1891291  0.09817051 0.09638448 0.10179041
 0.09871298]",1.5714817410122999,1.4622815369039155,0.1695420852489343,0.11902720705476505,0.0,0.0,0.0,0.1272432410203606,0.0,0.18912909707402079,0.0981705070822319,0.09638447633454832,0.10179041097457545,0.09871297521056363,0.0
619,2018-06-21,"[0.         0.16071437 0.10843443 0.         0.07355292 0.
 0.12121127 0.         0.17209011 0.08901794 0.09040742 0.09755693
 0.0870146 ]",1.567682326064988,1.4614170598113467,0.1607143744237354,0.10843443485628174,0.0,0.07355291529485734,0.0,0.12121126598355243,0.0,0.17209010817649245,0.08901794343314312,0.09040742234435371,0.0975569347222753,0.08701460076530866,0.0
620,2018-06-22,"[0.         0.15773288 0.11075796 0.         0.08165761 0.
 0.12201672 0.         0.1851275  0.08656088 0.08988062 0.08597702
 0.08028879]",1.574172750114981,1.4642047125251272,0.15773288494307106,0.11075795905683204,0.0,0.08165761401329186,0.0,0.12201672169443309,0.0,0.18512749970199252,0.0865608821246142,0.08988062346182987,0.08597702129012968,0.08028879371380575,0.0
621,2018-06-25,"[0.         0.15998983 0.11023131 0.         0.0827679  0.
 0.11961621 0.         0.18476754 0.08657916 0.09382224 0.08130496
 0.08092084]",1.5736223259199709,1.4645689568893374,0.15998983428931737,0.11023131050822925,0.0,0.0827678998614746,0.0,0.11961620798466169,0.0,0.18476753947769578,0.08657916389908925,0.09382223838921935,0.0813049631376606,0.08092084245265208,0.0
622,2018-06-26,"[0.         0.16632116 0.10797723 0.         0.08706704 0.
 0.11612028 0.         0.19157597 0.08266539 0.08808772 0.08129617
 0.07888904]",1.5592290605872274,1.4573053907944717,0.16632116162313226,0.10797723070469188,0.0,0.08706704074073496,0.0,0.11612028203365275,0.0,0.19157596654765555,0.08266539418539005,0.08808771716618037,0.08129617092162195,0.07888903607694026,0.0
623,2018-06-27,"[0.         0.16427476 0.11390701 0.         0.07954943 0.
 0.10770588 0.         0.19787743 0.07670087 0.10202493 0.07850307
 0.07945661]",1.5201502000126785,1.433423184889274,0.16427476136383243,0.11390700929213846,0.0,0.0795494317013752,0.0,0.10770588042828885,0.0,0.1978774334635916,0.076700867322509,0.10202493090564493,0.07850307137348089,0.07945661414913854,0.0
624,2018-06-28,"[0.         0.18279705 0.1227088  0.         0.08240223 0.
 0.12395028 0.         0.21031109 0.08793385 0.10654589 0.
 0.0833508 ]",1.5305973830138095,1.433084649319103,0.18279705196876453,0.12270879543314905,0.0,0.08240223054993338,0.0,0.12395028157780172,0.0,0.21031109370639822,0.08793385263305023,0.10654589085899266,0.0,0.08335080327191006,0.0
625,2018-06-29,"[0.         0.22891907 0.13057216 0.         0.11077431 0.
 0.14661451 0.         0.25251419 0.         0.13060576 0.
 0.        ]",1.5075600387209898,1.4152964370441439,0.22891907493494051,0.13057215788880613,0.0,0.11077431019974944,0.0,0.14661451438010417,0.0,0.2525141866514264,0.0,0.13060575594497348,0.0,0.0,0.0
626,2018-07-02,"[0.         0.23546508 0.14780499 0.         0.09984412 0.
 0.12846864 0.         0.25472624 0.         0.13369092 0.
 0.        ]",1.5146109959962502,1.4256475004278766,0.23546508068077365,0.14780499440365283,0.0,0.09984412400583166,0.0,0.1284686440865904,0.0,0.25472623852011717,0.0,0.13369091830303412,0.0,0.0,0.0
627,2018-07-03,"[0.         0.22091386 0.15786256 0.         0.10562281 0.
 0.13565507 0.         0.24185228 0.         0.13809342 0.
 0.        ]",1.5014255759026358,1.422282935783005,0.22091385913964107,0.1578625581335959,0.0,0.10562281440611297,0.0,0.1356550661532329,0.0,0.2418522787389,0.0,0.1380934234285171,0.0,0.0,0.0
628,2018-07-05,"[0.         0.22721291 0.1506741  0.         0.10428444 0.
 0.13649195 0.         0.24392488 0.         0.13741172 0.
 0.        ]",1.5140210072236613,1.4285407293387706,0.22721290650524656,0.15067410112519655,0.0,0.10428444147231386,0.0,0.13649194779354767,0.0,0.243924881560055,0.0,0.13741172154364018,0.0,0.0,0.0
629,2018-07-06,"[0.         0.2271874  0.15853716 0.         0.094923   0.
 0.13691827 0.         0.23948159 0.         0.14295258 0.
 0.        ]",1.5162730649137877,1.4309462734530638,0.2271873975321676,0.1585371578249945,0.0,0.09492300358595761,0.0,0.13691827374484092,0.0,0.23948158771403502,0.0,0.14295257959800448,0.0,0.0,0.0
630,2018-07-09,"[0.         0.20922533 0.14343522 0.         0.08447804 0.
 0.12868833 0.         0.21597466 0.         0.1326376  0.
 0.08556082]",1.5172537201808014,1.4375594631301323,0.20922532853872525,0.14343522278532952,0.0,0.08447804282337641,0.0,0.12868833367843954,0.0,0.2159746551710802,0.0,0.13263760154711723,0.0,0.08556081545593182,0.0
631,2018-07-10,"[0.         0.21122445 0.14179113 0.         0.0864198  0.
 0.12429137 0.         0.22045375 0.         0.12242693 0.
 0.09339255]",1.545505038683395,1.4566148663448104,0.21122445120595038,0.141791133351536,0.0,0.08641980222388063,0.0,0.12429137341506086,0.0,0.2204537546070215,0.0,0.12242693338928716,0.0,0.09339255180726345,0.0
632,2018-07-11,"[0.         0.20760432 0.13411097 0.         0.08669937 0.
 0.13683164 0.         0.21646593 0.         0.12275154 0.
 0.09553624]",1.5399914275831463,1.4613471793580717,0.20760431948364771,0.1341109687244508,0.0,0.0866993696975198,0.0,0.13683163560249956,0.0,0.21646592537587178,0.0,0.122751544831436,0.0,0.09553623628457422,0.0
633,2018-07-12,"[0.         0.20480228 0.14181789 0.         0.08798203 0.
 0.13376162 0.         0.2182979  0.         0.11777639 0.
 0.09556189]",1.5433857074436759,1.4639055243987213,0.20480228456117983,0.1418178858440804,0.0,0.08798203128217003,0.0,0.13376162373496783,0.0,0.21829790059501222,0.0,0.11777638880811807,0.0,0.0955618851744715,0.0
634,2018-07-13,"[0.         0.20689397 0.13580647 0.         0.0915011  0.
 0.13852936 0.         0.22122274 0.         0.12172121 0.
 0.08432514]",1.5478729204285975,1.4656307589876798,0.2068939739594764,0.13580647188572312,0.0,0.09150110043869751,0.0,0.13852935863998486,0.0,0.221222739268711,0.0,0.12172121429934493,0.0,0.08432514150806221,0.0
635,2018-07-16,"[0.         0.20372565 0.13496839 0.         0.08899659 0.
 0.13754883 0.         0.22666182 0.         0.12523889 0.
 0.08285983]",1.5526208137276791,1.4735891273633102,0.20372564865884887,0.13496839085311896,0.0,0.08899658619018617,0.0,0.13754882835290014,0.0,0.2266618229385044,0.0,0.12523889164339388,0.0,0.08285983136304761,0.0
