,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
870,2017-06-20,"[0.         0.         0.16822139 0.         0.         0.27609468
 0.17494567 0.         0.29005819 0.         0.         0.
 0.09068007]",1.2566488544803784,1.1524798398240792,0.0,0.16822138757093336,0.0,0.0,0.27609467834332485,0.17494566947384532,0.0,0.29005819326820925,0.0,0.0,0.0,0.09068007134368732,0.0
871,2017-06-21,"[0.         0.         0.17047079 0.         0.         0.26570572
 0.19278778 0.         0.2756815  0.         0.         0.
 0.09535422]",1.2613175619991122,1.1466310197924152,0.0,0.17047079304777296,0.0,0.0,0.2657057183032913,0.19278777597633795,0.0,0.27568149582333273,0.0,0.0,0.0,0.09535421684926502,0.0
872,2017-06-22,"[0.         0.         0.18653488 0.         0.         0.27106556
 0.16304757 0.         0.2897957  0.0895563  0.         0.
 0.        ]",1.2556661600966215,1.141150814869814,0.0,0.18653488030115106,0.0,0.0,0.2710655580601685,0.1630475664491362,0.0,0.28979569807610656,0.08955629711343771,0.0,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.18482863 0.         0.         0.27647449
 0.15989733 0.         0.29383118 0.08496836 0.         0.
 0.        ]",1.2481706153740315,1.1397164170032625,0.0,0.18482863067984281,0.0,0.0,0.27647449053905926,0.15989733097236367,0.0,0.29383118289955384,0.08496836490918025,0.0,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.18803428 0.         0.         0.32188729
 0.14895497 0.         0.34112346 0.         0.         0.
 0.        ]",1.2564554246167468,1.1413570116016427,0.0,0.1880342803197099,0.0,0.0,0.3218872933481741,0.14895496606979203,0.0,0.341123460262324,0.0,0.0,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.15999413 0.         0.         0.30889429
 0.11647843 0.         0.32740325 0.         0.         0.08722991
 0.        ]",1.2861377486861485,1.1496654259072192,0.0,0.15999413216156372,0.0,0.0,0.30889428948236686,0.116478426123867,0.0,0.32740324550296024,0.0,0.0,0.08722990672924215,0.0,0.0
876,2017-06-28,"[0.         0.         0.15389168 0.         0.         0.30980857
 0.11052515 0.         0.32747125 0.         0.         0.09830334
 0.        ]",1.252474863779194,1.140986978901103,0.0,0.15389168328944355,0.0,0.0,0.3098085749191254,0.110525154968023,0.0,0.3274712493086596,0.0,0.0,0.09830333751474846,0.0,0.0
877,2017-06-29,"[0.         0.         0.15215281 0.         0.         0.31082218
 0.10940542 0.         0.32796405 0.         0.         0.09965554
 0.        ]",1.2772668239367493,1.1450731136996173,0.0,0.1521528123418976,0.0,0.0,0.3108221777006707,0.10940541970076496,0.0,0.32796404572896876,0.0,0.0,0.09965554452769788,0.0,0.0
878,2017-06-30,"[0.         0.         0.15167918 0.         0.         0.31123418
 0.10916405 0.         0.32794779 0.         0.         0.0999748
 0.        ]",1.257899804159234,1.1467654283597195,0.0,0.15167917576563555,0.0,0.0,0.31123418382501433,0.10916404553348613,0.0,0.32794778994837104,0.0,0.0,0.099974804927493,0.0,0.0
879,2017-07-03,"[0.         0.         0.15135413 0.         0.         0.31162627
 0.10933241 0.         0.32800482 0.         0.         0.09968236
 0.        ]",1.2487901531902394,1.1395949203465743,0.0,0.15135413428673686,0.0,0.0,0.3116262693427903,0.10933241427083647,0.0,0.3280048180020653,0.0,0.0,0.09968236409757103,0.0,0.0
880,2017-07-05,"[0.         0.         0.1512692  0.         0.         0.31177865
 0.10947392 0.         0.32797165 0.         0.         0.09950659
 0.        ]",1.2524718698927062,1.1368871621712948,0.0,0.15126919609029102,0.0,0.0,0.31177864563072216,0.10947392005988425,0.0,0.32797164698352804,0.0,0.0,0.09950659123557458,0.0,0.0
881,2017-07-06,"[0.         0.         0.15110501 0.         0.         0.31194074
 0.10957357 0.         0.32800671 0.         0.         0.09937398
 0.        ]",1.255606758233391,1.1351822880251976,0.0,0.15110500623417164,0.0,0.0,0.31194074188298243,0.10957356757176118,0.0,0.32800670692796646,0.0,0.0,0.09937397738311837,0.0,0.0
882,2017-07-07,"[0.         0.         0.1511267  0.         0.         0.31199355
 0.10972977 0.         0.32798513 0.         0.         0.09916486
 0.        ]",1.2404395664107641,1.1286425925153691,0.0,0.15112669592289435,0.0,0.0,0.3119935454072594,0.10972976699593295,0.0,0.327985131345196,0.0,0.0,0.09916486032871717,0.0,0.0
883,2017-07-10,"[0.         0.         0.15083291 0.         0.         0.31222914
 0.10978314 0.         0.32820777 0.         0.         0.09894704
 0.        ]",1.2501614560526586,1.1315626446544764,0.0,0.15083291370916999,0.0,0.0,0.3122291420931481,0.10978313951109288,0.0,0.32820776504645827,0.0,0.0,0.0989470396401308,0.0,0.0
884,2017-07-11,"[0.         0.         0.15095884 0.         0.         0.31217705
 0.10983781 0.         0.32818426 0.         0.         0.09884204
 0.        ]",1.2344312371055772,1.1321344318827422,0.0,0.15095884251958513,0.0,0.0,0.31217705211474905,0.10983781294140091,0.0,0.3281842573492499,0.0,0.0,0.09884203507501489,0.0,0.0
885,2017-07-12,"[0.         0.         0.15121247 0.         0.         0.31199866
 0.10976205 0.         0.32822901 0.         0.         0.0987978
 0.        ]",1.2366217230969112,1.1352296713425616,0.0,0.15121247395145215,0.0,0.0,0.31199866369210044,0.10976204636903156,0.0,0.32822901134365656,0.0,0.0,0.0987978046437592,0.0,0.0
886,2017-07-13,"[0.         0.         0.15150913 0.         0.         0.31183748
 0.10966812 0.         0.328219   0.         0.         0.09876627
 0.        ]",1.2276047480598251,1.1398737038838915,0.0,0.15150912990942167,0.0,0.0,0.3118374827619327,0.1096681157237522,0.0,0.3282189992226492,0.0,0.0,0.0987662723822442,0.0,0.0
887,2017-07-14,"[0.         0.         0.15174477 0.         0.         0.31171804
 0.10966976 0.         0.32819389 0.         0.         0.09867354
 0.        ]",1.2307321535660856,1.1434573384129803,0.0,0.15174477097372402,0.0,0.0,0.3117180376640348,0.10966975732148339,0.0,0.3281938940466303,0.0,0.0,0.09867353999412741,0.0,0.0
888,2017-07-17,"[0.         0.         0.15165258 0.         0.         0.31181083
 0.10977044 0.         0.32831395 0.         0.         0.0984522
 0.        ]",1.2244230444196205,1.13936233655031,0.0,0.15165258465970813,0.0,0.0,0.3118108250084341,0.10977043866770676,0.0,0.3283139476406142,0.0,0.0,0.09845220402353663,0.0,0.0
889,2017-07-18,"[0.         0.         0.15167335 0.         0.         0.31183967
 0.10981509 0.         0.32825899 0.         0.         0.09841289
 0.        ]",1.2339839231877685,1.1448836635604864,0.0,0.1516733509106823,0.0,0.0,0.31183967160622666,0.10981509424323692,0.0,0.32825899246257334,0.0,0.0,0.09841289077728085,0.0,0.0
890,2017-07-19,"[0.         0.         0.15172016 0.         0.         0.31184312
 0.1097962  0.         0.32832747 0.         0.         0.09831304
 0.        ]",1.2321315124404515,1.1482810519004594,0.0,0.1517201616995995,0.0,0.0,0.3118431232786618,0.10979619941501809,0.0,0.32832747470230045,0.0,0.0,0.0983130409044202,0.0,0.0
891,2017-07-20,"[0.         0.         0.15149378 0.         0.         0.31202499
 0.11000605 0.         0.3283104  0.         0.         0.09816478
 0.        ]",1.2494453264010679,1.1524823104335933,0.0,0.15149378248057357,0.0,0.0,0.3120249850795626,0.11000605450262312,0.0,0.32831039806188334,0.0,0.0,0.09816477987535732,0.0,0.0
892,2017-07-21,"[0.         0.         0.15182416 0.         0.         0.31185708
 0.10998455 0.         0.3281701  0.         0.         0.09816411
 0.        ]",1.2553665553423363,1.1529130589443262,0.0,0.1518241601684965,0.0,0.0,0.31185708105179527,0.10998454575607343,0.0,0.32817009873541153,0.0,0.0,0.09816411428822307,0.0,0.0
893,2017-07-24,"[0.         0.         0.15173336 0.         0.         0.31189091
 0.11023796 0.         0.32817948 0.         0.         0.09795829
 0.        ]",1.2636690598448637,1.1569798846240056,0.0,0.1517333614877633,0.0,0.0,0.3118909054350939,0.1102379604280395,0.0,0.32817948217595777,0.0,0.0,0.09795829047314558,0.0,0.0
894,2017-07-25,"[0.         0.         0.15151444 0.         0.         0.3120969
 0.11042714 0.         0.32814017 0.         0.         0.09782136
 0.        ]",1.2754170583135025,1.1539062349724298,0.0,0.15151443998133654,0.0,0.0,0.3120968986016336,0.11042713665496189,0.0,0.32814016810782415,0.0,0.0,0.09782135665424391,0.0,0.0
895,2017-07-26,"[0.         0.         0.15134952 0.         0.         0.31227286
 0.1104811  0.         0.3281652  0.         0.         0.09773132
 0.        ]",1.2437067592653148,1.1491035206651123,0.0,0.15134952206132718,0.0,0.0,0.31227286302879714,0.11048109508843382,0.0,0.32816520381588776,0.0,0.0,0.0977313160055541,0.0,0.0
896,2017-07-27,"[0.         0.         0.15018779 0.         0.         0.31306593
 0.11048698 0.         0.32931511 0.         0.         0.0969442
 0.        ]",1.2462789289195253,1.1558791586718138,0.0,0.15018778614192158,0.0,0.0,0.31306592989215853,0.11048697655746739,0.0,0.3293151071611123,0.0,0.0,0.09694420024734023,0.0,0.0
897,2017-07-28,"[0.         0.         0.14972421 0.         0.         0.31340862
 0.1103818  0.         0.32977839 0.         0.         0.09670698
 0.        ]",1.2552336590781903,1.1622449456987742,0.0,0.14972421433841165,0.0,0.0,0.313408620600241,0.1103817995533791,0.0,0.3297783854243981,0.0,0.0,0.0967069800835702,0.0,0.0
898,2017-07-31,"[0.         0.         0.1494789  0.         0.         0.3136264
 0.11007025 0.         0.33012412 0.         0.         0.09670034
 0.        ]",1.2348573978167694,1.1472485088264959,0.0,0.1494788955629945,0.0,0.0,0.31362639658952257,0.11007024848199538,0.0,0.3301241234853102,0.0,0.0,0.09670033588017729,0.0,0.0
899,2017-08-01,"[0.         0.         0.14917994 0.         0.         0.31385308
 0.10998951 0.         0.33041918 0.         0.         0.09655829
 0.        ]",1.2357683430539061,1.1526850822507568,0.0,0.1491799406926516,0.0,0.0,0.3138530772717574,0.10998950593713734,0.0,0.330419184631345,0.0,0.0,0.09655829146710862,0.0,0.0
900,2017-08-02,"[0.         0.         0.14907911 0.         0.         0.31388771
 0.11015421 0.         0.33037866 0.         0.         0.09650031
 0.        ]",1.2404025783046286,1.161735117222669,0.0,0.14907910881487033,0.0,0.0,0.3138877063413778,0.11015420929833745,0.0,0.3303786607347475,0.0,0.0,0.09650031481066684,0.0,0.0
901,2017-08-03,"[0.         0.         0.14892092 0.         0.         0.3140436
 0.11034991 0.         0.33028879 0.         0.         0.09639679
 0.        ]",1.2262184657125594,1.1536848361662368,0.0,0.1489209167848908,0.0,0.0,0.3140436004366268,0.11034990603351251,0.0,0.330288789788471,0.0,0.0,0.09639678695649886,0.0,0.0
902,2017-08-04,"[0.         0.         0.14914088 0.         0.         0.31392638
 0.1101637  0.         0.33038397 0.         0.         0.09638508
 0.        ]",1.207266602675102,1.1421525749938248,0.0,0.14914087518087568,0.0,0.0,0.3139263774754088,0.11016369811020613,0.0,0.3303839722096474,0.0,0.0,0.09638507702386204,0.0,0.0
903,2017-08-07,"[0.         0.         0.14918854 0.         0.         0.31389424
 0.11013721 0.         0.33058261 0.         0.         0.0961974
 0.        ]",1.1998989098438513,1.1430613199963926,0.0,0.14918854322721886,0.0,0.0,0.3138942416470873,0.11013720539613255,0.0,0.3305826111036194,0.0,0.0,0.0961973986259419,0.0,0.0
904,2017-08-08,"[0.         0.         0.1490148  0.         0.         0.31402852
 0.11025522 0.         0.33039684 0.         0.         0.09630463
 0.        ]",1.205859762955283,1.1362823443526195,0.0,0.14901479800954315,0.0,0.0,0.314028519911353,0.11025521719547471,0.0,0.33039683662136266,0.0,0.0,0.09630462826226655,0.0,0.0
905,2017-08-09,"[0.         0.         0.14888515 0.         0.         0.31419164
 0.11031046 0.         0.33024012 0.         0.         0.09637263
 0.        ]",1.1964011314289464,1.1475848210430726,0.0,0.1488851466197942,0.0,0.0,0.31419164434490904,0.11031046228923856,0.0,0.3302401198189925,0.0,0.0,0.09637262692706569,0.0,0.0
906,2017-08-10,"[0.         0.         0.14848733 0.         0.         0.31448105
 0.11002483 0.         0.33060016 0.         0.         0.09640663
 0.        ]",1.1796361364634813,1.1512286304036565,0.0,0.1484873349866193,0.0,0.0,0.3144810450322691,0.11002483202432661,0.0,0.330600161618034,0.0,0.0,0.09640662633875094,0.0,0.0
907,2017-08-11,"[0.         0.         0.14820329 0.         0.         0.31470207
 0.10999789 0.         0.3308564  0.         0.         0.09624035
 0.        ]",1.1486495951654094,1.1400050776990427,0.0,0.14820329330624452,0.0,0.0,0.31470206649872123,0.10999789388715488,0.0,0.3308563957508022,0.0,0.0,0.09624035055707716,0.0,0.0
908,2017-08-14,"[0.         0.         0.14841467 0.         0.         0.31470904
 0.11006177 0.         0.33093893 0.         0.         0.09587559
 0.        ]",1.145076686743534,1.1157645145042776,0.0,0.14841467477795448,0.0,0.0,0.3147090397074475,0.11006177113409217,0.0,0.33093892715791984,0.0,0.0,0.095875587222586,0.0,0.0
909,2017-08-15,"[0.         0.         0.14867873 0.         0.         0.31458449
 0.11008567 0.         0.33068655 0.         0.         0.09596456
 0.        ]",1.1610137884919194,1.1155914902535018,0.0,0.14867872937909837,0.0,0.0,0.314584492762618,0.11008566512304839,0.0,0.3306865511566076,0.0,0.0,0.09596456157862757,0.0,0.0
910,2017-08-16,"[0.         0.         0.18323714 0.         0.         0.22730141
 0.13999087 0.12720717 0.32226341 0.         0.         0.
 0.        ]",1.172614321314097,1.1197079717658656,0.0,0.18323713976279749,0.0,0.0,0.2273014055709261,0.13999087166978294,0.12720717069863993,0.3222634122978535,0.0,0.0,0.0,0.0,0.0
911,2017-08-17,"[0.         0.         0.18272129 0.         0.         0.2058962
 0.14756114 0.14432387 0.3194975  0.         0.         0.
 0.        ]",1.184985205381939,1.1194365782821407,0.0,0.1827212922430108,0.0,0.0,0.20589619589013514,0.1475611361455125,0.1443238747460127,0.3194975009753288,0.0,0.0,0.0,0.0,0.0
912,2017-08-18,"[0.         0.         0.18168966 0.         0.         0.2017618
 0.14961669 0.14720763 0.31972421 0.         0.         0.
 0.        ]",1.1677787727710829,1.1117321187392626,0.0,0.18168966014951704,0.0,0.0,0.2017618006031369,0.14961669125697635,0.1472076342134915,0.3197242137768782,0.0,0.0,0.0,0.0,0.0
913,2017-08-21,"[0.         0.         0.18104297 0.         0.         0.20088012
 0.15015309 0.14781474 0.32010907 0.         0.         0.
 0.        ]",1.1582315205153382,1.0943617822558545,0.0,0.181042973530931,0.0,0.0,0.20088012343576434,0.15015309037714625,0.14781473935327932,0.32010907330287897,0.0,0.0,0.0,0.0,0.0
914,2017-08-22,"[0.         0.         0.18083762 0.         0.         0.20044567
 0.15033936 0.14818943 0.32018793 0.         0.         0.
 0.        ]",1.1505595166448752,1.0954858567716377,0.0,0.18083761825807662,0.0,0.0,0.20044566634086866,0.15033935630401044,0.1481894291881685,0.32018792990887573,0.0,0.0,0.0,0.0,0.0
915,2017-08-23,"[0.         0.         0.18073175 0.         0.         0.20021499
 0.15046827 0.14839876 0.32018624 0.         0.         0.
 0.        ]",1.1511849620608725,1.0973085081207083,0.0,0.18073174765699673,0.0,0.0,0.20021498896336015,0.15046826773354005,0.14839875932162191,0.3201862363244812,0.0,0.0,0.0,0.0,0.0
916,2017-08-24,"[0.         0.         0.18084983 0.         0.         0.20014643
 0.15055051 0.14846454 0.3199887  0.         0.         0.
 0.        ]",1.1471012432692262,1.0965638382103198,0.0,0.1808498259803312,0.0,0.0,0.2001464252181439,0.15055051033569472,0.14846453615003885,0.3199887023157913,0.0,0.0,0.0,0.0,0.0
917,2017-08-25,"[0.         0.         0.18068184 0.         0.         0.20022578
 0.15059163 0.14842438 0.32007637 0.         0.         0.
 0.        ]",1.1591153502939273,1.108399267280117,0.0,0.18068183956310574,0.0,0.0,0.2002257794854496,0.15059162934781933,0.14842438305522532,0.32007636854840005,0.0,0.0,0.0,0.0,0.0
918,2017-08-28,"[0.         0.         0.18062619 0.         0.         0.20023992
 0.15050607 0.14842848 0.32019933 0.         0.         0.
 0.        ]",1.1597703802223156,1.1137576125245754,0.0,0.18062619170460403,0.0,0.0,0.20023991876142203,0.15050607441050415,0.1484284810150754,0.3201993341083944,0.0,0.0,0.0,0.0,0.0
919,2017-08-29,"[0.         0.         0.18073705 0.         0.         0.2000949
 0.15051181 0.14860297 0.32005327 0.         0.         0.
 0.        ]",1.1543682277103946,1.1134259510872266,0.0,0.18073704540867525,0.0,0.0,0.20009490061428944,0.15051181208892628,0.14860297348043403,0.32005326840767506,0.0,0.0,0.0,0.0,0.0
920,2017-08-30,"[0.         0.         0.18077901 0.         0.         0.19999791
 0.15063943 0.14874385 0.3198398  0.         0.         0.
 0.        ]",1.1592476210297293,1.1078985899205143,0.0,0.18077900548468512,0.0,0.0,0.19999791023231778,0.1506394322514646,0.14874385332096546,0.319839798710567,0.0,0.0,0.0,0.0,0.0
921,2017-08-31,"[0.         0.         0.18078759 0.         0.         0.19992628
 0.15074614 0.14887047 0.31966951 0.         0.         0.
 0.        ]",1.1696204090538176,1.114592791008115,0.0,0.1807875888051605,0.0,0.0,0.19992628326224055,0.15074614453114762,0.14887047263893186,0.3196695107625194,0.0,0.0,0.0,0.0,0.0
922,2017-09-01,"[0.         0.         0.18080253 0.         0.         0.19989022
 0.15074212 0.1489259  0.31963922 0.         0.         0.
 0.        ]",1.1759527906358866,1.124754518365181,0.0,0.18080252774688713,0.0,0.0,0.1998902220950109,0.1507421247796088,0.14892590250773383,0.31963922287075935,0.0,0.0,0.0,0.0,0.0
923,2017-09-05,"[0.         0.         0.1808593  0.         0.         0.19977792
 0.15080825 0.14903684 0.31951769 0.         0.         0.
 0.        ]",1.184928972377981,1.1280938542985481,0.0,0.1808593030021761,0.0,0.0,0.19977792341307213,0.15080824543232144,0.14903683875059084,0.3195176894018395,0.0,0.0,0.0,0.0,0.0
