,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
708,2016-10-26,"[0.         0.         0.32051955 0.         0.         0.12513646
 0.         0.         0.10184636 0.14556333 0.         0.10701322
 0.19992108]",1.4564055430346616,1.203502167779937,0.005191583063244132,0.0,0.3205195539822859,0.0,0.0,0.1251364645960472,0.0,0.0,0.1018463587182853,0.14556332659392984,0.0,0.10701321711734893,0.19992107899210293,0.0
709,2016-10-27,"[0.         0.         0.32031352 0.         0.         0.12531155
 0.         0.         0.10142535 0.14565117 0.         0.10714289
 0.2001555 ]",1.4285928792288634,1.1833897121271344,0.007771154647298509,0.0,0.320313524211312,0.0,0.0,0.12531155310517283,0.0,0.0,0.10142535430363799,0.14565117134079106,0.0,0.1071428949124317,0.20015550212665437,0.0
710,2016-10-28,"[0.         0.         0.32006353 0.         0.         0.12495865
 0.         0.         0.10211071 0.1455166  0.         0.10741089
 0.19993962]",1.4337837071396606,1.1872932511004397,0.016453873377590383,0.0,0.3200635324320876,0.0,0.0,0.12495865407691115,0.0,0.0,0.10211070691095371,0.14551659536485817,0.0,0.1074108945188562,0.19993961669633328,0.0
711,2016-10-31,"[0.         0.         0.31910388 0.         0.         0.12361251
 0.         0.         0.10490448 0.14566334 0.         0.10836043
 0.19835537]",1.4031000703638,1.1652247491304963,0.017953889101984782,0.0,0.31910387750815083,0.0,0.0,0.12361250527833864,0.0,0.0,0.10490447769924914,0.14566334387125823,0.0,0.10836042653012025,0.19835536911288287,0.0
712,2016-11-01,"[0.         0.         0.31940365 0.         0.         0.12320333
 0.         0.         0.10525028 0.14578029 0.         0.10856643
 0.19779602]",1.4519708526615682,1.1853001065661286,0.03293486016086024,0.0,0.31940365264837556,0.0,0.0,0.12320333314475443,0.0,0.0,0.10525027720457208,0.14578028772966278,0.0,0.10856642759256106,0.1977960216800741,0.0
713,2016-11-02,"[0.         0.         0.32013584 0.         0.         0.12337325
 0.         0.         0.10416583 0.14594067 0.         0.10854171
 0.19784271]",1.443026682869473,1.1794821852778699,0.010296704950649951,0.0,0.32013583828426295,0.0,0.0,0.12337324537806584,0.0,0.0,0.10416582597878342,0.1459406728195299,0.0,0.10854170854828248,0.19784270899107537,0.0
714,2016-11-03,"[0.         0.         0.32060437 0.         0.         0.12303707
 0.         0.         0.1043748  0.14561719 0.         0.1087209
 0.19764567]",1.429467620759741,1.1810452392891213,0.007605636131384055,0.0,0.32060437194085906,0.0,0.0,0.12303706955718596,0.0,0.0,0.10437480309528006,0.14561719128027056,0.0,0.10872089511167873,0.19764566901472572,0.0
715,2016-11-04,"[0.         0.         0.32040049 0.         0.         0.12324064
 0.         0.         0.10426935 0.14580546 0.         0.10850364
 0.19778043]",1.4206522862416553,1.1699802321622723,0.010207537882377007,0.0,0.3204004914068604,0.0,0.0,0.1232406383815051,0.0,0.0,0.1042693454504358,0.1458054552483132,0.0,0.10850364256976426,0.19778042694312137,0.0
716,2016-11-07,"[0.         0.         0.32003684 0.         0.         0.12339348
 0.         0.         0.10444502 0.14590506 0.         0.10840677
 0.19781283]",1.411961023034744,1.1681924469066363,0.00935059888578714,0.0,0.3200368369079361,0.0,0.0,0.12339348475121484,0.0,0.0,0.10444501823609438,0.14590505963050696,0.0,0.10840677030559948,0.1978128301686483,0.0
717,2016-11-08,"[0.         0.         0.31936    0.         0.         0.12396374
 0.         0.         0.10387208 0.14633891 0.         0.10813772
 0.19832756]",1.4273232822736743,1.1765468681911795,0.005603196618113718,0.0,0.31935999700048795,0.0,0.0,0.12396373862569708,0.0,0.0,0.10387208219266397,0.14633890634417457,0.0,0.10813771619378638,0.1983275596431901,0.0
718,2016-11-09,"[0.         0.         0.31850499 0.         0.         0.12268006
 0.         0.         0.10697242 0.14592808 0.         0.10886114
 0.19705332]",1.440824015461803,1.182869659112082,0.01336668535336659,0.0,0.3185049876219842,0.0,0.0,0.12268005852932619,0.0,0.0,0.10697241651722618,0.14592807571284505,0.0,0.10886113983939995,0.19705332177921847,0.0
719,2016-11-10,"[0.         0.         0.3182644  0.         0.         0.12257384
 0.         0.         0.10742589 0.14600498 0.         0.10902764
 0.19670326]",1.4150729367576267,1.1660037602017697,0.007627298156309109,0.0,0.3182643972903569,0.0,0.0,0.12257383844855485,0.0,0.0,0.1074258861307158,0.1460049794620504,0.0,0.1090276434743346,0.1967032551939875,0.0
720,2016-11-11,"[0.         0.         0.31940384 0.         0.         0.12181939
 0.         0.         0.10785652 0.14497722 0.         0.10955862
 0.1963844 ]",1.5082151890266835,1.220875161518316,0.026175250192127034,0.0,0.3194038376752505,0.0,0.0,0.12181939271974164,0.0,0.0,0.10785652277918173,0.14497722095615292,0.0,0.10955862393569106,0.19638440193398224,0.0
721,2016-11-14,"[0.         0.         0.32098171 0.         0.         0.12126175
 0.         0.         0.10768284 0.14399357 0.         0.10988339
 0.19619673]",1.4858128297579565,1.2190308462210284,0.05174606464251971,0.0,0.3209817112472523,0.0,0.0,0.12126175005363558,0.0,0.0,0.10768284464614465,0.1439935733563247,0.0,0.10988339253003661,0.19619672816660624,0.0
722,2016-11-15,"[0.         0.         0.3222685  0.         0.         0.12112314
 0.         0.         0.10681561 0.14320581 0.         0.1101401
 0.19644683]",1.5111688345408063,1.2415591202617107,0.012779780289694606,0.0,0.32226850451238553,0.0,0.0,0.121123135507877,0.0,0.0,0.10681561459268543,0.1432058117427283,0.0,0.1101401022521396,0.1964468313921842,0.0
723,2016-11-16,"[0.         0.         0.32211377 0.         0.         0.12346162
 0.         0.         0.10305779 0.13517079 0.         0.11147115
 0.20472489]",1.4971526587087947,1.2431386242004627,0.021452525447465676,0.0,0.3221137659211748,0.0,0.0,0.12346161827433336,0.0,0.0,0.10305779082405865,0.13517079000225127,0.0,0.11147114904524326,0.20472488593293864,0.0
724,2016-11-17,"[0.         0.         0.32220638 0.         0.         0.12390457
 0.         0.         0.10229318 0.13391683 0.         0.11127745
 0.20640159]",1.5080681816232768,1.2484052115162974,0.012214050591358036,0.0,0.3222063757897655,0.0,0.0,0.12390457467882411,0.0,0.0,0.10229317650656043,0.1339168331883575,0.0,0.11127744622037442,0.20640159361611804,0.0
725,2016-11-18,"[0.         0.         0.32212578 0.         0.         0.12410993
 0.         0.         0.10205738 0.13362405 0.         0.11119796
 0.20688491]",1.5105217979460772,1.2538441345494353,0.004840601156953284,0.0,0.3221257836881667,0.0,0.0,0.1241099275477965,0.0,0.0,0.10205737649669659,0.1336240476654197,0.0,0.1111979584504091,0.20688490615151145,0.0
726,2016-11-21,"[0.         0.         0.32199001 0.         0.         0.1236998
 0.         0.         0.10277967 0.13362494 0.         0.11124511
 0.20666046]",1.5114251603330737,1.2568147095367364,0.00388791848207079,0.0,0.32199001166111374,0.0,0.0,0.12369980330608235,0.0,0.0,0.10277966814034803,0.13362494452993193,0.0,0.11124511130019477,0.2066604610623292,0.0
727,2016-11-22,"[0.         0.         0.32202996 0.         0.         0.12384646
 0.         0.         0.10242064 0.13351763 0.         0.11124263
 0.20694268]",1.5206665089288358,1.2668969616044694,0.010364716153086428,0.0,0.3220299621644014,0.0,0.0,0.12384645685576456,0.0,0.0,0.10242063811960848,0.13351763114634252,0.0,0.11124262946655829,0.20694268224732484,0.0
728,2016-11-23,"[0.         0.         0.32184589 0.         0.         0.12408006
 0.         0.         0.10198054 0.13340535 0.         0.11134469
 0.20734348]",1.5227294107223643,1.265156455076574,0.00698875117218839,0.0,0.32184588733670805,0.0,0.0,0.1240800602838196,0.0,0.0,0.10198053827875632,0.13340534813153804,0.0,0.11134468685550562,0.20734347911367254,0.0
729,2016-11-25,"[0.         0.         0.321714   0.         0.         0.12412834
 0.         0.         0.10195289 0.13338363 0.         0.11146468
 0.20735647]",1.5287770270375662,1.266267438533344,0.005883577210092014,0.0,0.321713997803094,0.0,0.0,0.1241283429635785,0.0,0.0,0.10195288700987586,0.13338362544315913,0.0,0.11146467885038448,0.2073564679299079,0.0
730,2016-11-28,"[0.         0.         0.32156203 0.         0.         0.12413978
 0.         0.         0.10203558 0.13288367 0.         0.11169823
 0.20768071]",1.546940041999932,1.2845514564200569,0.008786993806282353,0.0,0.3215620315035424,0.0,0.0,0.12413978326899788,0.0,0.0,0.1020355764881132,0.13288367270750054,0.0,0.11169822754362249,0.20768070848822334,0.0
731,2016-11-29,"[0.         0.         0.32167861 0.         0.         0.12400789
 0.         0.         0.10241601 0.13287959 0.         0.11157281
 0.20744509]",1.5522255219797798,1.2852683067188357,0.007637305726578808,0.0,0.3216786129048062,0.0,0.0,0.1240078899694768,0.0,0.0,0.10241601172422939,0.13287959123441132,0.0,0.11157280671786678,0.20744508744920945,0.0
732,2016-11-30,"[0.         0.         0.3213331  0.         0.         0.12415816
 0.         0.         0.10223238 0.13280765 0.         0.11173619
 0.20773253]",1.5396088671441863,1.275788219700399,0.0022528703939234257,0.0,0.32133309580171526,0.0,0.0,0.12415815726836102,0.0,0.0,0.10223237610760733,0.13280765461657854,0.0,0.11173618787811367,0.20773252832762418,0.0
733,2016-12-01,"[0.         0.         0.32093998 0.         0.         0.12404654
 0.         0.         0.10295909 0.13269521 0.         0.11179003
 0.20756914]",1.5416684353476118,1.2826413768687226,0.006143596544259944,0.0,0.3209399796594376,0.0,0.0,0.12404654253037593,0.0,0.0,0.10295909448365549,0.13269521458469768,0.0,0.11179003345504454,0.20756913528678883,0.0
734,2016-12-02,"[0.         0.         0.32074237 0.         0.         0.12399524
 0.         0.         0.10287185 0.13270658 0.         0.11200473
 0.20767924]",1.5345894512511253,1.2792212114443113,0.011408755149827199,0.0,0.3207423684979819,0.0,0.0,0.12399523649881077,0.0,0.0,0.10287185011806972,0.13270658153784373,0.0,0.11200472739509132,0.20767923595220267,0.0
735,2016-12-05,"[0.         0.         0.32058116 0.         0.         0.12486126
 0.         0.         0.10084934 0.13271747 0.         0.11205158
 0.20893919]",1.5171325607847121,1.266830171854221,0.020421568615587887,0.0,0.3205811574613242,0.0,0.0,0.1248612648335735,0.0,0.0,0.1008493404269148,0.13271746930947081,0.0,0.11205157884736669,0.20893918912134996,0.0
736,2016-12-06,"[0.         0.         0.32105754 0.         0.         0.12679044
 0.         0.         0.09696774 0.13220539 0.         0.11154286
 0.21143603]",1.5371277395621996,1.28149717668915,0.02590886119514857,0.0,0.32105754051624863,0.0,0.0,0.12679044227774547,0.0,0.0,0.09696773991903704,0.13220538957584022,0.0,0.11154285874118919,0.2114360289699396,0.0
737,2016-12-07,"[0.         0.         0.32106028 0.         0.         0.12705858
 0.         0.         0.09650106 0.13189508 0.         0.11149376
 0.21199124]",1.5368772766710515,1.2826014890204847,0.008084600751336268,0.0,0.3210602828758863,0.0,0.0,0.12705857800466697,0.0,0.0,0.09650105812590824,0.13189507645890436,0.0,0.11149376071394115,0.21199124382069306,0.0
738,2016-12-08,"[0.         0.         0.32100843 0.         0.         0.1268354
 0.         0.         0.09683028 0.13184056 0.         0.11156804
 0.2119173 ]",1.5388854250111976,1.2870022439427113,0.006316323667316645,0.0,0.3210084287716304,0.0,0.0,0.12683539783037492,0.0,0.0,0.09683027683452455,0.13184055532983638,0.0,0.11156804027530982,0.21191730095832406,0.0
739,2016-12-09,"[0.         0.         0.32127251 0.         0.         0.12661417
 0.         0.         0.09698134 0.13186386 0.         0.11155749
 0.21171063]",1.557711624275698,1.3020328915759238,0.005877833823013254,0.0,0.321272505163868,0.0,0.0,0.12661416802844302,0.0,0.0,0.0969813390746028,0.13186386352765012,0.0,0.11155749034102484,0.21171063386441125,0.0
740,2016-12-12,"[0.         0.         0.32142056 0.         0.         0.12665703
 0.         0.         0.09667984 0.13178914 0.         0.1116467
 0.21180673]",1.565612210611593,1.3076875564645174,0.007458131100044507,0.0,0.3214205623033282,0.0,0.0,0.1266570285691794,0.0,0.0,0.09667984254373256,0.13178913906234777,0.0,0.11164670179041979,0.21180672573099224,0.0
741,2016-12-13,"[0.         0.         0.32143405 0.         0.         0.12607471
 0.         0.         0.09769417 0.13184502 0.         0.11165515
 0.2112969 ]",1.5650721396252165,1.3117594345744634,0.010287807411197211,0.0,0.3214340455698325,0.0,0.0,0.12607471327907405,0.0,0.0,0.09769416955052528,0.13184502225760797,0.0,0.1116551502405756,0.21129689910238467,0.0
742,2016-12-14,"[0.         0.         0.3215157  0.         0.         0.12535134
 0.         0.         0.09929257 0.13209505 0.         0.11156247
 0.21018288]",1.584311985751322,1.3227365922053416,0.0111060242343088,0.0,0.3215156998986968,0.0,0.0,0.1253513374821373,0.0,0.0,0.09929256693958614,0.13209504582206627,0.0,0.11156246847968779,0.21018288137782568,0.0
743,2016-12-15,"[0.         0.         0.32136966 0.         0.         0.12569491
 0.         0.         0.09860814 0.13198253 0.         0.11162808
 0.21071667]",1.5697530378199402,1.309809553368973,0.007274749726902716,0.0,0.3213696638867345,0.0,0.0,0.12569491438353614,0.0,0.0,0.09860813822297336,0.13198253166753637,0.0,0.11162808479249749,0.2107166670467222,0.0
744,2016-12-16,"[0.         0.         0.32135211 0.         0.         0.12620243
 0.         0.         0.09756084 0.13183746 0.         0.11170203
 0.21134512]",1.552965831267816,1.3050795410617373,0.007994119041788275,0.0,0.32135211236189953,0.0,0.0,0.12620243131512396,0.0,0.0,0.09756084024349422,0.1318374584617791,0.0,0.1117020327582193,0.2113451248594838,0.0
745,2016-12-19,"[0.         0.         0.32110142 0.         0.         0.12550325
 0.         0.         0.09906158 0.13183546 0.         0.11193224
 0.21056607]",1.567124383190769,1.3185185240725508,0.01321974531981629,0.0,0.3211014150126433,0.0,0.0,0.1255032459999777,0.0,0.0,0.0990615755459417,0.13183545839034824,0.0,0.11193223918741552,0.2105660658636736,0.0
746,2016-12-20,"[0.         0.         0.32121811 0.         0.         0.12536981
 0.         0.         0.09946727 0.13207102 0.         0.1116665
 0.21020729]",1.5702334632246597,1.3134960916148795,0.006173066215122439,0.0,0.32121811324956917,0.0,0.0,0.12536980646449716,0.0,0.0,0.0994672725578719,0.13207101744230468,0.0,0.11166649670072207,0.21020729358503487,0.0
747,2016-12-21,"[0.         0.         0.32164205 0.         0.         0.12586685
 0.         0.         0.098424   0.13215151 0.         0.11138176
 0.21053383]",1.5643461827565972,1.312041980473785,0.011358528946757401,0.0,0.32164204853457723,0.0,0.0,0.12586685114489637,0.0,0.0,0.09842400475465098,0.13215150755099953,0.0,0.11138175897447564,0.2105338290404002,0.0
748,2016-12-22,"[0.         0.         0.32137745 0.         0.         0.12552546
 0.         0.         0.09929213 0.13234528 0.         0.11165457
 0.20980512]",1.564581400382159,1.3100336589885435,0.004319129888752146,0.0,0.32137744541468477,0.0,0.0,0.1255254573034864,0.0,0.0,0.09929213043729648,0.1323452801367353,0.0,0.11165456675422525,0.2098051199535718,0.0
749,2016-12-23,"[0.         0.         0.3212663  0.         0.         0.12575829
 0.         0.         0.09908714 0.13221484 0.         0.11164297
 0.21003047]",1.5650409401244438,1.3106625491009303,0.0075510374458541,0.0,0.32126630053380745,0.0,0.0,0.12575829420168244,0.0,0.0,0.09908713680979335,0.13221483531621664,0.0,0.1116429660544348,0.21003046708406525,0.0
750,2016-12-27,"[0.         0.         0.32121897 0.         0.         0.12568363
 0.         0.         0.09941334 0.1322491  0.         0.11159062
 0.20984434]",1.5588277550647192,1.3050227389220397,0.004610467690176215,0.0,0.32121896815338885,0.0,0.0,0.12568363275418348,0.0,0.0,0.09941333530321574,0.13224910247871102,0.0,0.11159062348612382,0.20984433782437711,0.0
751,2016-12-28,"[0.         0.         0.32120038 0.         0.         0.12544488
 0.         0.         0.099698   0.13166409 0.         0.11173858
 0.21025407]",1.5658726366350273,1.3128079932842476,0.00642973720290671,0.0,0.3212003832627134,0.0,0.0,0.1254448773091204,0.0,0.0,0.09969799815315462,0.13166409027612405,0.0,0.11173857851375209,0.21025407248513542,0.0
752,2016-12-29,"[0.         0.         0.32115618 0.         0.         0.12537861
 0.         0.         0.09965684 0.13152412 0.         0.11189544
 0.21038881]",1.5700244031973114,1.3160252155157905,0.002440095637882597,0.0,0.3211561838794017,0.0,0.0,0.12537860535671688,0.0,0.0,0.0996568364605012,0.13152411781408035,0.0,0.11189544324425345,0.21038881324504635,0.0
753,2016-12-30,"[0.         0.         0.32085026 0.         0.         0.12755601
 0.         0.         0.09459583 0.13205517 0.         0.11174164
 0.21320109]",1.5416713118735166,1.301034620691507,0.011492446081768165,0.0,0.32085026037834474,0.0,0.0,0.1275560148471879,0.0,0.0,0.09459582770596084,0.13205516995473202,0.0,0.11174163873334086,0.21320108838043364,0.0
