,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
732,2017-01-11,"[0.2951289  0.         0.         0.10370525 0.         0.22955978
 0.         0.09125766 0.         0.         0.         0.28034842
 0.        ]",1.645315683282519,1.4275201223258525,0.0,0.0,0.10370524615950016,0.0,0.2295597764707162,0.0,0.09125766132957175,0.0,0.0,0.0,0.2803484187264669,0.0,0.2951288973137449
733,2017-01-12,"[0.29470403 0.         0.         0.0872546  0.         0.22355675
 0.         0.11105213 0.         0.         0.         0.28343249
 0.        ]",1.6440732081996445,1.4438421756870266,0.0,0.0,0.08725459591396909,0.0,0.22355674698188538,0.0,0.11105213426832485,0.0,0.0,0.0,0.28343249036938906,0.0,0.29470403246643156
734,2017-01-13,"[0.31016672 0.         0.         0.         0.         0.24437698
 0.         0.14549798 0.         0.         0.         0.29995831
 0.        ]",1.6455596279543463,1.4410740130590531,0.0,0.0,0.0,0.0,0.24437698420603005,0.0,0.1454979808598546,0.0,0.0,0.0,0.29995831196291023,0.0,0.3101667229712051
735,2017-01-17,"[0.3223425  0.         0.         0.         0.         0.23192199
 0.         0.13276555 0.         0.         0.         0.31296996
 0.        ]",1.6419915443649464,1.4443491410326794,0.0,0.0,0.0,0.0,0.23192198826348034,0.0,0.13276554684268052,0.0,0.0,0.0,0.31296996114756204,0.0,0.32234250374627715
736,2017-01-18,"[0.30759644 0.         0.         0.08550323 0.         0.20598591
 0.         0.10256882 0.         0.         0.         0.2983456
 0.        ]",1.6428447173846787,1.4477632968300584,0.0,0.0,0.0855032291137482,0.0,0.2059859067065075,0.0,0.10256882090143946,0.0,0.0,0.0,0.29834560049522163,0.0,0.30759644278308335
737,2017-01-19,"[0.30748567 0.         0.         0.09966302 0.         0.20250348
 0.         0.09271099 0.         0.         0.         0.29763684
 0.        ]",1.6461609991714128,1.4483467401989694,0.0,0.0,0.09966302003776488,0.0,0.2025034783932844,0.0,0.09271098545286363,0.0,0.0,0.0,0.29763684123323497,0.0,0.30748567488285217
738,2017-01-20,"[0.29832749 0.         0.         0.08310364 0.         0.20339406
 0.         0.12425312 0.         0.         0.         0.29092168
 0.        ]",1.6438742236826351,1.4373394806657582,0.0,0.0,0.08310364361932666,0.0,0.20339406241468988,0.0,0.12425312362196886,0.0,0.0,0.0,0.2909216757669733,0.0,0.2983274945770413
739,2017-01-23,"[0.30462317 0.         0.         0.10274814 0.         0.20735104
 0.         0.09089105 0.         0.         0.         0.29438661
 0.        ]",1.6393107349244986,1.4326008349317236,0.0,0.0,0.10274813775543987,0.0,0.207351035992772,0.0,0.09089105045104019,0.0,0.0,0.0,0.29438660867099226,0.0,0.3046231671297558
740,2017-01-24,"[0.30443542 0.         0.         0.10341223 0.         0.21066249
 0.         0.0881422  0.         0.         0.         0.29334766
 0.        ]",1.632202323380545,1.432543436972769,0.0,0.0,0.10341223051778864,0.0,0.2106624915759751,0.0,0.08814219852634504,0.0,0.0,0.0,0.29334765522540895,0.0,0.3044354241544822
741,2017-01-25,"[0.30545299 0.         0.         0.10188586 0.         0.20710553
 0.         0.09080943 0.         0.         0.         0.29474619
 0.        ]",1.6339306527515884,1.438625108805241,0.0,0.0,0.10188586034083565,0.0,0.20710552899033208,0.0,0.09080943251677785,0.0,0.0,0.0,0.29474618515409085,0.0,0.3054529929979635
742,2017-01-26,"[0.33223394 0.         0.         0.11527554 0.         0.23351928
 0.         0.         0.         0.         0.         0.31897124
 0.        ]",1.6352298454588614,1.4509142258233283,0.0,0.0,0.1152755405155717,0.0,0.23351927595626226,0.0,0.0,0.0,0.0,0.0,0.3189712397832963,0.0,0.33223394374486986
743,2017-01-27,"[0.33272371 0.         0.         0.11369055 0.         0.23493896
 0.         0.         0.         0.         0.         0.31864678
 0.        ]",1.6419469474263557,1.4644266695851358,0.0,0.0,0.11369054976411408,0.0,0.23493895967165587,0.0,0.0,0.0,0.0,0.0,0.3186467790008384,0.0,0.3327237115633917
744,2017-01-30,"[0.33261785 0.         0.         0.11454818 0.         0.23512206
 0.         0.         0.         0.         0.         0.31771191
 0.        ]",1.6439327050756674,1.463805543684716,0.0,0.0,0.11454817886120494,0.0,0.2351220622737561,0.0,0.0,0.0,0.0,0.0,0.3177119120713498,0.0,0.33261784679368905
745,2017-01-31,"[0.33294788 0.         0.         0.11585016 0.         0.2332193
 0.         0.         0.         0.         0.         0.31798266
 0.        ]",1.6342788118653677,1.4536828119836984,0.0,0.0,0.1158501636035734,0.0,0.2332193013615233,0.0,0.0,0.0,0.0,0.0,0.3179826586969116,0.0,0.33294787633799167
746,2017-02-01,"[0.33268921 0.         0.         0.11594159 0.         0.2341691
 0.         0.         0.         0.         0.         0.3172001
 0.        ]",1.6334101600329316,1.4555727346607499,0.0,0.0,0.1159415893667474,0.0,0.2341691040540628,0.0,0.0,0.0,0.0,0.0,0.31720009787385933,0.0,0.33268920870533053
747,2017-02-02,"[0.32882893 0.         0.         0.11964936 0.         0.23826263
 0.         0.         0.         0.         0.         0.31325908
 0.        ]",1.6532954062992813,1.443213175323658,0.0,0.0,0.11964935841868889,0.0,0.23826263378771886,0.0,0.0,0.0,0.0,0.0,0.31325908244343187,0.0,0.32882892535016034
748,2017-02-03,"[0.3306749  0.         0.         0.11576146 0.         0.23638928
 0.         0.         0.         0.         0.         0.31717436
 0.        ]",1.651749812998143,1.4473231424279518,0.0,0.0,0.1157614559392415,0.0,0.236389284447986,0.0,0.0,0.0,0.0,0.0,0.3171743590001376,0.0,0.3306749006126348
749,2017-02-06,"[0.30165331 0.         0.         0.10804872 0.         0.21378152
 0.         0.08526644 0.         0.         0.         0.29125001
 0.        ]",1.6544141746367247,1.4404658303638225,0.0,0.0,0.10804872141393546,0.0,0.21378151692163266,0.0,0.08526644182194366,0.0,0.0,0.0,0.2912500130196283,0.0,0.30165330682285985
750,2017-02-07,"[0.29029255 0.         0.         0.1178069  0.         0.23187264
 0.         0.08583348 0.         0.         0.         0.27419443
 0.        ]",1.6573157598455621,1.449397956168191,0.0,0.0,0.11780689653026784,0.0,0.2318726430650075,0.0,0.08583348189018007,0.0,0.0,0.0,0.27419443178323083,0.0,0.2902925467313137
751,2017-02-08,"[0.31651219 0.         0.         0.16348628 0.         0.22577093
 0.         0.         0.         0.         0.         0.2942306
 0.        ]",1.6406402673763405,1.4438595350479206,0.0,0.0,0.16348628341154844,0.0,0.22577092709595295,0.0,0.0,0.0,0.0,0.0,0.29423059695999976,0.0,0.3165121925324988
752,2017-02-09,"[0.30772593 0.         0.         0.18788966 0.         0.21885338
 0.         0.         0.         0.         0.         0.28553103
 0.        ]",1.6386019177891125,1.4595740188123636,0.0,0.0,0.18788966263995122,0.0,0.21885337958700762,0.0,0.0,0.0,0.0,0.0,0.2855310269638121,0.0,0.30772593080922894
753,2017-02-10,"[0.06224494 0.         0.05952147 0.1409266  0.         0.14998363
 0.09492743 0.1000509  0.         0.10768306 0.11641643 0.16824554
 0.        ]",1.6420213877962653,1.4768007721966332,0.0,0.05952146512288303,0.14092660321489578,0.0,0.14998363397766148,0.09492743154403023,0.10005089545999228,0.0,0.10768305973218249,0.11641643191045559,0.16824554053236437,0.0,0.062244938505534884
754,2017-02-13,"[0.09225767 0.         0.         0.13645524 0.         0.14298854
 0.10028172 0.12133459 0.         0.10995495 0.13951333 0.15721397
 0.        ]",1.6662767533323695,1.4987445599779514,0.0,0.0,0.13645523856782796,0.0,0.14298853538244044,0.10028171503238817,0.12133458680959654,0.0,0.10995495252412077,0.1395133341609784,0.15721396632565904,0.0,0.0922576711969888
755,2017-02-14,"[0.0793071  0.         0.0772623  0.13648949 0.         0.15354785
 0.08060618 0.10399282 0.         0.11617275 0.10109023 0.15153127
 0.        ]",1.6794139569642197,1.5100408782660997,0.0,0.07726229787129942,0.13648949062626797,0.0,0.1535478498385445,0.08060618429355691,0.10399282494623531,0.0,0.11617275238709326,0.10109023164484401,0.15153126916545692,0.0,0.07930709922670158
756,2017-02-15,"[0.         0.         0.09026681 0.14357872 0.         0.15807943
 0.09101987 0.10990275 0.         0.13420234 0.11997366 0.15297643
 0.        ]",1.6628551948477828,1.4934064195212156,0.0,0.09026680700681329,0.14357871970968097,0.0,0.15807942808899705,0.09101986749012189,0.10990274818222896,0.0,0.13420234405006634,0.11997365628123934,0.15297642919085225,0.0,0.0
757,2017-02-16,"[0.         0.         0.09726193 0.13330094 0.05643146 0.12046816
 0.10758798 0.08981698 0.         0.13580325 0.14262965 0.11669966
 0.        ]",1.6666540267804262,1.4930401771058883,0.0,0.09726193439253598,0.13330094314055588,0.05643145931526646,0.12046815537562182,0.10758797613495616,0.08981697658839279,0.0,0.1358032537568496,0.1426296456904183,0.1166996556054029,0.0,0.0
758,2017-02-17,"[0.         0.         0.10069849 0.1228207  0.07306405 0.11623936
 0.09936138 0.07335096 0.         0.1319658  0.14198352 0.09049093
 0.05002481]",1.6833271857833871,1.5030316687156768,0.0,0.10069848655111026,0.1228206956985618,0.0730640514873644,0.11623936190547678,0.09936138412963262,0.07335095842301599,0.0,0.1319658003212456,0.14198352217605836,0.09049092953638255,0.05002480977115159,0.0
759,2017-02-21,"[0.         0.         0.0685749  0.12682342 0.06259579 0.11024375
 0.09956864 0.09494584 0.         0.12597723 0.14125762 0.10829583
 0.06171698]",1.6742012686291938,1.4967457682126892,0.0,0.06857490337965721,0.12682341941204878,0.06259579136298098,0.11024375219181935,0.09956863834816057,0.09494584362169153,0.0,0.12597723158598717,0.14125761632644676,0.10829582790465815,0.061716975866549346,0.0
760,2017-02-22,"[0.         0.         0.09697614 0.12241329 0.08088107 0.11109163
 0.10192519 0.07262176 0.         0.13110902 0.14135417 0.08586019
 0.05576753]",1.6897940280414583,1.5065095673670195,0.0,0.09697613658022307,0.12241329469372236,0.08088106693684956,0.11109163200939776,0.10192519261371903,0.07262176389780757,0.0,0.13110901669876637,0.141354172750135,0.08586019487678273,0.05576752894259667,0.0
761,2017-02-23,"[0.         0.         0.1027781  0.12113206 0.08276128 0.11371096
 0.10096855 0.06823022 0.         0.13312041 0.14256802 0.07958898
 0.05514142]",1.6682579190437725,1.493053018854884,0.0,0.10277809953711592,0.12113206020568816,0.0827612769237211,0.11371095935370842,0.1009685534270656,0.06823022363720133,0.0,0.1331204086968523,0.1425680157186813,0.07958898411904294,0.055141418380922895,0.0
762,2017-02-24,"[0.         0.         0.09283471 0.11959004 0.07476308 0.10645447
 0.10122025 0.08487558 0.         0.12968099 0.13775239 0.09599503
 0.05683345]",1.6290483200789434,1.4700778027226586,0.0,0.09283471332300591,0.11959003609607245,0.0747630810784009,0.10645446790834491,0.10122025251179839,0.08487558219107796,0.0,0.12968098745555,0.1377523908572794,0.09599503430155981,0.056833454276910146,0.0
763,2017-02-27,"[0.         0.         0.10595678 0.09270634 0.07114145 0.11720713
 0.09414774 0.0907083  0.         0.13217068 0.14313116 0.09063944
 0.06219097]",1.6172415774386921,1.4608671220701372,0.0,0.10595678457919923,0.0927063447773654,0.0711414466587438,0.1172071322707487,0.09414773800813933,0.0907082997119406,0.0,0.13217068446127922,0.14313115852922728,0.09063943694089382,0.06219097406246257,0.0
764,2017-02-28,"[0.         0.         0.11021485 0.09364283 0.08413393 0.11265846
 0.1084338  0.08361561 0.         0.13581919 0.14005733 0.06531977
 0.06610424]",1.6348946294282256,1.4731094527910553,0.0,0.11021485167378087,0.09364282848832858,0.08413392670328014,0.11265846109750674,0.10843379533692146,0.08361561483991155,0.0,0.135819187245508,0.1400573297273615,0.06531976611053233,0.06610423877686883,0.0
765,2017-03-01,"[0.         0.         0.09621153 0.10657365 0.07586157 0.10410311
 0.09863802 0.09196397 0.         0.12980377 0.13794768 0.09409514
 0.06480156]",1.6354700605286545,1.476674925494742,0.0,0.09621152835697871,0.10657365438327396,0.07586157352712136,0.10410310601620938,0.09863802402813038,0.0919639702728455,0.0,0.12980376535918772,0.13794768326103668,0.09409513742697978,0.06480155736823662,0.0
766,2017-03-02,"[0.         0.         0.09991166 0.1115304  0.0841687  0.10241026
 0.10688417 0.0843166  0.         0.13108382 0.13472325 0.0777811
 0.06719005]",1.633670464229654,1.4740478545511637,0.0,0.09991165799814974,0.11153039515203791,0.08416869757636739,0.10241026378390686,0.10688416852762651,0.08431660050038059,0.0,0.131083822392443,0.1347232470354813,0.0777810967958081,0.06719005023779856,0.0
767,2017-03-03,"[0.         0.         0.1024956  0.11339114 0.08802429 0.10147562
 0.11133996 0.08037701 0.         0.13138103 0.13294458 0.06968906
 0.06888171]",1.6401762281046555,1.4832531278760128,0.0,0.10249560287529214,0.11339114236835923,0.08802428654755405,0.10147562036596171,0.11133996169357682,0.08037700740898028,0.0,0.13138103212354663,0.13294457823844577,0.06968905930314385,0.0688817090751394,0.0
768,2017-03-06,"[0.         0.         0.10223667 0.1065783  0.08834531 0.10089302
 0.11043271 0.08506565 0.         0.13105633 0.13328612 0.07283117
 0.06927471]",1.6280174780739214,1.4702265025655685,0.0,0.10223666898022883,0.10657830328118073,0.08834531458351146,0.10089302260047947,0.1104327066524973,0.08506565289555006,0.0,0.13105633466979597,0.1332861232036923,0.07283116661010756,0.06927470652295632,0.0
769,2017-03-07,"[0.         0.         0.10709023 0.09325099 0.10094945 0.10888603
 0.11398931 0.07957155 0.         0.13437201 0.13750934 0.06032783
 0.06405326]",1.6256511036432422,1.4670586928550589,0.0,0.10709022903690447,0.09325099257395102,0.10094944578502549,0.10888603188423725,0.11398930950224719,0.07957154786028711,0.0,0.13437201432677393,0.13750934133238318,0.060327831291532415,0.0640532564066578,0.0
770,2017-03-08,"[0.         0.         0.10737592 0.09953834 0.09157581 0.10460741
 0.11405566 0.08223354 0.         0.13321043 0.13500171 0.06427941
 0.06812176]",1.6167039648934731,1.4621302634247058,0.0,0.10737592459082416,0.099538335604273,0.09157580845344002,0.10460741192989943,0.11405566397149845,0.08223353546878956,0.0,0.13321043135470573,0.13500171017634163,0.06427941430693472,0.06812176414329339,0.0
771,2017-03-09,"[0.         0.         0.1040657  0.10214702 0.08947676 0.10308397
 0.11174994 0.08430079 0.         0.13201907 0.13403481 0.07038178
 0.06874017]",1.614943932811036,1.462156874365412,0.0,0.10406570094484453,0.10214701500385556,0.08947675828245115,0.10308397362518254,0.11174993648838341,0.0843007895006951,0.0,0.13201906786290685,0.13403480643342172,0.07038178070902941,0.06874017114922976,0.0
772,2017-03-10,"[0.         0.         0.10572104 0.09171809 0.10119534 0.10968999
 0.11309371 0.08061876 0.         0.13412474 0.1376467  0.06203832
 0.0641533 ]",1.6134227544261996,1.4593474196686842,0.0,0.1057210363248784,0.09171809049226244,0.10119533529386432,0.1096899906882252,0.11309370809282432,0.08061876218642243,0.0,0.13412474384269765,0.1376467049825589,0.06203832366236691,0.06415330443389942,0.0
773,2017-03-13,"[0.         0.         0.10329269 0.         0.13285984 0.1638545
 0.10856342 0.12867826 0.         0.11797816 0.17780859 0.
 0.06696454]",1.6186437358354169,1.4614367257250176,0.0,0.10329269049934349,0.0,0.132859837799532,0.16385449938582605,0.10856342013271485,0.1286782604291251,0.0,0.11797815655543602,0.17780859119124928,0.0,0.06696454400677315,0.0
774,2017-03-14,"[0.05790551 0.         0.07915507 0.         0.13278049 0.16178223
 0.09642117 0.13978874 0.         0.10103627 0.17264379 0.
 0.05848672]",1.6277098478774485,1.4705837763591618,0.0,0.0791550746459054,0.0,0.13278049350882443,0.16178222833698241,0.09642117387093561,0.1397887368863024,0.0,0.10103627004957438,0.17264379181569323,0.0,0.05848671668571823,0.05790551420006394
775,2017-03-15,"[0.         0.         0.11361493 0.         0.1297407  0.15457008
 0.12447822 0.11443335 0.         0.13134843 0.16675876 0.
 0.06505552]",1.6296790049182042,1.473601289545624,0.0,0.11361492628612894,0.0,0.12974070463105258,0.1545700799441507,0.12447822002920514,0.11443334855640924,0.0,0.13134843320248976,0.16675876499611086,0.0,0.06505552235445275,0.0
776,2017-03-16,"[0.         0.         0.12426375 0.         0.1320849  0.13691039
 0.13531043 0.09525202 0.         0.14919697 0.16159058 0.
 0.06539097]",1.633283922017516,1.477981161143149,0.0,0.1242637513123617,0.0,0.13208489598216636,0.1369103884103944,0.13531042527330897,0.0952520195505195,0.0,0.1491969665469389,0.16159058171345883,0.0,0.06539097121085131,0.0
777,2017-03-17,"[0.         0.         0.11263081 0.06275418 0.12728831 0.13121953
 0.13204739 0.08175768 0.         0.14628209 0.1506055  0.
 0.05541451]",1.6509095292570763,1.4921844039582424,0.0,0.11263080925527427,0.06275417941673075,0.12728830922983644,0.13121952836245915,0.13204738540262895,0.08175768283361158,0.0,0.1462820945916531,0.15060549712100144,0.0,0.055414513786804384,0.0
778,2017-03-20,"[0.         0.         0.10201489 0.08467303 0.11414914 0.11624267
 0.12145641 0.07625643 0.         0.13595331 0.13855829 0.0526521
 0.05804374]",1.6515214582721889,1.4883706312498777,0.0,0.10201488606746996,0.08467302964116313,0.11414913647969893,0.11624266833535114,0.12145641065635131,0.07625643016588458,0.0,0.13595330747338033,0.1385582878528048,0.052652102311769165,0.05804374101612672,0.0
