,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
761,2017-01-12,"[0.         0.1191831  0.12922819 0.12921368 0.         0.
 0.08068886 0.13013413 0.05909858 0.0858805  0.05785628 0.08373281
 0.12498387]",1.8961440169812553,1.3804237716168102,0.11918310461452616,0.1292281922236687,0.1292136767189576,0.0,0.0,0.08068886068738353,0.13013413346564037,0.05909858268580366,0.08588049526649721,0.05785628064586305,0.08373280788238188,0.12498386580927794,0.0
762,2017-01-13,"[0.         0.11909719 0.1291937  0.12919195 0.         0.
 0.08068782 0.13010953 0.05919064 0.08586687 0.05794276 0.08378256
 0.12493698]",1.86749743178593,1.3579811718634622,0.11909719079540601,0.12919370172162561,0.1291919496304356,0.0,0.0,0.08068782303385844,0.1301095253672116,0.059190638662066364,0.08586686914053328,0.05794275904480929,0.08378255770155703,0.12493698490249701,0.0
763,2017-01-17,"[0.         0.1190105  0.12915014 0.12917187 0.         0.
 0.08067126 0.13008219 0.05929615 0.08591013 0.05797444 0.08384407
 0.12488926]",1.8929324707899182,1.373398754810989,0.11901049538185172,0.1291501433408234,0.1291718657355237,0.0,0.0,0.08067125530186,0.1300821938253221,0.05929614719630146,0.08591013054339953,0.05797444304618392,0.0838440684542909,0.12488925717444306,0.0
764,2017-01-18,"[0.         0.1191372  0.12924925 0.12923488 0.         0.
 0.08054102 0.13015751 0.05922978 0.08596929 0.05760418 0.08388443
 0.12499245]",1.8862033085502796,1.3738029673705427,0.11913720164704197,0.12924924875390645,0.1292348775582293,0.0,0.0,0.08054102048232414,0.1301575142876117,0.05922977705065834,0.08596929392199266,0.057604184070077426,0.08388442841458389,0.12499245381357404,0.0
765,2017-01-19,"[0.         0.11904037 0.12915722 0.12917013 0.         0.
 0.08065538 0.13007456 0.05932361 0.08605609 0.05796414 0.08360781
 0.1249507 ]",1.8653495720464148,1.3507083123393562,0.11904037034159512,0.12915722314823505,0.12917012542497558,0.0,0.0,0.08065537868785447,0.13007455585104644,0.05932360601768889,0.08605609108916036,0.05796414437869545,0.08360780978716166,0.12495069527358695,0.0
766,2017-01-20,"[0.         0.11922916 0.12924526 0.12923188 0.         0.
 0.08068551 0.13015082 0.05907034 0.08595802 0.05774767 0.08366248
 0.12501886]",1.8762106915633188,1.3643438753253334,0.11922915554752088,0.12924525635152745,0.12923187943673645,0.0,0.0,0.08068551229114485,0.13015081802668865,0.05907034396408477,0.08595802041191992,0.057747673049500785,0.08366248300363804,0.1250188579172381,0.0
767,2017-01-23,"[0.         0.11930908 0.12932155 0.12929002 0.         0.
 0.08065116 0.13022857 0.05893716 0.0857653  0.05747986 0.0839916
 0.1250257 ]",1.8417388156409105,1.3475606559794853,0.11930907713811391,0.12932155225761963,0.1292900187046372,0.0,0.0,0.08065115567862374,0.13022856843945266,0.05893716261910846,0.08576529959790417,0.057479864973072836,0.08399159726561872,0.1250257033258487,0.0
768,2017-01-24,"[0.         0.11916821 0.12925008 0.12925659 0.         0.
 0.08051816 0.13017609 0.05916236 0.08604182 0.05751632 0.08390971
 0.12500065]",1.8272921654344445,1.3432843087141983,0.11916821145632156,0.12925007853101608,0.12925658814623275,0.0,0.0,0.08051816187771656,0.13017609370185163,0.059162363078564505,0.08604182167794287,0.057516324265796864,0.08390970706153479,0.1250006502030224,0.0
769,2017-01-25,"[0.         0.11911595 0.12919931 0.12922898 0.         0.
 0.08051553 0.13013776 0.05916072 0.08617578 0.05759755 0.08390014
 0.12496827]",1.7991324378266047,1.319607931621893,0.1191159527429832,0.1291993143362839,0.12922897546843762,0.0,0.0,0.08051552789346482,0.13013776198349591,0.05916072391818746,0.08617578306893739,0.05759755067191288,0.0839001425902252,0.12496826732607173,0.0
770,2017-01-26,"[0.         0.1190285  0.12918099 0.12921417 0.         0.
 0.08040966 0.13011669 0.05928424 0.08631975 0.05756208 0.08391277
 0.12497114]",1.8446994500070957,1.3500780754150186,0.11902850480088736,0.1291809929572893,0.12921417276114466,0.0,0.0,0.08040965836927495,0.13011669063705536,0.059284241187149,0.08631974963308085,0.05756208117340573,0.08391276525394692,0.12497114322676588,0.0
771,2017-01-27,"[0.         0.11895379 0.12914705 0.1291875  0.         0.
 0.08041776 0.13008727 0.05933889 0.08631554 0.05764535 0.0839814
 0.12492546]",1.8358905317863317,1.347226888657551,0.11895379125493243,0.12914704503324423,0.1291875005359816,0.0,0.0,0.08041775697688078,0.1300872720136751,0.05933888593772298,0.0863155421961927,0.05764534668874318,0.08398139828520951,0.12492546107741753,0.0
772,2017-01-30,"[0.         0.11900569 0.12916236 0.12919528 0.         0.
 0.08049463 0.13010044 0.05923782 0.08621015 0.05765828 0.08401458
 0.12492078]",1.8303178022681115,1.351429798201538,0.11900569387519522,0.12916236195865355,0.1291952759213238,0.0,0.0,0.08049462549981695,0.13010043600569368,0.059237819332167284,0.08621014645158187,0.057658276466461655,0.08401458096286264,0.12492078352624353,0.0
773,2017-01-31,"[0.         0.11904086 0.12917294 0.12919894 0.         0.
 0.08049069 0.13010602 0.05923789 0.08622122 0.05762578 0.08397459
 0.12493107]",1.8166544668374105,1.3370381738511745,0.11904086140240049,0.12917293512563874,0.12919893987808465,0.0,0.0,0.08049068647605338,0.13010602096718044,0.05923789074980183,0.08622122117707585,0.057625783948138005,0.08397459458736309,0.1249310656882633,0.0
774,2017-02-01,"[0.         0.11914288 0.1292145  0.12923884 0.         0.
 0.08049052 0.13015224 0.0591743  0.0861548  0.0574989  0.08397556
 0.12495745]",1.7902690514189736,1.3233038642377342,0.11914288477277445,0.12921449531896087,0.1292388374623603,0.0,0.0,0.08049052130016053,0.13015224353311974,0.059174303708390864,0.0861548046092902,0.05749890460883993,0.08397555959525359,0.12495744509084944,0.0
775,2017-02-02,"[0.         0.119289   0.12932329 0.12930806 0.         0.
 0.08034543 0.1302365  0.05912294 0.08618745 0.05708616 0.08404211
 0.12505905]",1.8456956009214762,1.3651308745256119,0.11928900158397056,0.1293232869257174,0.12930805931600545,0.0,0.0,0.08034543113894713,0.13023650200321854,0.0591229437026008,0.0861874503677982,0.05708615625832663,0.08404211429354926,0.1250590544098661,0.0
776,2017-02-03,"[0.         0.11953249 0.12957355 0.12948706 0.         0.
 0.07997507 0.1304618  0.05903737 0.08599789 0.05617152 0.08457342
 0.12518982]",1.8450464666996311,1.3597065139690776,0.11953248792007384,0.1295735514080884,0.12948706147963274,0.0,0.0,0.07997507208803607,0.13046179978271344,0.05903737329600098,0.08599789263107478,0.05617152230688276,0.08457341508868349,0.12518982399881357,0.0
777,2017-02-06,"[0.         0.1196323  0.12968975 0.12957899 0.         0.
 0.07981893 0.13057703 0.0589971  0.08582553 0.05582318 0.08481883
 0.12523836]",1.8478775781831218,1.3635098535990735,0.11963230214984567,0.12968974855451793,0.12957899199300293,0.0,0.0,0.079818933577192,0.13057702772572277,0.05899709603708162,0.08582553124633874,0.055823175776770324,0.08481882959115117,0.1252383633483768,0.0
778,2017-02-07,"[0.         0.1196612  0.12980268 0.12966538 0.         0.
 0.07963299 0.13068734 0.05908579 0.08560419 0.05545219 0.08512991
 0.12527831]",1.8422852331774682,1.3632984250923026,0.11966120124527337,0.12980268186701352,0.1296653777131817,0.0,0.0,0.07963299184855786,0.1306873431398119,0.05908579418957388,0.08560419381963326,0.05545218807872971,0.08512991380783633,0.1252783142903885,0.0
779,2017-02-08,"[0.         0.11956372 0.1296514  0.12956429 0.         0.
 0.07986998 0.13055576 0.05909434 0.08577878 0.0559661  0.08474535
 0.12521027]",1.7990727779212115,1.3463547964948093,0.11956371898116248,0.1296513963988658,0.12956428994826014,0.0,0.0,0.07986998227430016,0.13055576387347384,0.05909434252180967,0.0857787849777215,0.05596609555200643,0.08474535405988608,0.1252102714125139,0.0
780,2017-02-09,"[0.         0.11947965 0.12960424 0.12953155 0.         0.
 0.07992778 0.13051691 0.05922633 0.08572727 0.05608613 0.08473953
 0.12516061]",1.8071462351565313,1.3486302380461512,0.11947965497932805,0.12960423663433343,0.12953154607156347,0.0,0.0,0.07992778040090404,0.13051690702223664,0.05922633233683875,0.08572726636013935,0.0560861296101595,0.08473953326293095,0.12516061332156603,0.0
781,2017-02-10,"[0.         0.11938521 0.12957895 0.12952242 0.         0.
 0.07982311 0.13050224 0.05938426 0.08582384 0.05601315 0.08484561
 0.12512121]",1.8002583223050317,1.355675193808625,0.11938520864842789,0.129578953928714,0.12952241825567465,0.0,0.0,0.07982310501697057,0.13050223699620253,0.05938425959446485,0.08582383719799627,0.05601315157467409,0.08484561431980957,0.12512121446706562,0.0
782,2017-02-13,"[0.         0.11924934 0.12951824 0.12948505 0.         0.
 0.07973567 0.13044708 0.05960608 0.08604505 0.05602465 0.08476913
 0.12511971]",1.8230690678025956,1.370732631543704,0.11924934446057998,0.12951824201557546,0.12948504680196393,0.0,0.0,0.0797356683991765,0.1304470796999617,0.05960607961330398,0.08604505437016167,0.056024653706527636,0.08476912545229152,0.1251197054804577,0.0
783,2017-02-14,"[0.         0.12050045 0.12934178 0.1292824  0.         0.
 0.08133994 0.13025078 0.05774325 0.0858849  0.05740896 0.08324177
 0.12500579]",1.8136284002084397,1.3694936775779285,0.12050044542761465,0.12934178204713054,0.12928239557296733,0.0,0.0,0.08133994316738191,0.1302507762320738,0.0577432466033345,0.08588489918057303,0.05740895781052519,0.08324176661291087,0.1250057873454882,0.0
784,2017-02-15,"[0.         0.12057037 0.12923936 0.12919505 0.         0.
 0.08159788 0.13015292 0.05756389 0.08592521 0.05774919 0.08307315
 0.124933  ]",1.8124284126872934,1.354825911654891,0.12057037055207212,0.12923935982205814,0.12919504791344155,0.0,0.0,0.08159787557456302,0.13015291772922008,0.05756388681828842,0.08592521093613847,0.057749186493973065,0.08307314906953264,0.12493299509071248,0.0
785,2017-02-16,"[0.         0.12076947 0.12929592 0.12926152 0.         0.
 0.0815913  0.1302175  0.0574301  0.08589993 0.05735446 0.08310991
 0.12506989]",1.814853732555747,1.3639357400867584,0.12076946764114438,0.12929591996984174,0.12926151880045014,0.0,0.0,0.0815913026702143,0.13021749595760462,0.05743010006838359,0.08589993181640718,0.057354464520246166,0.08310991341592049,0.12506988513978728,0.0
786,2017-02-17,"[0.         0.12053225 0.12916907 0.12918355 0.         0.
 0.08139625 0.1301049  0.05782263 0.08634952 0.05746409 0.08293552
 0.12504223]",1.83589638611883,1.378138063864146,0.12053224722577378,0.12916907482279957,0.1291835486981903,0.0,0.0,0.08139625121070643,0.13010489509557724,0.057822626415881886,0.08634951525361954,0.057464087025429086,0.08293551999277038,0.12504223425925187,0.0
787,2017-02-21,"[0.         0.12006101 0.12892796 0.12902836 0.         0.
 0.08133596 0.12990144 0.05841471 0.08666616 0.05800882 0.08276202
 0.12489355]",1.830539018131071,1.3856410098166043,0.12006101422088294,0.12892796497104556,0.12902835731069495,0.0,0.0,0.08133596192530464,0.12990144277659396,0.05841470601312404,0.08666615559095228,0.05800882039888907,0.08276202374297052,0.12489355304954206,0.0
788,2017-02-22,"[0.         0.11995887 0.12884951 0.12898128 0.         0.
 0.08135668 0.129836   0.05854948 0.08679407 0.05826045 0.08256873
 0.12484494]",1.828423945043929,1.3965039681706946,0.11995886595620493,0.12884950991303767,0.12898127671857604,0.0,0.0,0.08135668158075467,0.12983599785095926,0.05854948020438129,0.08679406566534174,0.05826044963161327,0.08256873317861815,0.124844939300513,0.0
789,2017-02-23,"[0.         0.12006056 0.12885717 0.12899768 0.         0.
 0.0814294  0.12985037 0.05843747 0.08679085 0.05831084 0.08240443
 0.12486123]",1.7990303038143631,1.3806457097908875,0.12006055658728257,0.1288571727910639,0.128997684575841,0.0,0.0,0.08142939737959205,0.12985036973531872,0.05843747045930051,0.08679084775632488,0.05831084183997915,0.08240442651125969,0.12486123236403752,0.0
790,2017-02-24,"[0.         0.12001181 0.12881741 0.12897418 0.         0.
 0.08145824 0.12981883 0.05852627 0.08681325 0.05847131 0.08227025
 0.12483846]",1.8105023011324402,1.3807482240268592,0.12001181402891549,0.1288174080404555,0.12897417835630423,0.0,0.0,0.08145823868106984,0.1298188295907449,0.058526267668651516,0.08681324659407036,0.0584713053386562,0.08227025357555276,0.12483845812557917,0.0
791,2017-02-27,"[0.         0.12088608 0.1289103  0.128973   0.         0.
 0.08263946 0.12985247 0.05598563 0.0864869  0.05996051 0.08145859
 0.12484706]",1.7909503202502566,1.375433386123215,0.12088607736756955,0.12891029637689205,0.12897299615848065,0.0,0.0,0.0826394603241266,0.12985247351436466,0.05598563050060822,0.08648690405422818,0.05996051307909945,0.08145859220328895,0.12484705642134168,0.0
792,2017-02-28,"[0.         0.12095285 0.12892606 0.12898022 0.         0.
 0.08259555 0.12985893 0.0560244  0.08660187 0.05982497 0.08134151
 0.12489365]",1.8032683936187077,1.3771157231611573,0.12095284510178571,0.12892606056728803,0.128980217019076,0.0,0.0,0.0825955482405328,0.12985893310028776,0.056024396711013384,0.08660187036012171,0.0598249659426555,0.08134151148066504,0.12489365147657404,0.0
793,2017-03-01,"[0.         0.12094857 0.12889656 0.12895977 0.         0.
 0.08260241 0.12982845 0.05609727 0.08672495 0.05990538 0.08113302
 0.12490361]",1.8367939221749252,1.4063880986591486,0.12094857459028242,0.12889656229273,0.12895976597604894,0.0,0.0,0.08260241490617211,0.12982845446746738,0.056097269815718366,0.08672495109963334,0.05990537752676922,0.08113301563471521,0.12490361369046295,0.0
794,2017-03-02,"[0.         0.12071693 0.12873927 0.12883832 0.         0.
 0.08270516 0.12968584 0.05614243 0.08684751 0.06051025 0.08107311
 0.12474118]",1.8520858348077152,1.415600085118947,0.12071693174524041,0.12873927486296288,0.12883831883740324,0.0,0.0,0.08270515818970944,0.12968584079309314,0.05614242878671887,0.0868475053430269,0.060510252404594934,0.08107310561591025,0.12474118342133973,0.0
795,2017-03-03,"[0.         0.12059134 0.12871162 0.12881063 0.         0.
 0.08262853 0.1296587  0.05624181 0.08686011 0.06047977 0.08133154
 0.12468594]",1.8551369833739737,1.419723844879373,0.1205913438734788,0.12871162432208147,0.12881062629644258,0.0,0.0,0.08262853235484001,0.12965869937530497,0.05624181438661026,0.08686011198861303,0.06047977154261693,0.08133153878183795,0.12468593707817406,0.0
796,2017-03-06,"[0.         0.12048714 0.12866294 0.12876375 0.         0.
 0.08266913 0.12960711 0.05624029 0.08690443 0.06061179 0.08142388
 0.12462955]",1.847869166768969,1.4142466093727957,0.12048713710222084,0.12866294153402713,0.12876375029657086,0.0,0.0,0.08266912695080814,0.12960710549660223,0.05624028557355434,0.08690442790981454,0.060611793098830434,0.08142388150131558,0.12462955053625588,0.0
797,2017-03-07,"[0.         0.12043568 0.12863797 0.12873739 0.         0.
 0.08275137 0.12958299 0.05620107 0.08680388 0.06071653 0.08154989
 0.12458323]",1.8463606087024116,1.4081168551818282,0.12043567591501222,0.1286379686277315,0.1287373943616188,0.0,0.0,0.08275136840943415,0.1295829932699081,0.056201066698410365,0.08680387967886202,0.060716532111116,0.0815498929409096,0.12458322798699725,0.0
798,2017-03-08,"[0.         0.12039361 0.12862122 0.12872193 0.         0.
 0.08286957 0.12957203 0.05617763 0.08660414 0.060799   0.08170521
 0.12453567]",1.8290907043968185,1.39647893510636,0.12039360557752175,0.12862122249133132,0.12872193035489524,0.0,0.0,0.08286957084113239,0.12957202781638436,0.056177625309781654,0.08660414243897512,0.06079899782878391,0.08170520505739576,0.1245356722837985,0.0
799,2017-03-09,"[0.         0.12046198 0.12868534 0.12877338 0.         0.
 0.08276546 0.12963498 0.05611929 0.08659596 0.06052259 0.08187928
 0.12456176]",1.8226135695572916,1.397306193507724,0.12046197551094842,0.12868533530566748,0.12877337837007435,0.0,0.0,0.08276546304487338,0.12963497634391263,0.056119286813936756,0.08659595919690088,0.06052258694789903,0.08187928066115631,0.12456175780463076,0.0
800,2017-03-10,"[0.         0.1204744  0.128745   0.12881129 0.         0.
 0.0827059  0.12968951 0.05607636 0.08645221 0.06022485 0.08226137
 0.1245591 ]",1.8067874998178164,1.39761039765709,0.12047440499231704,0.12874499748115617,0.12881128637805778,0.0,0.0,0.08270590279028645,0.12968950888648959,0.056076362849431384,0.08645220982430706,0.06022484877615684,0.082261373697888,0.12455910432390971,0.0
801,2017-03-13,"[0.         0.12045554 0.12873727 0.12880386 0.         0.
 0.08271958 0.12968361 0.05601899 0.08645825 0.06021119 0.08237533
 0.12453637]",1.8045487994811973,1.4007452727786807,0.12045554228062211,0.12873727337331445,0.1288038579046496,0.0,0.0,0.08271958467115928,0.1296836136853556,0.056018989822005316,0.08645825308163997,0.06021118703610667,0.08237533289388568,0.12453636525126126,0.0
802,2017-03-14,"[0.         0.12039445 0.12870211 0.12879219 0.         0.
 0.08257361 0.12965841 0.05617143 0.08672626 0.06014358 0.08229517
 0.1245428 ]",1.7883717788912137,1.4055100367044808,0.1203944477694006,0.12870210656139203,0.12879219159043354,0.0,0.0,0.08257360660278285,0.1296584099849821,0.056171425386135204,0.08672625528463578,0.06014358482538939,0.08229516733484636,0.12454280466000209,0.0
803,2017-03-15,"[0.         0.12042912 0.12872907 0.12882738 0.         0.
 0.08242219 0.12968921 0.05628627 0.08689213 0.0598608  0.08224897
 0.12461485]",1.7809816733605723,1.402787655519139,0.12042911974179915,0.12872907311827725,0.12882737971962607,0.0,0.0,0.0824221885689708,0.1296892111843875,0.05628626737639132,0.0868921319902863,0.05986080128455555,0.0822489733504777,0.1246148536652285,0.0
804,2017-03-16,"[0.         0.12048213 0.12873143 0.12883145 0.         0.
 0.08241585 0.12968629 0.05620842 0.08705441 0.05985516 0.08206998
 0.12466487]",1.7998338872468778,1.401199805132383,0.120482130941384,0.12873143018934133,0.12883145048741929,0.0,0.0,0.08241585331966232,0.12968629332929554,0.056208421618963986,0.08705441076525106,0.059855155038255684,0.08206998374906446,0.12466487056136243,0.0
