,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
886,2017-07-13,"[0.         0.         0.         0.15262706 0.08692749 0.23141753
 0.10733574 0.         0.18390585 0.         0.08689712 0.
 0.15088919]",1.804507016828595,1.470912119795126,0.005045478356149699,0.0,0.0,0.1526270639281629,0.08692749495007217,0.2314175326050783,0.10733574262347376,0.0,0.18390585376908133,0.0,0.08689711756661622,0.0,0.15088919455751537,0.0
887,2017-07-14,"[0.         0.         0.         0.15258051 0.08693072 0.23139349
 0.10731509 0.         0.18396766 0.         0.08685919 0.
 0.15095334]",1.8252748364187967,1.4768382918464131,0.011944617070774058,0.0,0.0,0.15258050775144344,0.08693071605690218,0.23139348821062786,0.10731509085076298,0.0,0.18396766438599407,0.0,0.08685919374841342,0.0,0.15095333899585597,0.0
888,2017-07-17,"[0.         0.         0.         0.15259654 0.08699695 0.23138215
 0.10726426 0.         0.1839343  0.         0.08687434 0.
 0.15095146]",1.8358942300353742,1.4795749667547382,0.017048729867483167,0.0,0.0,0.1525965372884236,0.08699695123656137,0.2313821533457387,0.10726425769249312,0.0,0.18393429500975347,0.0,0.08687434053943839,0.0,0.15095146488759134,0.0
889,2017-07-18,"[0.         0.         0.         0.15261461 0.08698515 0.2313984
 0.1072869  0.         0.18391722 0.         0.08688284 0.
 0.15091488]",1.8422760615024958,1.4872652910755852,0.018110832354777118,0.0,0.0,0.15261461202018056,0.08698514570408644,0.2313984003696066,0.10728690463735402,0.0,0.18391721855294263,0.0,0.08688283524958396,0.0,0.15091488346624582,0.0
890,2017-07-19,"[0.         0.         0.         0.15261755 0.08697051 0.2314093
 0.10730457 0.         0.18392419 0.         0.08688246 0.
 0.15089141]",1.8273257583459586,1.4747531985132314,0.012089918437803243,0.0,0.0,0.1526175481549605,0.08697051352858785,0.23140929812652367,0.10730457159812448,0.0,0.18392419107962255,0.0,0.08688246262642782,0.0,0.15089141488575314,0.0
891,2017-07-20,"[0.         0.         0.         0.15260732 0.08702012 0.23138778
 0.10725034 0.         0.18392914 0.         0.08687469 0.
 0.15093061]",1.832056475539628,1.4830228683839435,0.013865526328676811,0.0,0.0,0.15260732491278758,0.08702011699870689,0.2313877777641659,0.10725033740047091,0.0,0.18392914458018772,0.0,0.08687469112361271,0.0,0.15093060722006826,0.0
892,2017-07-21,"[0.         0.         0.         0.15262748 0.08695145 0.23142409
 0.10732582 0.         0.18393031 0.         0.08689299 0.
 0.15084787]",1.828719004054584,1.4787190809892587,0.007720921624211341,0.0,0.0,0.15262748325662007,0.08695144609556567,0.23142408708331483,0.10732581681038053,0.0,0.18393031355241907,0.0,0.08689298746910804,0.0,0.15084786573259176,0.0
893,2017-07-24,"[0.         0.         0.         0.15264988 0.0868358  0.23148441
 0.10745045 0.         0.18393135 0.         0.08691542 0.
 0.15073269]",1.8353120807674055,1.4776407336509838,0.009816677931658163,0.0,0.0,0.15264987783748318,0.086835800581585,0.23148440843040516,0.10745045138463113,0.0,0.18393135397663773,0.0,0.08691541965723118,0.0,0.15073268813202656,0.0
894,2017-07-25,"[0.         0.         0.         0.1527049  0.08672239 0.23156314
 0.10757893 0.         0.18389458 0.         0.08696417 0.
 0.15057188]",1.7951887676450526,1.4527996647502157,0.017547440905751693,0.0,0.0,0.15270490048748395,0.08672239370598375,0.2315631445937767,0.10757893326835678,0.0,0.1838945761846457,0.0,0.0869641682441439,0.0,0.1505718835156093,0.0
895,2017-07-26,"[0.         0.         0.         0.15272388 0.08685279 0.23153233
 0.1074482  0.         0.18384275 0.         0.08698788 0.
 0.15061216]",1.7830271542167306,1.4592200692430737,0.020593899093589635,0.0,0.0,0.1527238755119846,0.0868527900455222,0.23153233238058551,0.10744820405160053,0.0,0.1838427539013772,0.0,0.08698787981311336,0.0,0.1506121642958166,0.0
896,2017-07-27,"[0.         0.         0.         0.15269938 0.08682652 0.23152955
 0.10746722 0.         0.18388857 0.         0.08696033 0.
 0.15062843]",1.7775675305984326,1.4700478028603867,0.015446459852908129,0.0,0.0,0.15269937695492775,0.08682651967853881,0.23152954811731494,0.10746721670107047,0.0,0.18388857184073562,0.0,0.08696033497376929,0.0,0.15062843173364315,0.0
897,2017-07-28,"[0.         0.         0.         0.15273162 0.08672608 0.23158697
 0.10758704 0.         0.18387328 0.         0.08698052 0.
 0.1505145 ]",1.7739002412865321,1.4671556017824043,0.011466339844978593,0.0,0.0,0.1527316182971257,0.08672608342616402,0.2315869685857431,0.10758703837169731,0.0,0.1838732794182339,0.0,0.0869805151640114,0.0,0.15051449673702458,0.0
898,2017-07-31,"[0.         0.         0.         0.1528278  0.08656896 0.23170622
 0.1077866  0.         0.18380036 0.         0.08700523 0.
 0.15030483]",1.7428111513859805,1.4610461645677737,0.010847331840158361,0.0,0.0,0.15282780477030655,0.08656895655641393,0.2317062210980632,0.10778659938066873,0.0,0.18380035764201205,0.0,0.08700522997869477,0.0,0.1503048305738408,0.0
899,2017-08-01,"[0.         0.         0.         0.15283684 0.08648431 0.23175623
 0.10787799 0.         0.1838052  0.         0.08700162 0.
 0.1502378 ]",1.7922305080599485,1.4789746744554697,0.014313122065697195,0.0,0.0,0.15283684049730484,0.08648431223706093,0.23175623367556958,0.1078779907552995,0.0,0.18380519705993117,0.0,0.08700162353060105,0.0,0.150237802244233,0.0
900,2017-08-02,"[0.         0.         0.         0.15286735 0.08658444 0.23174226
 0.10779231 0.         0.18372859 0.         0.08703468 0.
 0.15025037]",1.7668493152872935,1.4683031945905691,0.00898916926391835,0.0,0.0,0.1528673544688224,0.08658443994249382,0.231742264597071,0.10779230894596116,0.0,0.18372858756144525,0.0,0.08703467709668941,0.0,0.15025036738751685,0.0
901,2017-08-03,"[0.         0.         0.         0.15282381 0.08663198 0.23169607
 0.10772435 0.         0.183762   0.         0.08700186 0.
 0.15035993]",1.7744974296833418,1.464277908047836,0.027154158174191062,0.0,0.0,0.15282381025105932,0.08663198400430534,0.23169606545381077,0.10772435079836873,0.0,0.18376200344175528,0.0,0.08700185864424316,0.0,0.15035992740645748,0.0
902,2017-08-04,"[0.         0.         0.         0.15279321 0.08645303 0.23174159
 0.10789323 0.         0.18384059 0.         0.08698133 0.
 0.15029702]",1.7648878750439476,1.4623210206560335,0.019485908541861163,0.0,0.0,0.1527932113201746,0.08645303297443732,0.2317415872111998,0.10789322592274278,0.0,0.1838405936766652,0.0,0.0869813303951886,0.0,0.1502970184995917,0.0
903,2017-08-07,"[0.         0.         0.         0.15278966 0.0863878  0.23177121
 0.10796156 0.         0.18385856 0.         0.08698515 0.
 0.15024606]",1.7659253746906927,1.4659448917880615,0.01492038712488597,0.0,0.0,0.15278965617851162,0.08638779872011182,0.23177121388171198,0.10796156178239424,0.0,0.18385855999912165,0.0,0.08698515060293517,0.0,0.15024605883521353,0.0
904,2017-08-08,"[0.         0.         0.         0.15281822 0.08650874 0.23175535
 0.10786478 0.         0.18378119 0.         0.08702963 0.
 0.15024209]",1.7985930543972541,1.4799690230665623,0.02541114149520579,0.0,0.0,0.15281822038798984,0.08650873646987242,0.2317553541934212,0.10786477667612848,0.0,0.18378118833036416,0.0,0.08702963307219341,0.0,0.15024209087003035,0.0
905,2017-08-09,"[0.         0.         0.         0.15289399 0.08661167 0.23176371
 0.10779682 0.         0.18365393 0.         0.08709179 0.
 0.15018809]",1.7479135993426032,1.4895486949369574,0.05207744211849545,0.0,0.0,0.15289398707728089,0.08661167036262185,0.23176370760796944,0.10779682175472753,0.0,0.18365393032043095,0.0,0.08709178870919522,0.0,0.15018809416777404,0.0
906,2017-08-10,"[0.         0.         0.         0.15296765 0.0867924  0.23174389
 0.10765064 0.         0.18350635 0.         0.08717392 0.
 0.15016514]",1.7444666468150654,1.4826518114367653,0.008817619235888835,0.0,0.0,0.15296765420225233,0.08679240389320259,0.23174389360081468,0.10765064424762129,0.0,0.1835063462948104,0.0,0.08717391851568296,0.0,0.15016513924561561,0.0
907,2017-08-11,"[0.         0.         0.         0.15192506 0.08503427 0.23171021
 0.10848244 0.         0.18571457 0.         0.08610395 0.
 0.1510295 ]",1.7350728262721273,1.5018386142148545,0.04765511355260625,0.0,0.0,0.15192506150381282,0.08503426662773592,0.23171021291374605,0.10848243947761546,0.0,0.1857145731698325,0.0,0.08610394745578352,0.0,0.15102949885147363,0.0
908,2017-08-14,"[0.         0.         0.         0.15187558 0.08606587 0.23116334
 0.10727591 0.         0.18550874 0.         0.08606866 0.
 0.1520419 ]",1.694617534494203,1.4658660425163776,0.0407970886558867,0.0,0.0,0.1518755773275007,0.08606586982108166,0.2311633394549941,0.10727591157832261,0.0,0.18550874274169646,0.0,0.08606866030885747,0.0,0.15204189876754698,0.0
909,2017-08-15,"[0.         0.         0.         0.15187174 0.0857751  0.23116225
 0.1074943  0.         0.18553701 0.         0.08607569 0.
 0.15208392]",1.7199973499750945,1.4830289381917803,0.03543530016169989,0.0,0.0,0.15187173533047046,0.08577510398911764,0.23116224784812345,0.10749429601023647,0.0,0.18553701287617982,0.0,0.086075685707365,0.0,0.15208391823850703,0.0
910,2017-08-16,"[0.         0.         0.08015892 0.12713395 0.         0.2162108
 0.13265836 0.         0.18016089 0.         0.0751246  0.07355176
 0.11500072]",1.7366834918944667,1.4949304109060166,0.35981512443609637,0.0,0.08015892418882839,0.12713394564160416,0.0,0.21621079802102966,0.13265835963998016,0.0,0.18016088530534896,0.0,0.07512459920860681,0.07355176382242708,0.11500072417217484,0.0
911,2017-08-17,"[0.         0.         0.08657697 0.12674915 0.         0.21356463
 0.13628026 0.         0.17573821 0.         0.07574346 0.07755347
 0.10779386]",1.7158538544727784,1.476086190565116,0.04578009358954403,0.0,0.08657696884012034,0.1267491517841367,0.0,0.21356463238580803,0.13628025645972391,0.0,0.17573820581330446,0.0,0.07574345608993877,0.07755346879127657,0.10779385983569112,0.0
912,2017-08-18,"[0.         0.         0.08761075 0.12662045 0.         0.21311348
 0.13741299 0.         0.17473624 0.         0.07594941 0.07797657
 0.10658011]",1.6837514279791579,1.4556549869818594,0.013311043565016847,0.0,0.08761074925944971,0.1266204460003692,0.0,0.21311347674754325,0.1374129885088428,0.0,0.17473624157538398,0.0,0.07594941474645757,0.07797657352608775,0.10658010963586582,0.0
913,2017-08-21,"[0.         0.         0.08787941 0.12648373 0.         0.21300174
 0.13776207 0.         0.17451042 0.         0.0759672  0.07808236
 0.10631305]",1.6539189262372425,1.4383808052481521,0.014296209811034716,0.0,0.0878794143595234,0.12648373399879223,0.0,0.2130017433387555,0.13776207235984567,0.0,0.17451041680542018,0.0,0.07596720420455977,0.07808236137872286,0.10631305355438042,0.0
914,2017-08-22,"[0.         0.         0.08781379 0.12650986 0.         0.21300059
 0.13767099 0.         0.17456273 0.         0.07590044 0.07808283
 0.10645877]",1.649460762045413,1.4376487182880358,0.013470198697260044,0.0,0.08781378886262564,0.12650986157784821,0.0,0.21300058624904925,0.1376709910999328,0.0,0.1745627315938361,0.0,0.0759004408601887,0.07808282800682534,0.10645877174969406,0.0
915,2017-08-23,"[0.         0.         0.08808712 0.12627132 0.         0.21293151
 0.13803229 0.         0.1743926  0.         0.07597261 0.07815101
 0.10616154]",1.644686550738871,1.4358616710960135,0.02670302470012627,0.0,0.08808711701101545,0.12627131873933833,0.0,0.2129315107100515,0.13803228812225382,0.0,0.17439259721397313,0.0,0.07597261258614345,0.07815101379252397,0.10616154182470026,0.0
916,2017-08-24,"[0.         0.         0.08802219 0.12633273 0.         0.21295914
 0.13799583 0.         0.1743783  0.         0.07598148 0.0781035
 0.10622683]",1.6437325572688755,1.4356986698124952,0.015446884402793556,0.0,0.08802219291372552,0.1263327270735501,0.0,0.21295913994590523,0.13799583142648386,0.0,0.17437829819340095,0.0,0.07598148344577922,0.07810349773464285,0.10622682926651232,0.0
917,2017-08-25,"[0.         0.         0.08767004 0.12679209 0.         0.21310767
 0.1375326  0.         0.17445668 0.         0.07595061 0.07796605
 0.10652426]",1.6693849558528322,1.4322758941027016,0.03505682796942021,0.0,0.0876700389415183,0.12679209187289364,0.0,0.21310766739106396,0.13753260234864098,0.0,0.1744566814014008,0.0,0.07595060678852804,0.07796605094059297,0.10652426031536112,0.0
918,2017-08-28,"[0.         0.         0.08751748 0.12753636 0.         0.21335868
 0.13742659 0.         0.17400218 0.         0.07623097 0.07770735
 0.10622038]",1.7219090472600622,1.4542834511047489,0.029861651814848664,0.0,0.08751748430857592,0.12753636315547293,0.0,0.21335867831826136,0.1374265911586009,0.0,0.17400218466175507,0.0,0.0762309735826979,0.07770734926374406,0.10622037555089187,0.0
919,2017-08-29,"[0.         0.         0.0876124  0.12728798 0.         0.2132946
 0.13751222 0.         0.17408089 0.         0.0761432  0.07780495
 0.10626375]",1.7012458568228734,1.4533717959219912,0.026536943381268066,0.0,0.08761240006423787,0.12728798489074558,0.0,0.2132946038564142,0.1375122163911685,0.0,0.17408089360530782,0.0,0.07614320292755487,0.07780494674575525,0.10626375151881588,0.0
920,2017-08-30,"[0.         0.         0.08752645 0.12748765 0.         0.2133592
 0.13741706 0.         0.17400797 0.         0.07620611 0.07774137
 0.10625419]",1.6997857975805548,1.446080554157265,0.02609137757150233,0.0,0.08752644811095618,0.12748765474900406,0.0,0.21335919753513385,0.13741706124030179,0.0,0.17400797073571417,0.0,0.07620610716266023,0.0777413743109722,0.10625418615525742,0.0
921,2017-08-31,"[0.         0.         0.08743246 0.12781711 0.         0.21349453
 0.13735106 0.         0.17379481 0.         0.07627503 0.07760179
 0.10623322]",1.7104419996160491,1.4533891974283994,0.014969276362233455,0.0,0.08743246497479161,0.1278171057348517,0.0,0.21349452871013067,0.13735106068539976,0.0,0.17379480844618242,0.0,0.0762750267131461,0.07760178885025633,0.10623321588524154,0.0
922,2017-09-01,"[0.         0.         0.08693752 0.12843    0.         0.21373201
 0.13674728 0.         0.17382816 0.         0.07623845 0.07737644
 0.10671015]",1.738502953762804,1.4810782594084453,0.016058190943415415,0.0,0.08693751593273363,0.12842999885650513,0.0,0.21373201264648106,0.13674727735457096,0.0,0.17382816002552146,0.0,0.07623845022746167,0.07737643834250912,0.106710146614217,0.0
923,2017-09-05,"[0.         0.         0.08726453 0.12789032 0.         0.21357352
 0.13712766 0.         0.17386856 0.         0.07621105 0.07754254
 0.10652181]",1.7652754968214197,1.5009802286479104,0.018069912387912862,0.0,0.08726453363870441,0.12789031837053183,0.0,0.2135735162599146,0.1371276628223806,0.0,0.17386856419401675,0.0,0.07621105270219602,0.0775425381894059,0.10652181382284975,0.0
924,2017-09-06,"[0.         0.         0.08765642 0.12633894 0.         0.21309465
 0.13752102 0.         0.17462217 0.         0.07566385 0.07799144
 0.10711152]",1.8280683473888304,1.5221190860305112,0.03534899627970141,0.0,0.08765641967015612,0.12633893802956322,0.0,0.21309465369143357,0.13752101530605784,0.0,0.17462216768915967,0.0,0.07566385030162759,0.0779914352224546,0.10711152008954739,0.0
925,2017-09-07,"[0.         0.         0.08731797 0.12627464 0.         0.21304605
 0.13704279 0.         0.17511494 0.         0.07543009 0.07799182
 0.1077817 ]",1.8310724552107127,1.5378829014899695,0.012947364621658755,0.0,0.08731796747970455,0.1262746364443833,0.0,0.21304605391714165,0.13704279438188344,0.0,0.17511494064884858,0.0,0.07543008658776643,0.07799181740827948,0.10778170313199258,0.0
926,2017-09-08,"[0.         0.         0.08666719 0.12720005 0.         0.21337393
 0.13628014 0.         0.17509699 0.         0.0754735  0.0776169
 0.10829131]",1.792983860436409,1.530015667539262,0.022225938892188615,0.0,0.08666718784630931,0.12720005216371472,0.0,0.2133739282920634,0.13628013602978833,0.0,0.17509698606464325,0.0,0.0754734984171275,0.07761690041906366,0.10829131076728983,0.0
927,2017-09-11,"[0.         0.         0.086635   0.12757867 0.         0.21352589
 0.13627156 0.         0.17480014 0.         0.07564724 0.07748392
 0.10805757]",1.8610068521939973,1.5262284226748477,0.06731634326384986,0.0,0.08663500441667468,0.12757867198382233,0.0,0.21352589086854631,0.13627156005999172,0.0,0.17480014206516659,0.0,0.07564723634027408,0.07748392040209012,0.10805757386343413,0.0
928,2017-09-12,"[0.         0.         0.08707227 0.12706964 0.         0.21335822
 0.1367818  0.         0.17472813 0.         0.07565294 0.07768338
 0.10765364]",1.863990335306339,1.530859177784777,0.009034655812762651,0.0,0.08707226773266184,0.1270696402691436,0.0,0.21335821660848714,0.1367817957080791,0.0,0.1747281263659069,0.0,0.07565293631348828,0.07768337807356684,0.10765363892866628,0.0
929,2017-09-13,"[0.         0.         0.08749679 0.1265322  0.         0.21315423
 0.13732745 0.         0.17466965 0.         0.07569453 0.07787856
 0.1072466 ]",1.8282515749687476,1.5197346385249908,0.036968499419948495,0.0,0.08749678776662108,0.12653220058771653,0.0,0.213154229354954,0.13732745300309235,0.0,0.17466964638450405,0.0,0.07569452616354694,0.07787855576293654,0.10724660097662855,0.0
930,2017-09-14,"[0.         0.         0.08767899 0.12622998 0.         0.21303727
 0.1375629  0.         0.17469866 0.         0.07567469 0.0779794
 0.10713811]",1.8493709062280768,1.5245749604271412,0.018629704368599412,0.0,0.08767899079838866,0.12622998070344027,0.0,0.2130372726164603,0.13756290038632163,0.0,0.1746986552182308,0.0,0.07567468889533023,0.07797939666525254,0.10713811471657561,0.0
