,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
955,2017-10-19,"[0.         0.12850719 0.         0.16731412 0.         0.
 0.09973971 0.15873899 0.06547872 0.1820052  0.07578708 0.
 0.12242898]",1.6644726256191253,1.5715814850390244,0.01301090505291086,0.1285071948708965,0.0,0.1673141221408619,0.0,0.0,0.09973971445580576,0.1587389900952815,0.06547872339567702,0.18200519739125037,0.07578707998284769,0.0,0.12242897766737931,0.0
956,2017-10-20,"[0.         0.12801763 0.         0.16739844 0.         0.
 0.10021574 0.15869972 0.06538209 0.18195067 0.07592456 0.
 0.12241115]",1.6639476121404704,1.5670288786995636,0.009365457066279032,0.1280176281049357,0.0,0.16739844139429444,0.0,0.0,0.10021573898619171,0.1586997244356048,0.06538208791023258,0.18195067473814933,0.07592455927644412,0.0,0.12241114515414725,0.0
957,2017-10-23,"[0.         0.12810751 0.         0.1673033  0.         0.
 0.10008506 0.15873149 0.06556343 0.18188021 0.07590221 0.
 0.12242679]",1.6815260019234186,1.582392211652783,0.006020996697155265,0.12810750588720005,0.0,0.16730330005913238,0.0,0.0,0.10008506306479718,0.15873148705744988,0.06556342825213861,0.1818802118446321,0.07590221379274545,0.0,0.12242679004190445,0.0
958,2017-10-24,"[0.         0.12828349 0.         0.16724199 0.         0.
 0.10007233 0.15881102 0.06571485 0.18187802 0.07571218 0.
 0.12228612]",1.6799886730326823,1.5767459970859756,0.016107218285147176,0.1282834892893797,0.0,0.16724198534167717,0.0,0.0,0.10007233370188391,0.15881102130909672,0.06571484505030982,0.181878024744653,0.07571217885317194,0.0,0.12228612170982771,0.0
959,2017-10-25,"[0.         0.12825587 0.         0.1670944  0.         0.
 0.10014285 0.15886379 0.06600649 0.18174437 0.07571885 0.
 0.12217338]",1.6796516319984776,1.5766706110291417,0.012160668597025026,0.1282558704738758,0.0,0.16709440211605409,0.0,0.0,0.10014285313824461,0.15886378726638578,0.06600648742340597,0.18174436758170315,0.07571885262164624,0.0,0.12217337937868444,0.0
960,2017-10-26,"[0.         0.12763875 0.         0.16693454 0.         0.
 0.10079909 0.15894329 0.0665209  0.18143443 0.07581086 0.
 0.12191815]",1.6734572193971133,1.5723837360270916,0.014121101486063575,0.12763874657134938,0.0,0.16693453936114985,0.0,0.0,0.10079908573341081,0.15894328537043279,0.06652089690779164,0.18143443294327982,0.07581086122974001,0.0,0.12191815188284559,0.0
961,2017-10-27,"[0.         0.12813278 0.         0.16684271 0.         0.
 0.10034959 0.1589926  0.06656594 0.18147522 0.0757268  0.
 0.12191436]",1.686781037706529,1.581774711156297,0.008156804557443137,0.12813277744904983,0.0,0.16684270662228595,0.0,0.0,0.10034959155309475,0.15899260314345715,0.06656594221537042,0.1814752218413188,0.07572679743595329,0.0,0.1219143597394699,0.0
962,2017-10-30,"[0.         0.12724273 0.         0.1669726  0.         0.
 0.10135045 0.15915407 0.0666442  0.1814704  0.07573864 0.
 0.1214269 ]",1.6904837181897145,1.5850042009581855,0.009111258721710147,0.12724273091228538,0.0,0.16697260288484705,0.0,0.0,0.10135045354043973,0.15915407343015492,0.0666442016214874,0.18147039686065766,0.07573863996535148,0.0,0.12142690078477643,0.0
963,2017-10-31,"[0.         0.1263054  0.         0.16723962 0.         0.
 0.10186716 0.15925212 0.06628495 0.1816047  0.07602346 0.
 0.12142259]",1.6768731874962628,1.5853601024739035,0.006863583818730715,0.1263053989047386,0.0,0.16723962044448826,0.0,0.0,0.10186716001331315,0.1592521154716411,0.06628495242013373,0.18160470003407908,0.07602346049074599,0.0,0.12142259222086019,0.0
964,2017-11-01,"[0.         0.12641742 0.         0.16727337 0.         0.
 0.10155099 0.159069   0.06614185 0.18158202 0.07622371 0.
 0.12174164]",1.63445900027972,1.5556864950772153,0.032248980200395225,0.12641741634596199,0.0,0.1672733701646591,0.0,0.0,0.10155098511589965,0.15906899771936173,0.06614185368263353,0.18158202198560516,0.07622371070348798,0.0,0.12174164428239088,0.0
965,2017-11-02,"[0.         0.12320885 0.         0.16738709 0.         0.
 0.10385274 0.1595749  0.0665692  0.18131216 0.07658554 0.
 0.12150952]",1.6352618892059456,1.561092997964372,0.0198157877489456,0.12320884589212967,0.0,0.16738709316194733,0.0,0.0,0.10385273843928551,0.1595749037621301,0.06656919627881487,0.18131215996811195,0.07658553889866825,0.0,0.1215095235989122,0.0
966,2017-11-03,"[0.         0.12311954 0.         0.16710186 0.         0.
 0.10393591 0.15987138 0.06708622 0.18113835 0.07635839 0.
 0.12138833]",1.6169510063921142,1.5635487462873552,0.015326161002241004,0.123119542765013,0.0,0.1671018643208216,0.0,0.0,0.1039359121028567,0.15987138164432696,0.06708622259391094,0.18113835390430005,0.07635839435667686,0.0,0.12138832831209395,0.0
967,2017-11-06,"[0.         0.12272427 0.         0.16706244 0.         0.
 0.10474443 0.16027108 0.06731731 0.18121408 0.07614428 0.
 0.1205221 ]",1.6135196164327887,1.5721043648946535,0.026112600049211024,0.12272427247330897,0.0,0.16706244405737572,0.0,0.0,0.10474443268774623,0.16027108316890437,0.06731730853461036,0.18121407672559564,0.07614428010365615,0.0,0.12052210224880254,0.0
968,2017-11-07,"[0.         0.12269935 0.         0.16711052 0.         0.
 0.10488434 0.16037172 0.06718186 0.18132417 0.07602811 0.
 0.12039994]",1.6155890012292127,1.5722496279028764,0.005893484411596928,0.12269934708517617,0.0,0.16711052038536217,0.0,0.0,0.10488434029017053,0.16037172211478115,0.06718185796329756,0.18132416512406563,0.07602810690359504,0.0,0.12039994013355158,0.0
969,2017-11-08,"[0.         0.1227325  0.         0.1671102  0.         0.
 0.10482508 0.1603145  0.06717508 0.1812874  0.07608304 0.
 0.12047221]",1.6275204559604095,1.5804277481544131,0.012073105703044262,0.12273249543451277,0.0,0.1671101983762313,0.0,0.0,0.1048250753307542,0.16031449866356748,0.06717508134637065,0.18128740150792408,0.0760830388433557,0.0,0.12047221049728375,0.0
970,2017-11-09,"[0.         0.12371305 0.         0.16694653 0.         0.
 0.10421268 0.16039103 0.06721304 0.18140466 0.07566966 0.
 0.12044936]",1.6080805447241744,1.5670504684544968,0.005898709590854687,0.12371304585420308,0.0,0.16694653293246797,0.0,0.0,0.1042126784457929,0.16039102700189653,0.06721303759843687,0.18140466023479015,0.07566965806904555,0.0,0.12044935986336705,0.0
971,2017-11-10,"[0.         0.12323888 0.         0.16689575 0.         0.
 0.10453651 0.16038492 0.06744569 0.1812491  0.07589421 0.
 0.12035493]",1.6022823745573953,1.56247850582947,0.01012024147809705,0.12323887876131714,0.0,0.16689575202077644,0.0,0.0,0.10453651431986141,0.1603849163535131,0.06744569348755433,0.18124910335098798,0.07589420699800782,0.0,0.12035493470798159,0.0
972,2017-11-13,"[0.         0.12312981 0.         0.1667177  0.         0.
 0.10459249 0.16041414 0.06765152 0.18107202 0.07594748 0.
 0.12047483]",1.5905285960029711,1.558037345397727,0.012801522563950146,0.12312981125312679,0.0,0.1667176993731643,0.0,0.0,0.10459249308391808,0.16041414416094715,0.0676515185994547,0.18107202496896024,0.07594748122683706,0.0,0.12047482733359181,0.0
973,2017-11-14,"[0.         0.12299608 0.         0.16660358 0.         0.
 0.10469453 0.1604244  0.06791501 0.18091773 0.07601374 0.
 0.12043492]",1.578633416883587,1.5478653060060676,0.004317311133946025,0.12299608244875891,0.0,0.16660358368943456,0.0,0.0,0.10469453255964555,0.16042440306352937,0.06791500568533321,0.18091772949413498,0.07601374021916345,0.0,0.12043492283999988,0.0
974,2017-11-15,"[0.         0.12863216 0.         0.16579119 0.         0.
 0.10179176 0.16042555 0.06838201 0.18101793 0.07354787 0.
 0.12041152]",1.5865322556284507,1.5517332289909536,0.020138573311498514,0.1286321618519789,0.0,0.16579118912757737,0.0,0.0,0.1017917597994454,0.16042555309311848,0.06838201380544708,0.181017930959139,0.07354787048173111,0.0,0.12041152088156265,0.0
975,2017-11-16,"[0.         0.12679316 0.         0.16729453 0.         0.
 0.10360242 0.15809838 0.0674719  0.18032458 0.07505272 0.
 0.12136232]",1.5797498613371628,1.5487962321100999,0.015590990896569415,0.12679315557205895,0.0,0.16729453057228696,0.0,0.0,0.10360241735328501,0.15809837821243983,0.06747189768120433,0.18032457592574838,0.0750527233292493,0.0,0.12136232135372729,0.0
976,2017-11-17,"[0.         0.1251045  0.         0.16820582 0.         0.
 0.10462055 0.15726164 0.06624512 0.18037239 0.07612379 0.
 0.12206618]",1.581164969431472,1.5525092717529623,0.008529136810047133,0.12510449767489307,0.0,0.16820582420286495,0.0,0.0,0.10462055295001664,0.15726163642450688,0.06624512265018408,0.18037239101540925,0.07612379094629378,0.0,0.1220661841358313,0.0
977,2017-11-20,"[0.         0.12453176 0.         0.16840239 0.         0.
 0.10501797 0.15721854 0.06625935 0.18035461 0.0761834  0.
 0.12203198]",1.5939460402346046,1.5663274048202063,0.008297935224557865,0.12453176407304448,0.0,0.16840239350404804,0.0,0.0,0.10501796532420303,0.15721853945618952,0.06625935449220997,0.18035461009145343,0.07618339676771677,0.0,0.12203197629113482,0.0
978,2017-11-21,"[0.         0.12493551 0.         0.16844461 0.         0.
 0.10464812 0.15718646 0.06623053 0.1804486  0.0760937  0.
 0.12201248]",1.6060607930764415,1.5775529457566246,0.003079185632179321,0.12493550708226153,0.0,0.1684446067294404,0.0,0.0,0.10464811850510962,0.15718645718639476,0.06623053437462034,0.18044859790543147,0.076093699632816,0.0,0.12201247858392597,0.0
979,2017-11-22,"[0.         0.12479883 0.         0.16865575 0.         0.
 0.10453041 0.15712585 0.06606033 0.18061038 0.07629104 0.
 0.12192741]",1.6388666963724625,1.5970637099743048,0.014271505660361172,0.12479883247043722,0.0,0.16865574997773403,0.0,0.0,0.10453040580438897,0.15712585485019456,0.06606032906527272,0.1806103750505131,0.07629104360965416,0.0,0.12192740917180532,0.0
980,2017-11-24,"[0.         0.1242109  0.         0.16873136 0.         0.
 0.10500068 0.15714194 0.06599897 0.18055854 0.07641017 0.
 0.12194744]",1.6422127666032662,1.6061990833020867,0.009626385480179314,0.12421089693105805,0.0,0.16873136375902098,0.0,0.0,0.10500067797711858,0.15714194495926243,0.06599897333513553,0.18055853561801324,0.07641017150367926,0.0,0.12194743591671187,0.0
981,2017-11-27,"[0.         0.12488665 0.         0.16867305 0.         0.
 0.10440552 0.15709407 0.06597537 0.18062007 0.07627414 0.
 0.12207113]",1.637327944359821,1.600869182251178,0.00809577299644447,0.12488664912926854,0.0,0.16867305477681427,0.0,0.0,0.10440551729227376,0.15709406757688643,0.06597537361858359,0.18062007250785034,0.07627413683683212,0.0,0.12207112826149101,0.0
982,2017-11-28,"[0.         0.1248834  0.         0.16875333 0.         0.
 0.10421433 0.1570298  0.06577386 0.18070448 0.07639238 0.
 0.12224843]",1.636074492933152,1.6052801649949344,0.003981939331837589,0.12488340446537417,0.0,0.16875332856522002,0.0,0.0,0.1042143257440374,0.15702979647463797,0.06577386109598718,0.180704477592162,0.0763923778318039,0.0,0.12224842823077733,0.0
983,2017-11-29,"[0.         0.12496806 0.         0.16861243 0.         0.
 0.10427835 0.15711521 0.06599388 0.18061128 0.07620029 0.
 0.1222205 ]",1.631871360723281,1.6008554149630077,0.011679437072129262,0.1249680634676652,0.0,0.16861243490037944,0.0,0.0,0.10427834578104371,0.1571152142846197,0.0659938775157809,0.1806112802735047,0.0762002852140676,0.0,0.12222049856293876,0.0
984,2017-11-30,"[0.         0.12455508 0.         0.16861862 0.         0.
 0.10478061 0.15716971 0.066172   0.18049668 0.0761863  0.
 0.12202099]",1.659102261360866,1.6186425050642181,0.005365335603428029,0.1245550811300101,0.0,0.1686186190601333,0.0,0.0,0.10478061320900905,0.15716970998634192,0.06617199767806758,0.1804966830282158,0.07618630245526677,0.0,0.1220209934529555,0.0
985,2017-12-01,"[0.         0.12495481 0.         0.16865593 0.         0.
 0.10429384 0.15702203 0.06600614 0.18054803 0.07629542 0.
 0.1222238 ]",1.6677901954257717,1.61342457498386,0.012310906061345606,0.12495481172807396,0.0,0.1686559285684112,0.0,0.0,0.10429384155752923,0.1570220298339822,0.0660061362885663,0.18054803429297112,0.0762954156942552,0.0,0.12222380203621097,0.0
986,2017-12-04,"[0.         0.12506881 0.         0.16850855 0.         0.
 0.10442728 0.15704167 0.06631919 0.18039389 0.07609208 0.
 0.12214854]",1.6628440723448956,1.6096071556662985,0.017625677230086637,0.12506880977441298,0.0,0.16850854734953735,0.0,0.0,0.10442727524606976,0.15704166755603197,0.06631919137923661,0.1803938908169524,0.07609208196457558,0.0,0.12214853591318346,0.0
987,2017-12-05,"[0.         0.12510888 0.         0.16840547 0.         0.
 0.10428665 0.15710758 0.06641076 0.18035896 0.07608264 0.
 0.12223907]",1.6520508329649883,1.6065157131122059,0.008082902793452931,0.12510888492656774,0.0,0.16840546587548377,0.0,0.0,0.1042866502171273,0.15710757749090662,0.06641075788368425,0.18035896323497588,0.07608263537032468,0.0,0.12223906500092979,0.0
988,2017-12-06,"[0.         0.12490834 0.         0.16839175 0.         0.
 0.10443972 0.15710413 0.06644202 0.18030792 0.0761329  0.
 0.12227322]",1.61851149421613,1.5759489126971873,0.014866488726479568,0.12490834098775662,0.0,0.16839175012525542,0.0,0.0,0.10443972283689121,0.15710412894755826,0.06644202287621363,0.18030791717686487,0.0761328993715399,0.0,0.12227321767792006,0.0
989,2017-12-07,"[0.         0.12493217 0.         0.16843246 0.         0.
 0.10414099 0.1570634  0.06633056 0.1803835  0.07624924 0.
 0.12246767]",1.5923430476475438,1.558311322556733,0.006365099420781964,0.12493217319335458,0.0,0.16843245683780106,0.0,0.0,0.10414099439241319,0.15706340452868597,0.06633056298974131,0.18038349547560453,0.07624923878145173,0.0,0.12246767380094756,0.0
990,2017-12-08,"[0.         0.12519174 0.         0.16841797 0.         0.
 0.10408432 0.15703662 0.06639935 0.18040093 0.07616449 0.
 0.12230458]",1.6055324111664964,1.5576116461734664,0.01243560708329175,0.12519174272360223,0.0,0.16841796758282485,0.0,0.0,0.10408432434853422,0.157036618330121,0.06639934650638289,0.18040093277841257,0.07616448932100853,0.0,0.12230457840911377,0.0
991,2017-12-11,"[0.         0.12518274 0.         0.16838779 0.         0.
 0.1041648  0.15704968 0.06652065 0.18035625 0.0761312  0.
 0.1222069 ]",1.6074446165859584,1.5632288934845808,0.009647323868744076,0.12518273762670837,0.0,0.16838778675365607,0.0,0.0,0.10416479870666656,0.15704968476787567,0.06652065136740164,0.18035624844124082,0.07613119611787447,0.0,0.12220689621857635,0.0
992,2017-12-12,"[0.         0.12516279 0.         0.16832502 0.         0.
 0.10427427 0.15710672 0.06665255 0.18030118 0.07606291 0.
 0.12211457]",1.5993820221650743,1.5585189901494405,0.0045934928791008245,0.12516278741472953,0.0,0.16832501646211398,0.0,0.0,0.10427427370543232,0.15710671532408144,0.06665254984282609,0.18030117806279367,0.07606290848921589,0.0,0.12211457069880727,0.0
993,2017-12-13,"[0.         0.12507529 0.         0.16833597 0.         0.
 0.10437742 0.15707997 0.06661712 0.18028128 0.07612889 0.
 0.12210406]",1.6004018563883469,1.5578550055845732,0.006850525850676456,0.1250752851803298,0.0,0.16833596698459857,0.0,0.0,0.1043774180682939,0.15707996705369476,0.06661712353970174,0.18028128259225168,0.07612889160533297,0.0,0.12210406497579657,0.0
994,2017-12-14,"[0.         0.12500841 0.         0.16828675 0.         0.
 0.10444917 0.15709538 0.06660475 0.18022811 0.07616373 0.
 0.1221637 ]",1.5909677366210886,1.5489583497392858,0.00472241304807372,0.12500840684571854,0.0,0.16828675441591825,0.0,0.0,0.10444917064441105,0.15709537906888701,0.06660475175965024,0.18022811043993767,0.07616372956837549,0.0,0.12216369725710173,0.0
995,2017-12-15,"[0.         0.12507387 0.         0.16832942 0.         0.
 0.10463239 0.15709981 0.06668265 0.18025244 0.07606938 0.
 0.12186005]",1.6020250943699912,1.5534154858862663,0.00884635121186357,0.12507386918996974,0.0,0.16832941725310643,0.0,0.0,0.10463239131667616,0.1570998073686032,0.0666826511648579,0.18025243583045147,0.07606937944631871,0.0,0.12186004843001644,0.0
996,2017-12-18,"[0.         0.12496023 0.         0.16827856 0.         0.
 0.10472457 0.15711342 0.06670049 0.18020296 0.07614106 0.
 0.12187872]",1.5876869987825866,1.543133986453369,0.005306895056959707,0.12496022715084,0.0,0.16827856446532566,0.0,0.0,0.10472457082625589,0.1571134166814764,0.06670048591853832,0.18020295779412074,0.07614105561762968,0.0,0.12187872154581322,0.0
997,2017-12-19,"[0.         0.1239677  0.         0.16840111 0.         0.
 0.10571658 0.15717002 0.06675876 0.18010039 0.07619599 0.
 0.12168946]",1.6295371323007062,1.572999538470681,0.010632498063610177,0.12396770456131434,0.0,0.16840110643658432,0.0,0.0,0.10571657655827332,0.15717002114605208,0.06675875927170373,0.1801003889410094,0.07619598762984808,0.0,0.12168945545521474,0.0
998,2017-12-20,"[0.         0.12420717 0.         0.16853721 0.         0.
 0.10537953 0.15714314 0.06647443 0.18025344 0.07626752 0.
 0.12173755]",1.637424248500049,1.5792417498424989,0.011712742570607185,0.12420717457394856,0.0,0.1685372113431883,0.0,0.0,0.10537953053831264,0.157143136482168,0.06647443001498711,0.18025344066690652,0.07626752298135923,0.0,0.12173755339912956,0.0
999,2017-12-21,"[0.         0.12408136 0.         0.16852913 0.         0.
 0.10550998 0.15715867 0.06651804 0.18022301 0.07624668 0.
 0.12173314]",1.6344022147992794,1.584518271794552,0.008640600116219116,0.12408135630822163,0.0,0.16852912859141195,0.0,0.0,0.10550997701453617,0.15715866556156002,0.06651803541511762,0.1802230131141612,0.07624668323489114,0.0,0.12173314076010008,0.0
1000,2017-12-22,"[0.         0.12473492 0.         0.16851723 0.         0.
 0.10486804 0.15711866 0.06640078 0.18033871 0.07617507 0.
 0.12184657]",1.6307265219759812,1.5840424851091133,0.010543883169955928,0.12473492213101714,0.0,0.16851723476110808,0.0,0.0,0.104868044340529,0.15711866309148023,0.06640078019300609,0.1803387110991674,0.07617507442065169,0.0,0.1218465699630404,0.0
1001,2017-12-26,"[0.         0.12499465 0.         0.16848733 0.         0.
 0.10484894 0.15713426 0.0665225  0.18035048 0.0760234  0.
 0.12163843]",1.6298736788915833,1.576223988753103,0.008399922081787206,0.12499465470420833,0.0,0.168487334377274,0.0,0.0,0.10484894180132394,0.15713425971069325,0.06652249881095892,0.1803504768599397,0.07602340328027321,0.0,0.12163843045532859,0.0
1002,2017-12-27,"[0.         0.12534991 0.         0.16858456 0.         0.
 0.10445175 0.15706366 0.06624247 0.18052045 0.07613473 0.
 0.12165248]",1.625943277891822,1.5671235185869523,0.004214427744990076,0.12534990798574616,0.0,0.16858455958158236,0.0,0.0,0.10445174526989694,0.15706366368207875,0.06624246873333943,0.18052045096597,0.07613472810123502,0.0,0.12165247568015125,0.0
