,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
681,2016-09-19,"[0.         0.         0.2278026  0.         0.11055055 0.1280789
 0.         0.12113398 0.10663041 0.         0.21854821 0.08725535
 0.        ]",1.2723150155012979,0.9989359270644098,0.009456659809129686,0.0,0.22780260088084947,0.0,0.11055054761456794,0.12807890459982105,0.0,0.12113398231686519,0.10663041047849275,0.0,0.2185482052313168,0.08725534887808677,0.0,0.0
682,2016-09-20,"[0.         0.         0.22790368 0.         0.11073301 0.12818068
 0.         0.12107953 0.10660435 0.         0.21843812 0.08706064
 0.        ]",1.289792093672834,1.0113995265199205,0.03405250981463902,0.0,0.22790368111960388,0.0,0.11073301288933776,0.12818067727366825,0.0,0.12107952559863575,0.10660434734970192,0.0,0.2184381178923327,0.08706063787671985,0.0,0.0
683,2016-09-21,"[0.         0.         0.22813665 0.         0.11088292 0.12791299
 0.         0.12093574 0.1066806  0.         0.21796326 0.08748785
 0.        ]",1.2891711873526934,1.012058072403233,0.01510903338720454,0.0,0.2281366469893741,0.0,0.11088291921972392,0.1279129878255133,0.0,0.12093573945956033,0.10668059856004092,0.0,0.21796325524292437,0.087487852702863,0.0,0.0
684,2016-09-22,"[0.         0.         0.22834892 0.         0.11126294 0.12744095
 0.         0.1205075  0.10691076 0.         0.21748505 0.08804387
 0.        ]",1.3091757465603708,1.019284054019438,0.01906753433788594,0.0,0.22834892092961165,0.0,0.1112629393767011,0.12744094892746688,0.0,0.12050750323521983,0.10691076082495397,0.0,0.21748505254589004,0.08804387416015648,0.0,0.0
685,2016-09-23,"[0.         0.         0.22864955 0.         0.11219698 0.12695231
 0.         0.12011551 0.10700051 0.         0.21675999 0.08832514
 0.        ]",1.3528624106472567,1.033893929788601,0.031311118619003375,0.0,0.22864955052831518,0.0,0.11219698357763598,0.1269523130154756,0.0,0.12011551417214535,0.10700050817221265,0.0,0.21675999223738363,0.08832513829683156,0.0,0.0
686,2016-09-26,"[0.         0.         0.22906593 0.         0.11326505 0.12569232
 0.         0.11949802 0.10748425 0.         0.21593764 0.0890568
 0.        ]",1.3523139412844187,1.0381680906051947,0.009452681035701585,0.0,0.22906592530454845,0.0,0.11326505244896108,0.125692317605486,0.0,0.11949801985330846,0.10748425393848977,0.0,0.21593763581941183,0.08905679502979445,0.0,0.0
687,2016-09-27,"[0.         0.         0.22962569 0.         0.11436519 0.12388135
 0.         0.11846249 0.10812519 0.         0.21483111 0.09070897
 0.        ]",1.3396229150783476,1.026942339203224,0.021855198397131764,0.0,0.22962569083559145,0.0,0.11436519309264348,0.12388134541401066,0.0,0.11846249459137982,0.10812519295603666,0.0,0.2148311106237948,0.090708972486543,0.0,0.0
688,2016-09-28,"[0.         0.         0.23033363 0.         0.11572028 0.12146378
 0.         0.1172466  0.10890528 0.         0.21347121 0.09285923
 0.        ]",1.3375703241267896,1.0249047065630266,0.010476665892845835,0.0,0.2303336269965612,0.0,0.11572027788649444,0.12146377524642363,0.0,0.11724660419283789,0.10890528338279784,0.0,0.2134712068459297,0.09285922544895535,0.0,0.0
689,2016-09-29,"[0.         0.         0.23001682 0.         0.11607298 0.12206464
 0.         0.11761475 0.10737017 0.         0.21471598 0.09214466
 0.        ]",1.340520550612591,1.02449984357404,0.013142972646987841,0.0,0.2300168186041535,0.0,0.1160729784721613,0.12206463923301958,0.0,0.11761475017772999,0.10737017046513052,0.0,0.21471597990901548,0.09214466313878975,0.0,0.0
690,2016-09-30,"[0.         0.         0.21351942 0.         0.10703117 0.11561268
 0.         0.11145558 0.09814732 0.06951455 0.20057997 0.08413931
 0.        ]",1.3420760040468196,1.0318895681751117,0.13902909562329535,0.0,0.21351941985495396,0.0,0.10703116635202888,0.1156126834379044,0.0,0.11145557818834301,0.09814731675863461,0.06951454781164759,0.20057997345819348,0.08413931413829398,0.0,0.0
691,2016-10-03,"[0.         0.11620357 0.         0.10148149 0.         0.
 0.14245842 0.08347699 0.07113196 0.09016545 0.13040541 0.13647578
 0.12820093]",1.3446847718171004,1.035778223050919,1.1240675691445343,0.11620356903024287,0.0,0.10148148690519143,0.0,0.0,0.1424584218462095,0.08347699273970068,0.07113195971040297,0.09016545010600778,0.13040540791122426,0.1364757770817282,0.12820093466929236,0.0
692,2016-10-04,"[0.         0.1242949  0.         0.10677926 0.         0.
 0.15478044 0.07499438 0.0637591  0.08885215 0.11269366 0.1371261
 0.13672001]",1.3488455857967754,1.038533674982387,0.06555215237236586,0.12429490160175873,0.0,0.10677926389795515,0.0,0.0,0.1547804370103077,0.0749943781356944,0.06375910263093333,0.08885214939109684,0.11269365985732485,0.13712610066693875,0.13672000680799035,0.0
693,2016-10-05,"[0.         0.12814132 0.         0.10870269 0.         0.
 0.15774314 0.07045536 0.06265447 0.08422972 0.1067794  0.14056955
 0.14072435]",1.3633582994732258,1.050116919554844,0.047315509409917716,0.12814131781033927,0.0,0.10870268535463251,0.0,0.0,0.15774314225857347,0.07045535788286929,0.06265447459439882,0.08422971798771497,0.10677940085864475,0.14056954996299778,0.14072435328982924,0.0
694,2016-10-06,"[0.         0.13089204 0.         0.1081027  0.         0.
 0.15974281 0.06746485 0.06123135 0.07861389 0.10418701 0.14431836
 0.14544699]",1.3531261751471417,1.051480950071466,0.02261332766627254,0.13089204476559585,0.0,0.10810269733864389,0.0,0.0,0.15974280867269133,0.06746484692615481,0.06123135270221854,0.07861388907070671,0.10418700953030298,0.14431836181392643,0.14544698917975937,0.0
695,2016-10-07,"[0.         0.1312092  0.         0.10668101 0.         0.
 0.16007941 0.06634694 0.06068251 0.07648332 0.10421513 0.14622973
 0.14807276]",1.365542309451997,1.0591431382798753,0.01228441963842538,0.13120919618448512,0.0,0.10668100804753725,0.0,0.0,0.1600794050298117,0.06634694347949192,0.060682506622229036,0.07648331525573715,0.10421513466642214,0.14622973327800481,0.1480727574362809,0.0
696,2016-10-10,"[0.         0.13049888 0.         0.10496823 0.         0.
 0.16028966 0.06544398 0.06031912 0.07517196 0.10569074 0.14787553
 0.1497419 ]",1.359084896874484,1.0537576166477913,0.0188757739554153,0.13049888012988187,0.0,0.10496823114857254,0.0,0.0,0.1602896568617357,0.06544397871932539,0.06031912211685615,0.07517196231454666,0.1056907434454204,0.14787552781577093,0.14974189744789046,0.0
697,2016-10-11,"[0.         0.12868287 0.         0.10266198 0.         0.
 0.16134777 0.06355389 0.05840094 0.07480208 0.1080581  0.15104078
 0.1514516 ]",1.3497663995925924,1.0510825921181097,0.014519933638825373,0.1286828718692809,0.0,0.10266197896972729,0.0,0.0,0.1613477718038808,0.06355388518773952,0.058400935412695504,0.07480207963203352,0.10805809839915999,0.15104078108207003,0.15145159764341234,0.0
698,2016-10-12,"[0.         0.13206314 0.         0.10648014 0.         0.
 0.17292679 0.0644714  0.         0.07996077 0.11727662 0.16473939
 0.16208175]",1.3393629271793555,1.0456434293567625,0.11288498227542419,0.13206314376549153,0.0,0.10648013501125111,0.0,0.0,0.17292679374193395,0.06447139543183886,0.0,0.07996076542266854,0.11727662054606658,0.16473939366313448,0.16208175241761483,0.0
699,2016-10-13,"[0.         0.13016268 0.         0.10717585 0.         0.
 0.18937566 0.         0.         0.08436232 0.13089209 0.18300075
 0.17503065]",1.3276936541128965,1.03756465979941,0.1289611480270954,0.1301626796394535,0.0,0.10717585366612498,0.0,0.0,0.18937566244363774,0.0,0.0,0.08436231618421323,0.13089208984268386,0.18300074726632362,0.17503065095756298,0.0
700,2016-10-14,"[0.         0.11823779 0.         0.09965679 0.         0.
 0.19547408 0.         0.         0.08196844 0.13776378 0.18989617
 0.17700295]",1.3213207567479426,1.0345220980164878,0.04124437432971283,0.11823778691998744,0.0,0.09965678786042241,0.0,0.0,0.19547408476106357,0.0,0.0,0.08196844213253124,0.13776377855302477,0.18989617181668986,0.1770029479562808,0.0
701,2016-10-17,"[0.         0.10449449 0.         0.090796   0.         0.
 0.20254705 0.         0.         0.07993795 0.14556185 0.19862758
 0.17803509]",1.3131939920272493,1.0301278046301467,0.053709556996803284,0.10449448692000916,0.0,0.0907959961988061,0.0,0.0,0.20254704736021484,0.0,0.0,0.0799379471514102,0.14556185173565478,0.19862757585352633,0.17803509478037863,0.0
702,2016-10-18,"[0.         0.0942152  0.         0.08447227 0.         0.
 0.20807444 0.         0.         0.07831331 0.15113651 0.20603344
 0.17775484]",1.317346842879981,1.0304226253691569,0.044701012810526256,0.09421519633001021,0.0,0.08447226606734123,0.0,0.0,0.20807443637897788,0.0,0.0,0.07831330758963581,0.15113651273965295,0.20603343829974619,0.17775484259463578,0.0
703,2016-10-19,"[0.         0.08558424 0.         0.07915648 0.         0.
 0.21313083 0.         0.         0.07719614 0.15556263 0.21318466
 0.17618502]",1.334958741378247,1.0368986332461678,0.03121014058657294,0.08558424083482469,0.0,0.07915647764783203,0.0,0.0,0.21313083270117483,0.0,0.0,0.07719614489588927,0.15556262504727342,0.21318466122360702,0.1761850176493987,0.0
704,2016-10-20,"[0.         0.08011715 0.         0.07569965 0.         0.
 0.21571825 0.         0.         0.07721152 0.15887563 0.21775099
 0.17462681]",1.3241106151892117,1.0346321404706769,0.027595220684165644,0.08011715160050169,0.0,0.07569965083120654,0.0,0.0,0.21571825177782789,0.0,0.0,0.07721152449149928,0.1588756294838521,0.21775098548964947,0.17462680632546318,0.0
705,2016-10-21,"[0.         0.         0.08706561 0.         0.         0.
 0.23310638 0.         0.         0.08327822 0.17364782 0.23670536
 0.1861966 ]",1.3314420231465063,1.0382564415616293,0.3089591705451564,0.0,0.0870656071532126,0.0,0.0,0.0,0.23310638453880062,0.0,0.0,0.08327822464334458,0.17364781868648008,0.23670536142984488,0.1861966035483172,0.0
706,2016-10-24,"[0.         0.         0.10808542 0.         0.         0.
 0.25139543 0.         0.         0.         0.18787774 0.25690666
 0.19573476]",1.310259829260005,1.0331661827285767,0.17535924225828634,0.0,0.1080854237160339,0.0,0.0,0.0,0.2513954270612342,0.0,0.0,0.0,0.18787773559566864,0.25690665644438937,0.1957347571826739,0.0
707,2016-10-25,"[0.         0.         0.11582901 0.         0.         0.
 0.24925815 0.         0.         0.         0.18732407 0.25617353
 0.19141523]",1.341808039498382,1.045433326284333,0.02044398354091613,0.0,0.11582901314728672,0.0,0.0,0.0,0.2492581542753387,0.0,0.0,0.0,0.18732407160920567,0.25617352620622297,0.19141523476194594,0.0
708,2016-10-26,"[0.         0.         0.12166874 0.         0.         0.
 0.2470186  0.         0.         0.         0.18837742 0.25466483
 0.1882704 ]",1.34741117530536,1.0445172335186266,0.024006952629639533,0.0,0.12166874247232322,0.0,0.0,0.0,0.24701860197662076,0.0,0.0,0.0,0.1883774185268972,0.25466483377117843,0.18827040325298025,0.0
709,2016-10-27,"[0.         0.         0.12584976 0.         0.         0.
 0.24502727 0.         0.         0.         0.19122754 0.25236639
 0.18552904]",1.340627141727023,1.0538781979129215,0.023161352160632115,0.0,0.12584975849599536,0.0,0.0,0.0,0.24502727096092033,0.0,0.0,0.0,0.19122754106283193,0.2523663870704563,0.1855290424097959,0.0
710,2016-10-28,"[0.         0.         0.1325144  0.         0.         0.
 0.24421362 0.         0.         0.         0.18907343 0.25235078
 0.18184777]",1.3250030996380073,1.0635638283677555,0.029225572919376247,0.0,0.13251439885030214,0.0,0.0,0.0,0.24421361869728428,0.0,0.0,0.0,0.18907342923616907,0.25235077853394133,0.18184777468230318,0.0
711,2016-10-31,"[0.         0.         0.13567225 0.         0.         0.
 0.24368959 0.         0.         0.         0.18808761 0.25287028
 0.17968028]",1.3113777268342086,1.0560907805362754,0.022889688185133372,0.0,0.13567224527592842,0.0,0.0,0.0,0.24368958624968928,0.0,0.0,0.0,0.18808761068053853,0.2528702787542195,0.17968027903962439,0.0
712,2016-11-01,"[0.         0.         0.14295602 0.         0.         0.
 0.24141483 0.         0.         0.         0.18788556 0.25187542
 0.17586817]",1.3065431072381433,1.058048118448479,0.016778441802556415,0.0,0.14295602465098523,0.0,0.0,0.0,0.24141483057502872,0.0,0.0,0.0,0.18788556037598692,0.2518754184956625,0.1758681659023368,0.0
713,2016-11-02,"[0.         0.         0.1511222  0.         0.         0.
 0.23829046 0.         0.         0.         0.19064657 0.24816174
 0.17177903]",1.308214753385917,1.0612037353580137,0.02457362703560753,0.0,0.151122198275398,0.0,0.0,0.0,0.23829045969013482,0.0,0.0,0.0,0.19064656503312483,0.2481617438836064,0.17177903311773587,0.0
714,2016-11-03,"[0.         0.         0.14752254 0.         0.         0.
 0.21262475 0.         0.         0.08309242 0.17913206 0.22318524
 0.15444299]",1.2762814457242186,1.0425740848057399,0.17651497165517074,0.0,0.14752253923449474,0.0,0.0,0.0,0.2126247516749622,0.0,0.0,0.08309241829798614,0.17913205560469608,0.22318524058674208,0.1544429946011188,0.0
715,2016-11-04,"[0.         0.         0.14288086 0.         0.         0.
 0.21425449 0.         0.         0.08960961 0.17560997 0.2244226
 0.15322247]",1.2583267644259313,1.0308200034633677,0.022301578629661853,0.0,0.14288085679291496,0.0,0.0,0.0,0.21425449343307085,0.0,0.0,0.08960960683919303,0.17560996504026494,0.22442260414130405,0.15322247375325218,0.0
716,2016-11-07,"[0.         0.         0.1436043  0.         0.         0.
 0.21531875 0.         0.         0.09054112 0.17435637 0.22451199
 0.15166747]",1.2218595686445415,1.0226517757663536,0.037349664805934255,0.0,0.14360430104805053,0.0,0.0,0.0,0.21531874824346964,0.0,0.0,0.09054111726509897,0.1743563684649283,0.22451199460165913,0.15166747037679332,0.0
717,2016-11-08,"[0.         0.         0.14273762 0.         0.         0.
 0.21751551 0.         0.         0.08976762 0.17387743 0.2246828
 0.15141902]",1.2370129798580025,1.0294470004921215,0.06510793378610578,0.0,0.1427376241895836,0.0,0.0,0.0,0.2175155106375004,0.0,0.0,0.08976761789258313,0.1738774271112854,0.22468279537139857,0.15141902479764885,0.0
718,2016-11-09,"[0.         0.         0.14172421 0.         0.         0.
 0.21729121 0.         0.         0.09125016 0.17301204 0.22506427
 0.15165811]",1.2642233032908239,1.0555974602387628,0.054816699025103846,0.0,0.14172421029832663,0.0,0.0,0.0,0.21729121135114035,0.0,0.0,0.0912501562361152,0.17301204373727036,0.22506426742258895,0.15165811095455853,0.0
719,2016-11-10,"[0.         0.         0.14654788 0.         0.         0.
 0.21577117 0.         0.         0.09078263 0.17415073 0.22312957
 0.14961804]",1.265322214085449,1.0439260693576056,0.024357750759830307,0.0,0.146547875103337,0.0,0.0,0.0,0.2157711667834957,0.0,0.0,0.0907826252100304,0.1741507299943728,0.22312956609448253,0.1496180368142816,0.0
720,2016-11-11,"[0.         0.         0.14902238 0.         0.         0.
 0.19030458 0.         0.         0.09731865 0.17803657 0.21946187
 0.16585595]",1.3228966444173789,1.0879194261327854,0.07589496952246755,0.0,0.14902237819679703,0.0,0.0,0.0,0.19030458306118866,0.0,0.0,0.09731864586854816,0.17803657265323938,0.21946186873385548,0.16585595148637136,0.0
721,2016-11-14,"[0.         0.         0.15677071 0.         0.         0.
 0.18269995 0.         0.         0.09956505 0.1809455  0.21556468
 0.16445411]",1.3562333426861124,1.1016296050652217,0.03263865099046072,0.0,0.15677071022868036,0.0,0.0,0.0,0.18269994728135505,0.0,0.0,0.09956504538282404,0.1809455024497969,0.2155646798532077,0.16445411480413613,0.0
722,2016-11-15,"[0.         0.         0.1601672  0.         0.         0.
 0.17965311 0.         0.         0.10173329 0.18013932 0.21413439
 0.16417269]",1.3865335944469235,1.11872377327633,0.034339838507190315,0.0,0.16016720119832092,0.0,0.0,0.0,0.17965310816916147,0.0,0.0,0.10173328638953327,0.18013931892836002,0.21413439437550866,0.1641726909391155,0.0
723,2016-11-16,"[0.         0.09614638 0.         0.         0.         0.
 0.22810014 0.10211436 0.10077622 0.         0.10733485 0.22037243
 0.14515561]",1.3725155805014475,1.1160523532164068,0.7057897183451806,0.09614638373080339,0.0,0.0,0.0,0.0,0.22810014295125366,0.1021143630036508,0.10077622437787269,0.0,0.10733484697442193,0.2203724270675398,0.14515561189445775,0.0
724,2016-11-17,"[0.         0.11458174 0.         0.         0.         0.
 0.22572467 0.10948214 0.12656135 0.         0.         0.25941258
 0.16423753]",1.401290471365217,1.1291549259186417,0.2310471850831886,0.11458174178545814,0.0,0.0,0.0,0.0,0.22572466595682453,0.10948213564523968,0.12656135022329984,0.0,0.0,0.2594125783540671,0.16423752803511074,0.0
725,2016-11-18,"[0.         0.11475506 0.         0.         0.         0.
 0.22207625 0.1078364  0.12596652 0.         0.         0.26438971
 0.16497604]",1.4061724102742257,1.1342678017663554,0.01835560491255342,0.11475506150840474,0.0,0.0,0.0,0.0,0.22207625396234007,0.10783640135135815,0.12596652487895263,0.0,0.0,0.2643897133166689,0.1649760449822755,0.0
726,2016-11-21,"[0.         0.1162211  0.         0.         0.         0.
 0.22307429 0.10590184 0.12361342 0.         0.         0.26601351
 0.16517585]",1.4148212014498016,1.1250068198443492,0.02680840179760087,0.116221098904433,0.0,0.0,0.0,0.0,0.22307428664598467,0.10590183896733428,0.12361341764040346,0.0,0.0,0.26601351121102434,0.16517584663082013,0.0
727,2016-11-22,"[0.         0.11763517 0.         0.         0.         0.
 0.22527132 0.10489514 0.12204263 0.         0.         0.26560006
 0.16455567]",1.4217579226757528,1.137542085396675,0.027666665946336197,0.11763516710516396,0.0,0.0,0.0,0.0,0.22527131888527824,0.10489514488618952,0.12204263124075884,0.0,0.0,0.2656000643043433,0.16455567357826617,0.0
