,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
873,2017-06-23,"[0.         0.         0.10716146 0.15080655 0.08443524 0.07678171
 0.09839451 0.         0.09488159 0.16967551 0.         0.21786344
 0.        ]",1.1736902579268167,1.199466217391755,0.008678055782020647,0.0,0.10716145587860106,0.15080655308378563,0.0844352402090604,0.07678170742658277,0.09839450643629971,0.0,0.09488158920915142,0.1696755063261555,0.0,0.21786344143036354,0.0,0.0
874,2017-06-26,"[0.         0.         0.10733011 0.14998521 0.08590076 0.07822455
 0.09756791 0.         0.09574463 0.16775262 0.         0.2174942
 0.        ]",1.1810286255293418,1.1980850102751535,0.012984741415869708,0.0,0.1073301093089846,0.14998521334646972,0.08590076210364399,0.07822455322625077,0.09756790642755948,0.0,0.09574462763805373,0.16775262388167506,0.0,0.2174942040673628,0.0,0.0
875,2017-06-27,"[0.         0.         0.10755299 0.14990879 0.08733309 0.08020803
 0.09553249 0.         0.09675297 0.16528291 0.         0.21742873
 0.        ]",1.183729345144241,1.2006866330123638,0.010380145142511774,0.0,0.10755298880597186,0.14990878640065114,0.08733309226419246,0.08020802672073114,0.09553249485583785,0.0,0.09675296573320993,0.1652829135097205,0.0,0.21742873170968516,0.0,0.0
876,2017-06-28,"[0.         0.         0.10758994 0.1504216  0.08960587 0.08486182
 0.09079531 0.         0.09975047 0.15928099 0.         0.217694
 0.        ]",1.186745205640308,1.201257470483768,0.022443434239047447,0.0,0.10758993659725646,0.15042159809530922,0.08960586971967036,0.08486182385527088,0.09079531425412798,0.0,0.09975047490340061,0.1592809873520727,0.0,0.2176939952228918,0.0,0.0
877,2017-06-29,"[0.         0.         0.09776428 0.14008959 0.08954416 0.09044982
 0.07807532 0.         0.10393074 0.13366645 0.         0.20017905
 0.0663006 ]",1.1822175656572964,1.1949021427542421,0.15135541507262854,0.0,0.0977642785055231,0.14008958555075385,0.08954415637642922,0.09044981518613099,0.07807532020181673,0.0,0.1039307405742343,0.13366644808795317,0.0,0.2001790515640571,0.06630060395310143,0.0
878,2017-06-30,"[0.         0.06027935 0.08318116 0.11438217 0.08572613 0.09984644
 0.07228419 0.05432131 0.10379059 0.0876589  0.         0.16656349
 0.07196625]",1.1875993353200867,1.2032437426925424,0.2565766374322874,0.06027935331012408,0.08318115921346933,0.11438217115626562,0.08572612730479034,0.09984644428212625,0.072284192008573,0.05432131058464149,0.10379058873352665,0.08765890435758877,0.0,0.16656349413902613,0.07196625490986844,0.0
879,2017-07-03,"[0.         0.06969788 0.07448147 0.10756294 0.06759883 0.12640941
 0.10421368 0.         0.13115774 0.06410753 0.         0.18688162
 0.0678889 ]",1.178683168965908,1.1923970628229306,0.2245938211847956,0.0696978848572662,0.07448146920058335,0.10756293784296853,0.06759883417308267,0.1264094147348185,0.10421367929494828,0.0,0.13115773982307954,0.06410752684247997,0.0,0.18688161701919354,0.06788889621157936,0.0
880,2017-07-05,"[0.         0.         0.09621781 0.12794386 0.08897138 0.09572193
 0.08560258 0.         0.11587939 0.11241366 0.         0.20511238
 0.07213699]",1.1830359791449965,1.1978624227359518,0.26747014709412054,0.0,0.09621780751846887,0.1279438575542108,0.08897138322059177,0.09572193363744719,0.0856025847812904,0.0,0.11587939122671648,0.11241366457455859,0.0,0.20511238262396084,0.07213699486275517,0.0
881,2017-07-06,"[0.         0.         0.09807381 0.13491855 0.08751875 0.08644722
 0.08045994 0.         0.10713254 0.12608326 0.         0.20809144
 0.07127449]",1.1852136156058293,1.1983772612051458,0.0504065345090801,0.0,0.0980738125099278,0.13491855003364345,0.08751874572349887,0.08644721962490691,0.08045993978414862,0.0,0.10713254263615714,0.12608325988319874,0.0,0.2080914404161027,0.07127448938841585,0.0
882,2017-07-07,"[0.         0.         0.09846282 0.13713112 0.08663027 0.08428066
 0.07937038 0.         0.10405986 0.13068198 0.         0.2082937
 0.07108922]",1.1687565055128597,1.1857449956098254,0.014369832725771012,0.0,0.09846282454769041,0.1371311234965497,0.08663026585111419,0.0842806572047688,0.07937037805624886,0.0,0.104059857819154,0.13068197957492173,0.0,0.20829369594929145,0.07108921750026082,0.0
883,2017-07-10,"[0.         0.         0.09862766 0.13796062 0.08619291 0.08351898
 0.07919138 0.         0.10270216 0.13277938 0.         0.20801214
 0.07101477]",1.16398155263161,1.186909560188677,0.008809311741100195,0.0,0.09862766137725322,0.13796062476766716,0.08619290567450891,0.08351897829503616,0.07919137558034721,0.0,0.10270216423713727,0.1327793836164986,0.0,0.20801214088859982,0.07101476556295168,0.0
884,2017-07-11,"[0.         0.         0.09870721 0.13825026 0.08608757 0.08321098
 0.07923897 0.         0.10196741 0.13393777 0.         0.20758549
 0.07101433]",1.1696511313611604,1.1904524332912547,0.006649473116197624,0.0,0.0987072090633392,0.1382502649471945,0.08608757018439235,0.08321098400024643,0.07923897142942396,0.0,0.10196741410850202,0.13393776732565174,0.0,0.20758549344953112,0.07101432549171867,0.0
885,2017-07-12,"[0.         0.         0.09878169 0.13851172 0.08591563 0.08292356
 0.07927114 0.         0.10148384 0.13479241 0.         0.20736517
 0.07095485]",1.1629046284039188,1.1864602995546443,0.009526840134032544,0.0,0.0987816897109585,0.1385117224194053,0.08591562611064227,0.08292356264524686,0.07927113742097924,0.0,0.10148384109572282,0.13479240597610867,0.0,0.2073651673312969,0.07095484728963937,0.0
886,2017-07-13,"[0.         0.         0.09883338 0.13880759 0.08564342 0.08263328
 0.07926557 0.         0.10112232 0.1355343  0.         0.20727368
 0.07088645]",1.171525518026272,1.1960741076110468,0.009359571901246241,0.0,0.09883338464358792,0.13880759319304753,0.08564342452105844,0.08263327816251867,0.07926557268440829,0.0,0.10112231758596442,0.1355342986871292,0.0,0.2072736759058255,0.07088645461646002,0.0
887,2017-07-14,"[0.         0.         0.09893018 0.13917758 0.08540284 0.08232591
 0.07907994 0.         0.10070522 0.13633262 0.         0.20718946
 0.07085626]",1.1795724303306392,1.2049696987014373,0.007083299778453303,0.0,0.09893017582109419,0.13917757588954172,0.08540283910056067,0.08232590523701838,0.0790799417685131,0.0,0.10070521502524443,0.13633262156037015,0.0,0.20718946314899528,0.07085626244866207,0.0
888,2017-07-17,"[0.         0.         0.0988712  0.13920686 0.08547954 0.08224039
 0.07923388 0.         0.10050186 0.13667581 0.         0.20697616
 0.07081428]",1.17371351485051,1.1978657222941715,0.008852715976094105,0.0,0.09887120205312852,0.13920686470033952,0.08547953822384029,0.08224039414891411,0.07923388150794428,0.0,0.10050186184730012,0.13667581490740754,0.0,0.20697616363767038,0.07081427897345528,0.0
889,2017-07-18,"[0.         0.         0.09892124 0.13951329 0.08526868 0.0821398
 0.07897246 0.         0.10031854 0.1370235  0.         0.20697864
 0.07086385]",1.1774550983701044,1.203127875572739,0.004500823620518013,0.0,0.09892124098445239,0.13951328864580373,0.08526867586167099,0.08213980292482437,0.07897245818165041,0.0,0.10031853830640183,0.13702350220068482,0.0,0.20697863940693548,0.07086385348757591,0.0
890,2017-07-19,"[0.         0.         0.09886956 0.1389372  0.08568372 0.08202828
 0.07978074 0.         0.10028828 0.1370856  0.         0.20669577
 0.07063086]",1.1731957370590795,1.1945883530478427,0.01532383892415827,0.0,0.09886955508841944,0.13893719812384303,0.08568371858379391,0.082028276527464,0.07978074112611337,0.0,0.10028827798759153,0.13708560279987875,0.0,0.20669576560885095,0.07063086415404514,0.0
891,2017-07-20,"[0.         0.         0.09893089 0.13893507 0.08563213 0.08188837
 0.07993367 0.         0.10008598 0.13743352 0.         0.20661419
 0.07054617]",1.1670273855157616,1.1920941637455311,0.006543262549671899,0.0,0.09893089101549186,0.13893507267944633,0.0856321253686477,0.08188837195601585,0.07993366956131895,0.0,0.10008598263913752,0.13743352427235161,0.0,0.20661419482058016,0.07054616768701008,0.0
892,2017-07-21,"[0.         0.         0.09887348 0.13869126 0.08581863 0.0819622
 0.08014683 0.         0.10018283 0.13730139 0.         0.20647903
 0.07054435]",1.1684036702669274,1.1926420160799145,0.010788228470068523,0.0,0.09887348313492295,0.13869125669730756,0.08581862558445381,0.08196220064746329,0.08014683015915244,0.0,0.10018283098575248,0.13730138854783594,0.0,0.20647903170686543,0.0705443525362462,0.0
893,2017-07-24,"[0.         0.         0.09886308 0.13873836 0.08583387 0.08184268
 0.08020304 0.         0.10007915 0.13750727 0.         0.20643644
 0.0704961 ]",1.178238920429355,1.199745621204284,0.007280966498834654,0.0,0.09886308499382135,0.138738360615217,0.0858338746067732,0.08184268428142612,0.08020304267847297,0.0,0.1000791501863531,0.13750726538048963,0.0,0.20643644114635976,0.0704960961110869,0.0
894,2017-07-25,"[0.         0.         0.09895688 0.13880023 0.08567764 0.0818999
 0.08015301 0.         0.09996029 0.13763816 0.         0.20638586
 0.07052803]",1.1662216950327122,1.19028742320485,0.013826184844541123,0.0,0.09895688484188549,0.1388002270419663,0.08567763689396982,0.0818998998996065,0.08015300898556552,0.0,0.09996029243052174,0.13763815679601912,0.0,0.20638586117662333,0.07052803193384215,0.0
895,2017-07-26,"[0.         0.         0.09894913 0.13876189 0.08566478 0.08193331
 0.0802468  0.         0.09993843 0.1376671  0.         0.20631191
 0.07052665]",1.1705765262045045,1.1903018077956466,0.010886377734443967,0.0,0.0989491349522279,0.138761892737682,0.08566478200152501,0.08193330547455302,0.08024680011787981,0.0,0.09993842994091894,0.13766710163073137,0.0,0.20631190807318958,0.07052664507129243,0.0
896,2017-07-27,"[0.         0.         0.0988706  0.13849341 0.0860537  0.08208535
 0.08043339 0.         0.09992436 0.13756398 0.         0.2059729
 0.07060231]",1.1795795728940226,1.1935723833216951,0.008713658994859985,0.0,0.0988706020071106,0.1384934081519139,0.0860536965999726,0.08208535027646607,0.0804333917461615,0.0,0.09992435724488463,0.13756397766520984,0.0,0.20597290166542798,0.07060231464285294,0.0
897,2017-07-28,"[0.         0.         0.09888937 0.13864169 0.08595568 0.08200334
 0.08034484 0.         0.09982887 0.13775998 0.         0.2059806
 0.07059562]",1.174635194501489,1.1930485194222011,0.008356283030227729,0.0,0.09888936656398102,0.1386416906854995,0.08595568368387507,0.08200334138330516,0.08034484187461217,0.0,0.09982886516096107,0.13775998371934328,0.0,0.20598060325882636,0.07059562366959639,0.0
898,2017-07-31,"[0.         0.         0.09886041 0.13848221 0.08605287 0.08209796
 0.08047104 0.         0.09992884 0.13757033 0.         0.20593799
 0.07059835]",1.164912408510283,1.1864137083257655,0.009906041448591862,0.0,0.09886041185564193,0.13848220553079107,0.0860528722166648,0.08209795971366157,0.08047104043802715,0.0,0.09992883809028523,0.13757033081432365,0.0,0.20593799063362694,0.07059835070697752,0.0
899,2017-08-01,"[0.         0.         0.09879958 0.13843781 0.08625978 0.08192616
 0.08067971 0.         0.099721   0.13792881 0.         0.20573927
 0.07050788]",1.1541815492964052,1.1729780594930825,0.009441394262017982,0.0,0.09879958161280086,0.13843780614791443,0.08625978247850705,0.08192616058234992,0.08067970705079455,0.0,0.09972100428167703,0.13792880979382208,0.0,0.20573926963402683,0.07050787841810713,0.0
900,2017-08-02,"[0.         0.         0.09879798 0.13828447 0.08630602 0.08203103
 0.08080412 0.         0.09980328 0.13778075 0.         0.20567222
 0.07052014]",1.1590497721873767,1.180406562715915,0.008214938191542981,0.0,0.09879797956778795,0.13828446716416787,0.08630601625698527,0.08203102533575497,0.08080411790006363,0.0,0.09980328092839023,0.13778074987114125,0.0,0.2056722206331452,0.07052014234256375,0.0
901,2017-08-03,"[0.         0.         0.09880094 0.13852984 0.08612838 0.08195397
 0.08060138 0.         0.099745   0.13793118 0.         0.20576516
 0.07054414]",1.1638426802593558,1.1871166123788022,0.016436970476845128,0.0,0.09880094465578672,0.1385298363879725,0.08612837868054937,0.0819539709813117,0.0806013843553975,0.0,0.09974500479649494,0.13793117869878904,0.0,0.20576515869599268,0.07054414274770553,0.0
902,2017-08-04,"[0.         0.         0.09899179 0.13886169 0.08569331 0.0816712
 0.08046883 0.         0.09948212 0.13842065 0.         0.20599012
 0.0704203 ]",1.150897597419257,1.18093478790702,0.01485633481308718,0.0,0.09899178661033682,0.13886169195952877,0.08569331348276839,0.08167119570057715,0.08046882853837742,0.0,0.09948211524916505,0.13842064597195972,0.0,0.20599011888354327,0.07042030360374331,0.0
903,2017-08-07,"[0.         0.         0.09895568 0.13857912 0.08582779 0.08162224
 0.08088718 0.         0.09951708 0.13838829 0.         0.20594545
 0.07027718]",1.1396001048370643,1.1672930727713373,0.01234488241975383,0.0,0.09895567809751941,0.13857912012522583,0.08582778869103677,0.08162223945815764,0.08088717960617917,0.0,0.09951707831374193,0.13838828531960254,0.0,0.2059454514426556,0.07027717894588113,0.0
904,2017-08-08,"[0.         0.         0.09894654 0.1383967  0.08591773 0.08164325
 0.08115488 0.         0.09952028 0.13832104 0.         0.20589847
 0.07020111]",1.1328735258627798,1.161770968307888,0.01176862656160027,0.0,0.09894653983016238,0.13839669630273724,0.08591773214754658,0.08164325098275693,0.08115487523510029,0.0,0.09952028434861793,0.13832104254036487,0.0,0.205898473151635,0.07020110546107879,0.0
905,2017-08-09,"[0.         0.         0.09897733 0.1386859  0.08567805 0.08137973
 0.08111656 0.         0.09932024 0.1387279  0.         0.20604143
 0.07007287]",1.1352069568987873,1.1684241685976111,0.016398988372340967,0.0,0.09897733069873323,0.13868589992180264,0.08567805081194828,0.08137972994117418,0.08111655565535056,0.0,0.09932023840320596,0.13872789705903749,0.0,0.20604143225027194,0.07007286525847564,0.0
906,2017-08-10,"[0.         0.         0.0989836  0.13866752 0.08575009 0.08136821
 0.08117959 0.         0.09919244 0.13884835 0.         0.20596562
 0.07004457]",1.1133853267584186,1.1523460337257687,0.013903411128030355,0.0,0.09898359561387485,0.13866751974044864,0.08575008650469367,0.0813682113843177,0.08117959453642927,0.0,0.09919244452860469,0.13884835341767335,0.0,0.20596562038680302,0.07004457388715486,0.0
907,2017-08-11,"[0.         0.         0.09892338 0.13859778 0.08567362 0.08111697
 0.08172322 0.         0.09872171 0.13956527 0.         0.20584126
 0.06983679]",1.119506177377965,1.1486188020304617,0.01809219028368729,0.0,0.09892338155720896,0.138597782409098,0.08567362333728107,0.08111696694765834,0.08172322124436024,0.0,0.09872170661589437,0.1395652674898267,0.0,0.20584125884595406,0.06983679155271831,0.0
908,2017-08-14,"[0.         0.         0.09895426 0.14162602 0.08249169 0.07515684
 0.08749414 0.         0.09259064 0.1504894  0.         0.20597899
 0.06521801]",1.1079573024172535,1.1435269633953842,0.04286481875300907,0.0,0.0989542570273923,0.1416260230001731,0.08249169434942838,0.07515683982330769,0.0874941425051993,0.0,0.09259063947529683,0.1504894024743915,0.0,0.20597898730614658,0.06521801403866431,0.0
909,2017-08-15,"[0.         0.         0.09886683 0.14210104 0.08195816 0.07454908
 0.08782507 0.         0.09187526 0.15216811 0.         0.20585168
 0.06480477]",1.129787131421121,1.159485192052339,0.016955112451280452,0.0,0.09886682878955604,0.14210104284719718,0.08195816366684668,0.07454907979059869,0.08782506971954293,0.0,0.09187525824054836,0.1521681096376239,0.0,0.20585168165489776,0.06480476565318848,0.0
910,2017-08-16,"[0.         0.07497526 0.08762505 0.09404979 0.09361208 0.11954404
 0.08152504 0.         0.12105184 0.06727661 0.         0.17535242
 0.08498786]",1.138322178099715,1.1647918878273205,0.3636921889132445,0.07497526408379826,0.08762504595202884,0.09404979097127039,0.09361207961155046,0.11954404433541424,0.08152504170524216,0.0,0.12105184197626646,0.06727660888045253,0.0,0.17535242210161486,0.08498786038236165,0.0
911,2017-08-17,"[0.         0.08047243 0.0871085  0.08851448 0.09573324 0.12347027
 0.08001541 0.         0.12646543 0.06230585 0.         0.17009571
 0.08581868]",1.1306021472359997,1.158257240917211,0.04025626208768111,0.08047242652008058,0.08710850367335309,0.08851447747601685,0.0957332425941624,0.12347027084666365,0.080015406505116,0.0,0.12646543391345502,0.06230585358684787,0.0,0.1700957063197064,0.08581867856459802,0.0
912,2017-08-18,"[0.         0.0809426  0.08705612 0.08799224 0.0959398  0.12405635
 0.0800607  0.         0.12704354 0.06195785 0.         0.1690955
 0.0858553 ]",1.1233126277250018,1.1534450312167015,0.010700951093360396,0.08094260193706258,0.08705611633597865,0.08799224373324542,0.09593979616397022,0.12405635370323657,0.08006070018855553,0.0,0.1270435363416121,0.06195785092923608,0.0,0.16909550205032478,0.0858552986167781,0.0
913,2017-08-21,"[0.         0.08096124 0.08706719 0.08795462 0.09596635 0.12417384
 0.08022301 0.         0.12698403 0.06201028 0.         0.16882254
 0.08583689]",1.1030733061582856,1.139099178528456,0.01155642586344692,0.08096124330254209,0.0870671864101103,0.08795461833294552,0.09596634815505027,0.12417384251396206,0.0802230122882225,0.0,0.12698402847312892,0.062010281851716545,0.0,0.16882254499792643,0.08583689367439538,0.0
914,2017-08-22,"[0.         0.0809574  0.08706092 0.08791846 0.09592021 0.12424656
 0.0803292  0.         0.12699275 0.06199945 0.         0.16874239
 0.08583265]",1.106459237389526,1.144515163512906,0.011146729905352905,0.08095740121560956,0.08706092422234345,0.08791846194741793,0.09592021294978449,0.12424656113329906,0.08032920053592658,0.0,0.12699274562888682,0.061999452568833484,0.0,0.1687423911491804,0.08583264864871816,0.0
