,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
660,2016-08-18,"[0.         0.13067468 0.         0.         0.15851075 0.10662326
 0.1065753  0.         0.10421165 0.0870023  0.09659941 0.11758274
 0.09221993]",1.6055419900737982,1.308056233036269,0.13067467720907414,0.0,0.0,0.15851074689605446,0.10662325645828505,0.10657529548208984,0.0,0.10421164624158945,0.08700229736527311,0.09659941245033521,0.11758273954709564,0.09221992835020297,0.0
661,2016-08-19,"[0.         0.12811201 0.         0.         0.15861828 0.10843447
 0.10829194 0.         0.1019748  0.088513   0.09574926 0.11546045
 0.09484578]",1.5916396998817877,1.2973894611014858,0.1281120111969668,0.0,0.0,0.15861827871778433,0.10843447418679797,0.10829193711082989,0.0,0.10197480449821125,0.08851299518835502,0.09574926068672743,0.11546045349291065,0.09484578492141657,0.0
662,2016-08-22,"[0.         0.13405542 0.         0.         0.15367847 0.10559938
 0.10609117 0.         0.10590572 0.08832841 0.09513336 0.11883953
 0.09236854]",1.6048665638736204,1.2969950939053823,0.1340554190890871,0.0,0.0,0.1536784650560005,0.10559938439221912,0.10609116860506947,0.0,0.10590571863251348,0.08832840996443608,0.09513336182822431,0.1188395338662814,0.09236853856616856,0.0
663,2016-08-23,"[0.         0.13697362 0.         0.         0.151151   0.104254
 0.10442672 0.         0.10673329 0.08838434 0.09573818 0.12059959
 0.09173926]",1.599815308305108,1.2901953027494457,0.13697362002457567,0.0,0.0,0.15115099604488616,0.10425399910440403,0.10442671797854954,0.0,0.10673328811309674,0.08838434487529997,0.09573817839730922,0.12059959419683473,0.09173926126504389,0.0
664,2016-08-24,"[0.         0.13668539 0.         0.         0.14988474 0.10551177
 0.10366999 0.         0.10532956 0.08754209 0.09569806 0.12232014
 0.09335825]",1.615377764351514,1.3066066054229137,0.13668539151962716,0.0,0.0,0.14988474304153457,0.10551177492924389,0.10366999428784016,0.0,0.10532955996985047,0.08754208889306338,0.0956980575875191,0.12232014212681651,0.09335824764450486,0.0
665,2016-08-25,"[0.         0.14720174 0.         0.         0.14325014 0.10455664
 0.09913553 0.         0.10809223 0.08477444 0.09945098 0.12305095
 0.09048734]",1.6309268951195173,1.318544255246612,0.1472017445733288,0.0,0.0,0.14325014307595735,0.10455663527156174,0.09913553328152142,0.0,0.108092232227118,0.08477444081990697,0.09945098107049852,0.12305094639365857,0.09048734328644858,0.0
666,2016-08-26,"[0.         0.14861097 0.         0.         0.13984959 0.10586033
 0.09858363 0.         0.10826785 0.08539725 0.10113651 0.12177594
 0.09051793]",1.6307405939801378,1.317762743648319,0.14861097160266612,0.0,0.0,0.1398495928858683,0.10586033387392349,0.09858362616061624,0.0,0.1082678462212622,0.0853972458141467,0.10113651130281319,0.12177594276401547,0.09051792937468833,0.0
667,2016-08-29,"[0.         0.14462513 0.         0.         0.14262002 0.10576303
 0.10021779 0.         0.10868289 0.08792797 0.09916645 0.12027814
 0.09071859]",1.6317308650957674,1.3184889122629173,0.1446251333902697,0.0,0.0,0.142620018385017,0.10576302547662589,0.10021779008847902,0.0,0.10868288567431798,0.08792797072297301,0.09916645015264167,0.12027813608506749,0.0907185900246083,0.0
668,2016-08-30,"[0.         0.14706666 0.         0.         0.13963789 0.10541846
 0.09972474 0.         0.1081489  0.08800891 0.10126943 0.12059038
 0.09013462]",1.6156643286468562,1.3052980508793706,0.14706665528705218,0.0,0.0,0.1396378904405515,0.1054184611877916,0.09972474078126335,0.0,0.10814890298524997,0.08800890694637285,0.10126943451430304,0.12059038365266217,0.09013462420475328,0.0
669,2016-08-31,"[0.         0.14810392 0.         0.         0.13852025 0.10405821
 0.09931188 0.         0.10913761 0.08873393 0.1013108  0.12076187
 0.09006154]",1.6238242711856274,1.3088501330435167,0.14810392266874914,0.0,0.0,0.1385202490820728,0.10405820617508188,0.09931187585923476,0.0,0.1091376127976972,0.08873392986497082,0.10131079864134425,0.1207618669628075,0.09006153794804168,0.0
670,2016-09-01,"[0.         0.14711267 0.         0.         0.13981165 0.10150223
 0.09954145 0.         0.1100521  0.09033737 0.10048129 0.12158776
 0.08957348]",1.6206360824453079,1.3070396479127093,0.14711266702405795,0.0,0.0,0.13981164707369995,0.10150223025497354,0.09954145148630598,0.0,0.11005210340349882,0.09033737261436497,0.100481290830894,0.12158775607232498,0.08957348123988,0.0
671,2016-09-02,"[0.         0.15243083 0.         0.         0.13466754 0.10047066
 0.09763623 0.         0.11088527 0.08935526 0.10273216 0.12155499
 0.09026706]",1.6194273259777983,1.3065560688237368,0.1524308337860181,0.0,0.0,0.13466754115332077,0.10047065582847706,0.09763623129437497,0.0,0.11088527305871676,0.08935525799356421,0.1027321561573006,0.12155499320438261,0.09026705752384497,0.0
672,2016-09-06,"[0.         0.15224292 0.         0.         0.13824164 0.09839776
 0.09713977 0.         0.10893494 0.08943867 0.10200408 0.12399422
 0.08960599]",1.6295052317145005,1.3115220273572719,0.15224292009267104,0.0,0.0,0.13824164400240566,0.0983977608647878,0.09713977183234457,0.0,0.10893494190593216,0.08943867069694716,0.10200408302123823,0.12399421854853974,0.08960598903513385,0.0
673,2016-09-07,"[0.         0.14559465 0.         0.         0.14182346 0.09990287
 0.0998798  0.         0.10896015 0.09276778 0.09952319 0.12203812
 0.08950996]",1.613128042015399,1.2985393061137778,0.14559465424997806,0.0,0.0,0.14182346286479483,0.09990287171534648,0.09987979820538277,0.0,0.10896015459337809,0.09276778442270546,0.09952319352933073,0.1220381201882084,0.08950996023087511,0.0
674,2016-09-08,"[0.         0.1425005  0.         0.         0.14509843 0.10203991
 0.1001493  0.         0.10695146 0.09018327 0.09960505 0.12324749
 0.0902246 ]",1.5999903102693998,1.2947214972684375,0.14250050191312544,0.0,0.0,0.14509842569961182,0.10203990719556243,0.10014930310248825,0.0,0.1069514635928748,0.09018326788560968,0.09960504599130779,0.12324748534204769,0.0902245992773721,0.0
675,2016-09-09,"[0.         0.14539377 0.         0.         0.14196976 0.10202036
 0.09932691 0.         0.10858547 0.08936994 0.1009714  0.12228201
 0.09008039]",1.5980320106388544,1.291465498201744,0.145393770902997,0.0,0.0,0.14196975661001018,0.10202035639353642,0.09932690684513995,0.0,0.10858547263924295,0.0893699412957484,0.10097139803546522,0.12228200970159306,0.09008038757626677,0.0
676,2016-09-12,"[0.         0.14726767 0.         0.         0.1422373  0.10384753
 0.09834662 0.         0.1064323  0.08635433 0.10189219 0.12404396
 0.0895781 ]",1.5814487048807684,1.285343482309478,0.1472676741525017,0.0,0.0,0.1422373010153604,0.10384753446987552,0.09834661922186777,0.0,0.10643229901045093,0.08635432679846423,0.1018921891820455,0.1240439581432538,0.08957809800618023,0.0
677,2016-09-13,"[0.         0.14326713 0.         0.         0.1429149  0.11148913
 0.09904201 0.         0.10418208 0.08331032 0.10088385 0.12220739
 0.09270318]",1.5494990896700287,1.2574394207810868,0.14326712956929455,0.0,0.0,0.1429149023456023,0.11148913438677881,0.0990420117680315,0.0,0.10418208173642823,0.08331031537289664,0.10088384716957918,0.12220739275644837,0.09270318489494035,0.0
678,2016-09-14,"[0.         0.14282015 0.         0.         0.14587079 0.10813686
 0.09969349 0.         0.10451263 0.08454004 0.09964574 0.12412077
 0.09065954]",1.5613526668398865,1.2667803717414798,0.1428201507865166,0.0,0.0,0.1458707886054455,0.10813685738678072,0.09969348544096907,0.0,0.10451262513570608,0.08454004067464115,0.09964574314314745,0.12412077050449682,0.09065953832229667,0.0
679,2016-09-15,"[0.         0.14163146 0.         0.         0.14429845 0.11160772
 0.10072884 0.         0.10439458 0.08358749 0.0993095  0.12170403
 0.09273794]",1.558371809351646,1.260975237200919,0.14163145723376624,0.0,0.0,0.14429845286076987,0.11160772182139277,0.10072884077368756,0.0,0.1043945793762598,0.08358748661401484,0.09930949771544839,0.12170402792627143,0.09273793567838909,0.0
680,2016-09-16,"[0.         0.13951332 0.         0.         0.14553747 0.11010382
 0.10078871 0.         0.10429212 0.08346369 0.09895365 0.12310146
 0.09424575]",1.5518593654301116,1.264529872552263,0.13951332334608021,0.0,0.0,0.14553747039948786,0.11010381637913545,0.1007887093994684,0.0,0.1042921228659583,0.08346369093892914,0.09895365318836087,0.12310146085485342,0.09424575262772635,0.0
681,2016-09-19,"[0.         0.13807637 0.         0.         0.14871491 0.10813242
 0.10165972 0.         0.10513989 0.08277692 0.09715265 0.12422263
 0.09412449]",1.5722888219924354,1.2749628562651858,0.13807637057759597,0.0,0.0,0.14871490905760273,0.10813242486243588,0.10165972487755232,0.0,0.10513988728208898,0.08277691802069809,0.09715264948104627,0.12422262811023174,0.09412448773074795,0.0
682,2016-09-20,"[0.         0.13414942 0.         0.         0.14928709 0.10916572
 0.10311872 0.         0.10536482 0.08420915 0.0953287  0.12330515
 0.09607124]",1.5893729432842998,1.2873863801087886,0.1341494214636971,0.0,0.0,0.14928708572317834,0.10916571619183121,0.1031187197303592,0.0,0.10536481570823056,0.08420915489724451,0.09532869665341887,0.12330515234758734,0.09607123728445292,0.0
683,2016-09-21,"[0.         0.13409237 0.         0.         0.15083627 0.10700124
 0.10329716 0.         0.105035   0.08577412 0.09526316 0.12418344
 0.09451724]",1.6047029744539907,1.2968184253019366,0.13409237120564688,0.0,0.0,0.15083627202951524,0.10700124032858967,0.10329716103433517,0.0,0.105034996010956,0.08577411806773544,0.0952631570089267,0.12418344493637148,0.09451723937792346,0.0
684,2016-09-22,"[0.         0.13658699 0.         0.         0.14931065 0.1089109
 0.10085975 0.         0.10306809 0.08262589 0.09739643 0.12604102
 0.09520028]",1.5985994371517416,1.299609316131486,0.13658698832647068,0.0,0.0,0.1493106494339041,0.10891090414435528,0.10085974570937177,0.0,0.10306809401448723,0.08262588803183209,0.09739643093558426,0.12604102302772005,0.09520027637627466,0.0
685,2016-09-23,"[0.         0.15109388 0.         0.         0.16273895 0.11559948
 0.10895906 0.         0.11180209 0.         0.10689835 0.13997663
 0.10293156]",1.6304565447388715,1.3314326522499889,0.1510938837281312,0.0,0.0,0.1627389456118031,0.11559948412316745,0.10895906465011282,0.0,0.11180208809072728,0.0,0.10689834784470997,0.1399766305270681,0.10293155542428008,0.0
686,2016-09-26,"[0.         0.1506286  0.         0.         0.16279093 0.11447213
 0.10981132 0.         0.11615759 0.         0.10484125 0.14026559
 0.10103258]",1.644868639462693,1.3364762818224878,0.15062860264712497,0.0,0.0,0.162790934759671,0.1144721295132595,0.10981132380690112,0.0,0.11615758598929554,0.0,0.1048412476792625,0.14026559359772195,0.10103258200676353,0.0
687,2016-09-27,"[0.         0.14822615 0.         0.         0.16425735 0.11554166
 0.10955709 0.         0.11585445 0.         0.10517477 0.13832995
 0.10305858]",1.6371712383392687,1.3329751873141389,0.1482261531448201,0.0,0.0,0.1642573540819241,0.11554166144504921,0.10955709165658026,0.0,0.11585444793800069,0.0,0.10517476648318502,0.1383299458240612,0.10305857942637937,0.0
688,2016-09-28,"[0.         0.15047557 0.         0.         0.16019011 0.11492185
 0.10813333 0.         0.11536788 0.         0.10729101 0.13900325
 0.10461698]",1.6128908310861994,1.3197862166338887,0.15047557183430424,0.0,0.0,0.1601901122147391,0.1149218543134894,0.10813333216911349,0.0,0.11536788381164587,0.0,0.10729101275140182,0.13900325159758256,0.10461698130772343,0.0
689,2016-09-29,"[0.         0.15161611 0.         0.         0.15954866 0.11269407
 0.10777081 0.         0.11507417 0.         0.10799879 0.14101706
 0.10428033]",1.6298271418059094,1.3278623320869516,0.15161610810016918,0.0,0.0,0.1595486633901586,0.11269407038025542,0.10777081474458682,0.0,0.11507416738587958,0.0,0.10799878709397794,0.14101705525066832,0.10428033365430414,0.0
690,2016-09-30,"[0.         0.14398573 0.         0.         0.15227033 0.10166344
 0.09675565 0.08676758 0.10113754 0.         0.09916129 0.12335147
 0.09490697]",1.6347576532862673,1.326715821353825,0.14398573408872595,0.0,0.0,0.15227033005689972,0.10166343984086258,0.09675564528974168,0.0867675768925982,0.10113753906015688,0.0,0.09916129428181797,0.1233514690801755,0.09490697140902149,0.0
691,2016-10-03,"[0.         0.14079656 0.         0.         0.15120238 0.10530427
 0.09662617 0.09205487 0.09786619 0.         0.09767092 0.12072307
 0.09775556]",1.6396481955146622,1.3346377015629622,0.14079656453050782,0.0,0.0,0.15120238387119514,0.10530427121871316,0.09662616529215225,0.09205487163629263,0.09786618925425494,0.0,0.0976709190880066,0.12072307459458911,0.09775556051428846,0.0
692,2016-10-04,"[0.         0.14222205 0.         0.         0.15040324 0.10226473
 0.09438794 0.09411243 0.09674674 0.         0.09862777 0.12245068
 0.09878441]",1.658502859793003,1.3493005398580404,0.14222204992403903,0.0,0.0,0.1504032356642096,0.10226472561243548,0.09438794222586305,0.09411243491527282,0.0967467446824784,0.0,0.09862777478477529,0.12245068054307068,0.0987844116478557,0.0
693,2016-10-05,"[0.         0.14330664 0.         0.         0.14973072 0.10249984
 0.093025   0.09423605 0.09539741 0.         0.09903663 0.12395142
 0.09881628]",1.6558278948326663,1.3507218553595268,0.14330664388363573,0.0,0.0,0.14973071710187114,0.10249984343551762,0.09302500118094889,0.09423604890332477,0.0953974099727292,0.0,0.09903662848044716,0.12395142282821435,0.09881628421331119,0.0
694,2016-10-06,"[0.         0.13861183 0.         0.         0.15129319 0.10440295
 0.0929447  0.09589252 0.09406354 0.         0.09923188 0.12189932
 0.10166007]",1.6760630960963683,1.3608992730809988,0.1386118311873752,0.0,0.0,0.15129318782223114,0.10440294931894703,0.09294470481326425,0.09589252300705996,0.09406353528065937,0.0,0.09923188348037784,0.12189931872906833,0.10166006636101696,0.0
695,2016-10-07,"[0.         0.13700971 0.         0.         0.15227057 0.10418302
 0.09456037 0.09723109 0.09588631 0.         0.09882731 0.11945803
 0.10057358]",1.6746068781617263,1.3595720945651055,0.13700971130980394,0.0,0.0,0.15227057118834614,0.1041830190582919,0.09456036673561692,0.09723108926498758,0.09588631187911753,0.0,0.09882731322506957,0.11945803323875297,0.1005735841000135,0.0
696,2016-10-10,"[0.         0.14058855 0.         0.         0.15066626 0.10103809
 0.09353324 0.09693356 0.09627382 0.         0.10058248 0.12103691
 0.09934708]",1.678764090083539,1.3614227473622762,0.1405885540686093,0.0,0.0,0.15066626351456147,0.10103808652900687,0.09353324429282811,0.09693356081838023,0.09627382215263065,0.0,0.10058248000093876,0.1210369103761944,0.09934707824685035,0.0
697,2016-10-11,"[0.         0.13697984 0.         0.         0.15510988 0.10248479
 0.09312141 0.09661775 0.09098219 0.         0.1007981  0.12196668
 0.10193934]",1.682088326309823,1.360672575854763,0.13697984451535625,0.0,0.0,0.15510987898596842,0.10248479035678838,0.09312140762738699,0.09661775422085385,0.09098219069854117,0.0,0.1007981049341558,0.12196668438416915,0.10193934427678006,0.0
698,2016-10-12,"[0.         0.1377057  0.         0.         0.15588951 0.10359866
 0.09354553 0.09683007 0.0900988  0.         0.09997296 0.12191627
 0.10044251]",1.6939511890725198,1.3674081423089615,0.1377057036271382,0.0,0.0,0.1558895133433025,0.10359866001779959,0.09354552564111122,0.09683006951909146,0.09009879899215684,0.0,0.09997295700472254,0.1219162659631537,0.10044250589152391,0.0
699,2016-10-13,"[0.         0.1358012  0.         0.         0.15835877 0.10493793
 0.09430543 0.09512713 0.08764679 0.         0.10139425 0.12131687
 0.10111164]",1.6390334835108906,1.3331768256943817,0.1358011951440597,0.0,0.0,0.15835877290029493,0.10493792933447829,0.0943054281636344,0.09512712852016789,0.08764678658868948,0.0,0.10139425304985207,0.12131687005286537,0.10111163624595788,0.0
700,2016-10-14,"[0.         0.13812961 0.         0.         0.14979295 0.10192599
 0.09275401 0.09715093 0.0969604  0.         0.1027567  0.11767608
 0.10285334]",1.6229660304851177,1.323727699646666,0.1381296086066435,0.0,0.0,0.1497929489708128,0.10192598524864012,0.09275400865011754,0.09715093271752277,0.09696040014112431,0.0,0.10275669795545105,0.11767607756657358,0.10285334014311448,0.0
701,2016-10-17,"[0.         0.1353321  0.         0.         0.15093085 0.10334522
 0.09368684 0.09702347 0.0975216  0.         0.10261099 0.1158207
 0.10372823]",1.6138119436288707,1.3154718531508387,0.13533209883481245,0.0,0.0,0.1509308525588225,0.10334522422832249,0.09368684499723616,0.09702346796790733,0.09752159528523398,0.0,0.10261098636857093,0.1158206988569091,0.10372823090218501,0.0
702,2016-10-18,"[0.         0.1364166  0.         0.         0.15032647 0.10167941
 0.09386187 0.09739805 0.09861307 0.         0.10245293 0.11638082
 0.10287077]",1.6178796354828844,1.3196063369356663,0.13641659560328712,0.0,0.0,0.15032647250672498,0.10167940861133194,0.09386187489398148,0.09739805274296139,0.09861306785711448,0.0,0.1024529310278188,0.11638082348831591,0.10287077326846403,0.0
703,2016-10-19,"[0.         0.14011362 0.         0.         0.14542122 0.0997604
 0.09209345 0.09862595 0.10089096 0.         0.10370707 0.11712792
 0.1022594 ]",1.622569425621662,1.331702152896685,0.14011362273920208,0.0,0.0,0.14542122425915932,0.09976039709498495,0.09209345487976567,0.0986259521235116,0.10089095903431723,0.0,0.10370707436912795,0.11712791828581094,0.10225939721412025,0.0
