,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
824,2017-04-13,"[0.         0.09837297 0.         0.         0.         0.1136973
 0.09280752 0.         0.         0.22769042 0.14085846 0.20352376
 0.12304958]",0.8501472826136073,1.2275239003956928,0.028182030971230898,0.09837297323063648,0.0,0.0,0.0,0.11369729549342515,0.09280751856871003,0.0,0.0,0.22769042051757257,0.14085845813489095,0.2035237564416193,0.1230495776131456,0.0
825,2017-04-17,"[0.         0.09829674 0.         0.         0.         0.11395256
 0.09275324 0.         0.         0.227731   0.14077976 0.20341188
 0.12307481]",0.8440114401683926,1.2173767523053098,0.019542817633455084,0.09829674179230011,0.0,0.0,0.0,0.11395256322053422,0.09275324490444678,0.0,0.0,0.2277310002042861,0.1407797564154541,0.20341187880070022,0.12307481466227845,0.0
826,2017-04-18,"[0.         0.09823002 0.         0.         0.         0.11421644
 0.09274722 0.         0.         0.22771846 0.14068533 0.20322926
 0.12317328]",0.8433558254928883,1.2171698359089393,0.01804059569137051,0.0982300152751224,0.0,0.0,0.0,0.11421644213562912,0.09274721910839874,0.0,0.0,0.22771845582465594,0.1406853258659016,0.20322925992466265,0.12317328186562944,0.0
827,2017-04-19,"[0.         0.09816853 0.         0.         0.         0.1141714
 0.09276367 0.         0.         0.22767611 0.14072062 0.20317452
 0.12332516]",0.8602753929940251,1.2241986389966064,0.025543213191194986,0.09816852682011824,0.0,0.0,0.0,0.11417140303842958,0.09276367132474878,0.0,0.0,0.22767610570192806,0.1407206184136588,0.20317451684009355,0.12332515786102309,0.0
828,2017-04-20,"[0.         0.09820883 0.         0.         0.         0.1141898
 0.09279391 0.         0.         0.22766669 0.1407137  0.20317068
 0.12325639]",0.8740359325972714,1.237465704129492,0.008076224818153871,0.09820883025122175,0.0,0.0,0.0,0.11418980397133908,0.09279391101571727,0.0,0.0,0.2276666861541049,0.14071370297841346,0.20317067734933017,0.12325638827987345,0.0
829,2017-04-21,"[0.         0.09816428 0.         0.         0.         0.11424092
 0.09273066 0.         0.         0.22762294 0.14075242 0.20310302
 0.12338576]",0.8768380776621308,1.2414991944826594,0.012177891428283169,0.09816428261373247,0.0,0.0,0.0,0.11424091511963101,0.09273065837537998,0.0,0.0,0.2276229443801841,0.14075241756028994,0.2031030170608227,0.12338576488995982,0.0
830,2017-04-24,"[0.         0.09826672 0.         0.         0.         0.11406917
 0.09274945 0.         0.         0.22756758 0.14081    0.20318598
 0.12335111]",0.8871648046983834,1.2464578120039025,0.01866865081655976,0.09826671765775334,0.0,0.0,0.0,0.11406916693019577,0.09274944843334915,0.0,0.0,0.2275675795256395,0.14081000361027574,0.20318597728892773,0.12335110655385884,0.0
831,2017-04-25,"[0.         0.09845762 0.         0.         0.         0.11429504
 0.09284982 0.         0.         0.22747046 0.14070352 0.20303416
 0.12318937]",0.888639817834389,1.2577197694443933,0.017122206210257673,0.0984576248958126,0.0,0.0,0.0,0.11429504205556595,0.0928498194972135,0.0,0.0,0.22747045835780405,0.1407035191635386,0.20303416437359745,0.12318937165646777,0.0
832,2017-04-26,"[0.         0.09868081 0.         0.         0.         0.11467633
 0.09283131 0.         0.         0.22729307 0.14058723 0.20284734
 0.1230839 ]",0.9130127014747791,1.2701315860539686,0.02519270140578103,0.09868081177381423,0.0,0.0,0.0,0.11467633275777611,0.09283131022065202,0.0,0.0,0.22729307349542774,0.14058723009414162,0.2028473407854294,0.12308390087275885,0.0
833,2017-04-27,"[0.         0.09873983 0.         0.         0.         0.1145729
 0.09286632 0.         0.         0.2272212  0.14063947 0.20285947
 0.1231008 ]",0.8937159294369919,1.2621891386724537,0.032370807373920854,0.09873983438834631,0.0,0.0,0.0,0.11457289998905858,0.09286632422917954,0.0,0.0,0.22722120233793439,0.14063947136175084,0.2028594652772252,0.123100802416505,0.0
834,2017-04-28,"[0.         0.09893516 0.         0.         0.         0.11348641
 0.09342988 0.         0.         0.22734056 0.1407837  0.20364897
 0.12237533]",0.8962133644089418,1.2695229966930512,0.04184823258722582,0.09893516042620205,0.0,0.0,0.0,0.11348640721684577,0.09342987918490171,0.0,0.0,0.22734055556913121,0.14078369589559045,0.20364897413584718,0.12237532757148172,0.0
835,2017-05-01,"[0.         0.09900942 0.         0.         0.         0.11415807
 0.09324522 0.         0.         0.22724509 0.14059604 0.2033961
 0.12235006]",0.9156982861326075,1.2786146942350585,0.039474892689912694,0.09900941900701127,0.0,0.0,0.0,0.1141580732753535,0.09324522289262185,0.0,0.0,0.22724508863825119,0.14059603958373398,0.2033961012308853,0.12235005537214293,0.0
836,2017-05-02,"[0.         0.09923134 0.         0.         0.         0.113123
 0.0938363  0.         0.         0.22727164 0.14065535 0.20403942
 0.12184294]",0.9307496735777456,1.278560721542162,0.0443571388880826,0.09923134136613683,0.0,0.0,0.0,0.11312300455058817,0.0938363024009222,0.0,0.0,0.22727163707058923,0.14065535224633416,0.20403942488265045,0.12184293748277907,0.0
837,2017-05-03,"[0.         0.09952358 0.         0.         0.         0.11158192
 0.09454453 0.         0.         0.2259017  0.14145838 0.2035334
 0.1234565 ]",0.9586793889357625,1.2922521675809375,0.02556531487699143,0.09952357583795227,0.0,0.0,0.0,0.1115819217304815,0.09454453484562303,0.0,0.0,0.22590170091922376,0.14145837547090157,0.20353339613890858,0.12345649505690928,0.0
838,2017-05-04,"[0.         0.09974789 0.         0.         0.         0.11125406
 0.09478408 0.         0.         0.22550134 0.14162856 0.20344887
 0.1236352 ]",0.938576023911196,1.2865839624684703,0.015338940576213267,0.09974789300641794,0.0,0.0,0.0,0.11125406143900853,0.09478407540185897,0.0,0.0,0.22550133635489783,0.14162855651575612,0.20344887383691432,0.12363520344514618,0.0
839,2017-05-05,"[0.         0.0996604  0.         0.         0.         0.11138332
 0.09474309 0.         0.         0.22558245 0.1416015  0.20350491
 0.12352434]",0.9328486079232634,1.2838054305507236,0.012271469987058262,0.09966039683285799,0.0,0.0,0.0,0.11138331931068084,0.09474308913829152,0.0,0.0,0.2255824531315601,0.1416014961285547,0.20350490508403513,0.12352434037401969,0.0
840,2017-05-08,"[0.         0.09967094 0.         0.         0.         0.11126034
 0.09478399 0.         0.         0.22558238 0.14164583 0.20354592
 0.12351059]",0.9325551113632234,1.2866597370505208,0.014756224806771231,0.09967093551871296,0.0,0.0,0.0,0.11126034109690401,0.09478399265957996,0.0,0.0,0.22558238435861275,0.14164583450655496,0.20354592043783343,0.123510591421802,0.0
841,2017-05-09,"[0.         0.09971175 0.         0.         0.         0.11114495
 0.09484785 0.         0.         0.22555655 0.14167047 0.20360074
 0.12346769]",0.9370176705985189,1.289084720679216,0.012213855890876202,0.09971175224584872,0.0,0.0,0.0,0.11114495134220982,0.09484784924392729,0.0,0.0,0.225556548454798,0.14167046775609352,0.20360073754022184,0.12346769341690085,0.0
842,2017-05-10,"[0.         0.09980943 0.         0.         0.         0.11116911
 0.09483715 0.         0.         0.22551616 0.1416499  0.20362814
 0.12339011]",0.9286513726835128,1.2785544482533175,0.020484372160606487,0.09980943291824063,0.0,0.0,0.0,0.11116910926479293,0.09483714608815548,0.0,0.0,0.22551616472008568,0.14164989629338276,0.2036281422382881,0.12339010847705446,0.0
843,2017-05-11,"[0.         0.10037224 0.         0.         0.         0.11055452
 0.0952439  0.         0.         0.22515726 0.14178034 0.20346325
 0.12342849]",0.9164645421517936,1.2664686890084442,0.021475175021976586,0.10037223961050185,0.0,0.0,0.0,0.11055452170236761,0.09524389616384364,0.0,0.0,0.2251572604136908,0.1417803417256103,0.2034632457885302,0.12342849459545562,0.0
844,2017-05-12,"[0.         0.09962203 0.         0.         0.         0.11025083
 0.09467867 0.         0.         0.22562264 0.14198593 0.20352519
 0.1243147 ]",0.9055442157522227,1.251957015305499,0.016154234875805876,0.0996220318105543,0.0,0.0,0.0,0.11025082664165096,0.0946786730010214,0.0,0.0,0.22562264349010766,0.14198593197982978,0.20352519402584762,0.12431469905098823,0.0
845,2017-05-15,"[0.         0.09825536 0.         0.         0.         0.11397826
 0.09537753 0.         0.         0.2268513  0.13961672 0.20275308
 0.12316777]",0.9026440963661329,1.2463973634215677,0.01910630131023998,0.09825535619965814,0.0,0.0,0.0,0.11397826129828335,0.09537752527178084,0.0,0.0,0.22685129695047393,0.139616719495707,0.2027530756664634,0.12316776511763322,0.0
846,2017-05-16,"[0.         0.0974118  0.         0.         0.         0.11523919
 0.09476528 0.         0.         0.22722135 0.13930115 0.20187097
 0.12419025]",0.9003231937069414,1.2451494773304579,0.01564206111933658,0.09741179868185962,0.0,0.0,0.0,0.1152391930825467,0.09476528012864113,0.0,0.0,0.2272213532207943,0.1393011537956842,0.2018709748402453,0.12419024625022858,0.0
847,2017-05-17,"[0.         0.08050927 0.08023445 0.         0.         0.0796832
 0.0897832  0.         0.         0.20763488 0.14176165 0.18885739
 0.13153596]",0.9047182382935097,1.249834090754518,0.18062589139782995,0.08050926875433523,0.08023445463988894,0.0,0.0,0.07968319785181072,0.08978320175996019,0.0,0.0,0.20763487793207902,0.141761651271491,0.18885739143077607,0.1315359563596589,0.0
848,2017-05-18,"[0.         0.         0.10671068 0.         0.         0.
 0.10553525 0.         0.         0.24020687 0.16847958 0.22041749
 0.15865013]",0.9049905195798109,1.253714359742164,0.32931059235891746,0.0,0.1067106778126114,0.0,0.0,0.0,0.10553525186607628,0.0,0.0,0.24020686880390876,0.16847957941393188,0.2204174902761277,0.158650131827344,0.0
849,2017-05-19,"[0.         0.         0.10625973 0.         0.         0.
 0.10514207 0.         0.         0.24104541 0.16786237 0.22055816
 0.15913227]",0.8782851106360425,1.2331760184586982,0.015792006320677995,0.0,0.10625973087839369,0.0,0.0,0.0,0.10514206844956407,0.0,0.0,0.2410454051346419,0.16786236731909032,0.22055815981795165,0.1591322684003583,0.0
850,2017-05-22,"[0.         0.         0.10609846 0.         0.         0.
 0.10514715 0.         0.         0.24112901 0.16775395 0.22034736
 0.15952407]",0.8808334607166852,1.237759648072254,0.010378639313282936,0.0,0.10609845955828803,0.0,0.0,0.0,0.10514715125688827,0.0,0.0,0.24112901355311667,0.16775394795756077,0.22034735511668474,0.1595240725574615,0.0
851,2017-05-23,"[0.         0.         0.10602099 0.         0.         0.
 0.10519669 0.         0.         0.24118222 0.16786978 0.22027593
 0.15945439]",0.8848588974830158,1.2392486080979457,0.01331418546994148,0.0,0.10602098850048937,0.0,0.0,0.0,0.10519668653867009,0.0,0.0,0.2411822192488703,0.1678697836916243,0.22027593356935993,0.15945438845098608,0.0
852,2017-05-24,"[0.         0.         0.10587787 0.         0.         0.
 0.10524193 0.         0.         0.24132869 0.16794897 0.22040345
 0.15919908]",0.8849342201036678,1.235734094408137,0.01963197717214124,0.0,0.10587787407074538,0.0,0.0,0.0,0.1052419293955557,0.0,0.0,0.24132869411752722,0.16794897149848736,0.22040344649201993,0.1591990844256643,0.0
853,2017-05-25,"[0.         0.         0.10613519 0.         0.         0.
 0.10521139 0.         0.         0.24130161 0.1679522  0.22053564
 0.15886397]",0.8925108639212334,1.2452688653442756,0.022091462152302635,0.0,0.10613519224242733,0.0,0.0,0.0,0.10521139183671338,0.0,0.0,0.2413016057517426,0.1679521980910083,0.22053563948281976,0.1588639725952886,0.0
854,2017-05-26,"[0.         0.         0.10628173 0.         0.         0.
 0.1051804  0.         0.         0.24123366 0.16789769 0.22058797
 0.15881855]",0.9163138187649631,1.2599065322668028,0.034211713365028054,0.0,0.1062817310356238,0.0,0.0,0.0,0.10518040245290126,0.0,0.0,0.24123365994377488,0.1678976914972791,0.2205879691172496,0.15881854595317133,0.0
855,2017-05-30,"[0.         0.         0.10614857 0.         0.         0.
 0.10545125 0.         0.         0.24139914 0.16806286 0.22079265
 0.15814554]",0.9365821820865415,1.2712401155126518,0.03813790365054906,0.0,0.10614856547178178,0.0,0.0,0.0,0.10545125279643236,0.0,0.0,0.24139914298212048,0.16806285581786873,0.22079264643949317,0.15814553649230353,0.0
856,2017-05-31,"[0.         0.         0.10610812 0.         0.         0.
 0.1054683  0.         0.         0.24140293 0.16809158 0.22078658
 0.15814248]",0.9440905804980361,1.274085383076949,0.019164841148493206,0.0,0.10610812447502135,0.0,0.0,0.0,0.10546829772531259,0.0,0.0,0.24140293487127687,0.16809157981792133,0.2207865810189227,0.1581424820915451,0.0
857,2017-06-01,"[0.         0.         0.10602243 0.         0.         0.
 0.10550612 0.         0.         0.24146589 0.16815131 0.22077736
 0.15807688]",0.9555412444881317,1.2704940610221784,0.011780847194217917,0.0,0.10602242668444156,0.0,0.0,0.0,0.10550612304818802,0.0,0.0,0.2414658931583129,0.16815131138216163,0.2207773637127482,0.1580768820141477,0.0
858,2017-06-02,"[0.         0.         0.10601849 0.         0.         0.
 0.10555672 0.         0.         0.24148312 0.16817095 0.22079281
 0.15797791]",0.9557821667436749,1.2757228569336845,0.01408060617035821,0.0,0.10601848863289995,0.0,0.0,0.0,0.10555671606348685,0.0,0.0,0.2414831177365401,0.16817095278860916,0.22079281106509133,0.15797791371337258,0.0
859,2017-06-05,"[0.         0.         0.10610387 0.         0.         0.
 0.10554953 0.         0.         0.24143151 0.16815115 0.22086285
 0.15790108]",0.9756065208451153,1.2888985953743022,0.017356805638626308,0.0,0.10610386505230811,0.0,0.0,0.0,0.10554953454993203,0.0,0.0,0.24143151008146274,0.16815115385044588,0.22086285222276417,0.157901084243087,0.0
860,2017-06-06,"[0.         0.         0.10604905 0.         0.         0.
 0.10551713 0.         0.         0.24132028 0.16824562 0.22073242
 0.1581355 ]",0.9953196124168117,1.2923488646103523,0.022345887586246005,0.0,0.1060490505172121,0.0,0.0,0.0,0.10551712718017583,0.0,0.0,0.24132028303741124,0.16824561971915303,0.22073241675879599,0.15813550278725189,0.0
861,2017-06-07,"[0.         0.         0.10588257 0.         0.         0.
 0.10571959 0.         0.         0.24138005 0.16826207 0.22067282
 0.1580829 ]",0.9756903145312746,1.2819856390139115,0.04023618469881847,0.0,0.10588256841350864,0.0,0.0,0.0,0.10571958966239124,0.0,0.0,0.24138004961596346,0.16826207250628875,0.22067281651040765,0.15808290329144026,0.0
862,2017-06-08,"[0.         0.         0.10581216 0.         0.         0.
 0.10575976 0.         0.         0.24146612 0.16828125 0.22074064
 0.15794007]",0.9783518416743847,1.2833904248065584,0.011374718650278046,0.0,0.10581215828101186,0.0,0.0,0.0,0.10575976281344819,0.0,0.0,0.24146612186773309,0.1682812467709572,0.22074064150410322,0.1579400687627463,0.0
863,2017-06-09,"[0.         0.         0.10579311 0.         0.         0.
 0.10571069 0.         0.         0.24139974 0.16826787 0.22064539
 0.1581832 ]",0.97528428413393,1.2844870102235721,0.01288970905092103,0.0,0.10579311342992276,0.0,0.0,0.0,0.10571068795747708,0.0,0.0,0.24139973845486218,0.1682678682600204,0.22064538926078073,0.1581832026369368,0.0
864,2017-06-12,"[0.         0.         0.10588464 0.         0.         0.
 0.10568165 0.         0.         0.24140356 0.16823411 0.22075458
 0.15804147]",0.9771504122826699,1.29438415824324,0.01401315474541387,0.0,0.10588463714760106,0.0,0.0,0.0,0.10568165106849828,0.0,0.0,0.24140355782199813,0.1682341093606497,0.22075457500571233,0.15804146959554047,0.0
865,2017-06-13,"[0.         0.         0.10578955 0.         0.         0.
 0.10566436 0.         0.         0.24145084 0.16817835 0.22080131
 0.1581156 ]",0.9675164509038845,1.2688201871620293,0.019727221373340292,0.0,0.10578954992437078,0.0,0.0,0.0,0.10566435540999096,0.0,0.0,0.24145083546290955,0.1681783499772698,0.22080130615935456,0.15811560306610448,0.0
866,2017-06-14,"[0.         0.         0.10559603 0.         0.         0.
 0.10571542 0.         0.         0.24134354 0.16812076 0.22048982
 0.15873443]",0.9635946346193455,1.2757379713876873,0.021552649956733505,0.0,0.10559602958808957,0.0,0.0,0.0,0.10571542420258098,0.0,0.0,0.2413435397297918,0.16812075794328413,0.22048982250101107,0.15873442603524238,0.0
867,2017-06-15,"[0.         0.         0.10577798 0.         0.         0.
 0.10576853 0.         0.         0.24148599 0.16806887 0.22079952
 0.1580991 ]",0.9595848902831242,1.2780773908338063,0.017872109396823307,0.0,0.10577798443919553,0.0,0.0,0.0,0.10576853141398272,0.0,0.0,0.24148599407075225,0.16806887146374772,0.22079951557937286,0.1580991030329489,0.0
868,2017-06-16,"[0.         0.08261217 0.0859024  0.         0.         0.08689862
 0.08555187 0.         0.         0.20916468 0.13656333 0.18843192
 0.124875  ]",0.9397384553532959,1.2577779720641316,0.33902158329142007,0.082612167587134,0.08590240231112382,0.0,0.0,0.08689862405857597,0.08555186524490332,0.0,0.0,0.20916468424560797,0.1365633284707531,0.1884319239976934,0.12487500408420832,0.0
