,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
765,2017-01-19,"[0.15866572 0.0747612  0.11631716 0.         0.08870356 0.
 0.11502378 0.10823768 0.         0.19676421 0.14152669 0.
 0.        ]",1.16886039228455,1.1249647728330485,0.07476119849498275,0.11631716229985206,0.0,0.08870355693040075,0.0,0.1150237763107755,0.10823768128452771,0.0,0.19676421219809612,0.1415266929448425,0.0,0.0,0.15866571953652256
766,2017-01-20,"[0.18722783 0.         0.12807801 0.         0.09382453 0.
 0.12714256 0.09343194 0.         0.21154076 0.15875437 0.
 0.        ]",1.1713421366727195,1.1285768562642817,0.0,0.1280780099543452,0.0,0.0938245304409925,0.0,0.12714255529709467,0.09343194413592737,0.0,0.21154075787763163,0.15875436849190935,0.0,0.0,0.18722783380209934
767,2017-01-23,"[0.23187239 0.         0.10899332 0.         0.09230312 0.
 0.11243941 0.         0.         0.25366715 0.20072462 0.
 0.        ]",1.1732561213358752,1.126155500358735,0.0,0.10899331918004494,0.0,0.09230311619365661,0.0,0.1124394099964343,0.0,0.0,0.2536671460126616,0.20072461676415917,0.0,0.0,0.23187239185304337
768,2017-01-24,"[0.24272207 0.         0.09604482 0.         0.11100314 0.
 0.10103728 0.         0.         0.25596659 0.1932261  0.
 0.        ]",1.1707357997829615,1.1256709459196546,0.0,0.09604481740866856,0.0,0.1110031394116545,0.0,0.10103727936878705,0.0,0.0,0.2559665913459397,0.19322609763312856,0.0,0.0,0.24272207483182165
769,2017-01-25,"[0.19016203 0.         0.15288289 0.         0.07211494 0.
 0.11256293 0.09154704 0.         0.20937219 0.17135798 0.
 0.        ]",1.1759671144013821,1.1280504318413578,0.0,0.1528828937230301,0.0,0.07211493798000194,0.0,0.11256292632765232,0.091547039115507,0.0,0.20937219387602493,0.17135798063787594,0.0,0.0,0.19016202833990786
770,2017-01-26,"[0.23089588 0.         0.         0.         0.178051   0.
 0.1608544  0.         0.         0.23765495 0.19254378 0.
 0.        ]",1.233894281316007,1.1624160007865967,0.0,0.0,0.0,0.1780510005508945,0.0,0.16085439552420155,0.0,0.0,0.23765494747436458,0.1925437757985827,0.0,0.0,0.2308958806519568
771,2017-01-27,"[0.22235134 0.         0.07151932 0.         0.17712375 0.
 0.15489022 0.         0.         0.23177495 0.14234042 0.
 0.        ]",1.232481668083918,1.1598364355817998,0.0,0.07151932385422481,0.0,0.1771237456652655,0.0,0.15489021557704355,0.0,0.0,0.2317749481958046,0.14234042479105571,0.0,0.0,0.22235134191660583
772,2017-01-30,"[0.20846522 0.         0.08624413 0.         0.15734866 0.07308151
 0.15793412 0.         0.         0.2193937  0.09753265 0.
 0.        ]",1.2331204386000871,1.155070026427299,0.0,0.08624413159874009,0.0,0.15734866130958852,0.07308151283132476,0.1579341189891872,0.0,0.0,0.2193937009174855,0.09753264965610947,0.0,0.0,0.20846522469756446
773,2017-01-31,"[0.17405547 0.         0.11381108 0.         0.11333902 0.06970585
 0.12172171 0.06827842 0.         0.21177591 0.12731254 0.
 0.        ]",1.2408596791768456,1.1584660505674886,0.0,0.11381108059269349,0.0,0.11333901708713907,0.06970585230183565,0.12172171100992119,0.06827841774925235,0.0,0.2117759078627326,0.12731254042199747,0.0,0.0,0.17405547297442817
774,2017-02-01,"[0.2161338  0.         0.07149308 0.         0.18033    0.07837217
 0.13342227 0.         0.         0.23292965 0.08731904 0.
 0.        ]",1.2361365041836172,1.1461389731873253,0.0,0.07149307868683238,0.0,0.18033000115465805,0.07837217038334313,0.13342226937159998,0.0,0.0,0.23292964574263478,0.0873190372922402,0.0,0.0,0.21613379736869143
775,2017-02-02,"[0.2282883  0.         0.14292549 0.         0.10891508 0.
 0.11675173 0.         0.         0.25012652 0.15299288 0.
 0.        ]",1.2314679869861445,1.1556712322919087,0.0,0.14292548559633209,0.0,0.10891507530569151,0.0,0.11675173326731579,0.0,0.0,0.25012652038593547,0.1529928845258993,0.0,0.0,0.22828830091882582
776,2017-02-03,"[0.19417403 0.         0.20165915 0.         0.         0.
 0.10761347 0.0938796  0.         0.22967375 0.17300001 0.
 0.        ]",1.2399462247957977,1.1547973127684705,0.0,0.20165914684997394,0.0,0.0,0.0,0.1076134668893334,0.09387960183259168,0.0,0.22967374770058382,0.17300000856581985,0.0,0.0,0.19417402816169735
777,2017-02-06,"[0.24268335 0.         0.         0.         0.14726456 0.
 0.14047158 0.         0.         0.2537497  0.21583081 0.
 0.        ]",1.233348857059018,1.1451748029728561,0.0,0.0,0.0,0.14726456225980347,0.0,0.1404715813144751,0.0,0.0,0.25374969957793864,0.2158308114874082,0.0,0.0,0.24268334536037456
778,2017-02-07,"[0.23599477 0.         0.11806018 0.         0.08960629 0.
 0.09150237 0.         0.         0.2675323  0.19730409 0.
 0.        ]",1.2422800894543995,1.1523176606417938,0.0,0.11806018220595908,0.0,0.08960628675378224,0.0,0.09150237348803955,0.0,0.0,0.26753230068915823,0.19730409033093266,0.0,0.0,0.23599476653212811
779,2017-02-08,"[0.24048451 0.         0.07601375 0.         0.12228022 0.
 0.10653027 0.         0.         0.25560137 0.19908987 0.
 0.        ]",1.242981181479181,1.1589789648335984,0.0,0.07601375177445609,0.0,0.12228022086779447,0.0,0.10653027314918818,0.0,0.0,0.25560136858685384,0.19908987482757348,0.0,0.0,0.2404845107941339
780,2017-02-09,"[0.24912276 0.         0.         0.         0.15349091 0.
 0.13444066 0.         0.         0.25843119 0.20451448 0.
 0.        ]",1.242826695539051,1.1536930465641024,0.0,0.0,0.0,0.15349091388826142,0.0,0.13444066045692651,0.0,0.0,0.2584311878845985,0.2045144758434369,0.0,0.0,0.24912276192677663
781,2017-02-10,"[0.25087213 0.         0.         0.         0.1695641  0.
 0.12644907 0.         0.         0.25620565 0.19690905 0.
 0.        ]",1.2547237779877758,1.154796416869654,0.0,0.0,0.0,0.16956409665168587,0.0,0.12644906605765077,0.0,0.0,0.2562056531848539,0.19690904976219295,0.0,0.0,0.2508721343436166
782,2017-02-13,"[0.11606714 0.09863666 0.18399744 0.         0.         0.
 0.07924939 0.12753894 0.         0.20396717 0.19054325 0.
 0.        ]",1.2666526763803108,1.1696753825716073,0.09863665673628205,0.18399743904084626,0.0,0.0,0.0,0.0792493917947726,0.12753894381208064,0.0,0.2039671706230733,0.1905432547614814,0.0,0.0,0.11606714323146382
783,2017-02-14,"[0.21461742 0.         0.08596501 0.         0.17833976 0.
 0.1854505  0.         0.         0.23420383 0.10142348 0.
 0.        ]",1.273438560023023,1.1880916048297372,0.0,0.08596501092493308,0.0,0.17833976004145782,0.0,0.18545049866845484,0.0,0.0,0.23420382931188213,0.1014234802139702,0.0,0.0,0.21461742083930185
784,2017-02-15,"[0.0826712  0.06905137 0.17640931 0.         0.08802513 0.10471983
 0.10367089 0.12538683 0.         0.14798233 0.         0.
 0.10208313]",1.280347587186062,1.2020981504782366,0.06905136567491289,0.1764093076639016,0.0,0.0880251265778878,0.10471982644536078,0.1036708932072039,0.12538682614323468,0.0,0.14798232950842186,0.0,0.0,0.10208312695028597,0.0826711978287905
785,2017-02-16,"[0.15055245 0.         0.20615569 0.         0.08311811 0.
 0.12381831 0.1196079  0.         0.16820617 0.14854138 0.
 0.        ]",1.2830179689641497,1.2063925656926866,0.0,0.206155687189385,0.0,0.08311810566489901,0.0,0.12381831166876785,0.11960790118476065,0.0,0.16820616687580278,0.14854137745488558,0.0,0.0,0.15055244996149925
786,2017-02-17,"[0.18162919 0.         0.13325074 0.         0.10823546 0.
 0.14588158 0.07998011 0.         0.1823502  0.16867272 0.
 0.        ]",1.2847167624857212,1.2104895262639879,0.0,0.1332507445404186,0.0,0.10823545521931714,0.0,0.14588157711450847,0.07998010946184914,0.0,0.18235020056787243,0.16867272104892936,0.0,0.0,0.18162919204710495
787,2017-02-21,"[0.21079723 0.         0.10724247 0.         0.12773087 0.
 0.1492992  0.         0.         0.21364911 0.19128113 0.
 0.        ]",1.2642884727228592,1.1891511814260636,0.0,0.1072424660026425,0.0,0.1277308725234606,0.0,0.14929919897238916,0.0,0.0,0.21364910649038743,0.19128112840056843,0.0,0.0,0.21079722761055195
788,2017-02-22,"[0.21761253 0.         0.08199222 0.         0.12606541 0.
 0.1502746  0.         0.         0.22165458 0.20240066 0.
 0.        ]",1.2664012797073287,1.196576268208482,0.0,0.0819922198580003,0.0,0.12606541097563084,0.0,0.15027459999423728,0.0,0.0,0.22165457592803228,0.20240066146806737,0.0,0.0,0.21761253177603185
789,2017-02-23,"[0.21402797 0.         0.08802184 0.         0.14372698 0.
 0.15143511 0.         0.         0.21639032 0.18639778 0.
 0.        ]",1.2766572065868123,1.1992840949831278,0.0,0.08802183702227273,0.0,0.14372697679496138,0.0,0.1514351129308204,0.0,0.0,0.21639031967021044,0.1863977833938435,0.0,0.0,0.2140279701878916
790,2017-02-24,"[0.22690909 0.         0.         0.         0.17786098 0.
 0.18329355 0.         0.         0.23013316 0.18180322 0.
 0.        ]",1.2864770906144565,1.2077583208517861,0.0,0.0,0.0,0.17786097598840975,0.0,0.18329355090991428,0.0,0.0,0.2301331618681965,0.1818032174850735,0.0,0.0,0.22690909374840598
791,2017-02-27,"[0.15968196 0.         0.10333948 0.         0.11045181 0.07189491
 0.1381746  0.10346817 0.         0.18121324 0.13177582 0.
 0.        ]",1.2463883044920308,1.1831852722035705,0.0,0.10333948153333379,0.0,0.11045181117116977,0.07189491302023332,0.13817460233927875,0.10346816914709106,0.0,0.18121323774309475,0.13177582311945352,0.0,0.0,0.15968196192634504
792,2017-02-28,"[0.22207189 0.         0.         0.         0.18431573 0.
 0.18891    0.         0.         0.22867768 0.1760247  0.
 0.        ]",1.2712400271096551,1.2040612345298989,0.0,0.0,0.0,0.18431573105097096,0.0,0.1889099988961307,0.0,0.0,0.22867768315539305,0.17602469856018516,0.0,0.0,0.22207188833732025
793,2017-03-01,"[0.13904547 0.06985718 0.15219826 0.         0.07894572 0.
 0.11069044 0.11679111 0.         0.16645179 0.16602002 0.
 0.        ]",1.2698790712675918,1.2030650344422855,0.06985718144874821,0.15219826490601984,0.0,0.07894571561188403,0.0,0.11069044478672872,0.11679110991859597,0.0,0.16645179442060887,0.16602001991139148,0.0,0.0,0.13904546899602294
794,2017-03-02,"[0.13347157 0.0770015  0.13928899 0.         0.0681006  0.
 0.12635669 0.13314852 0.         0.15160185 0.17103027 0.
 0.        ]",1.2719781751904766,1.1982170917767672,0.07700150411574068,0.1392889855042701,0.0,0.06810059835693524,0.0,0.1263566920061206,0.1331485242649687,0.0,0.1516018509594253,0.17103027074826235,0.0,0.0,0.1334715740442769
795,2017-03-03,"[0.2062017  0.         0.07982742 0.         0.15496581 0.
 0.15611121 0.         0.         0.21105407 0.1918398  0.
 0.        ]",1.2919062419732754,1.2115202199907789,0.0,0.07982741612109541,0.0,0.15496580937013285,0.0,0.15611120503782577,0.0,0.0,0.21105407371244714,0.1918397950225102,0.0,0.0,0.2062017007359885
796,2017-03-06,"[0.22487916 0.         0.         0.         0.18140136 0.
 0.16871945 0.         0.         0.22666796 0.19833207 0.
 0.        ]",1.2831988972377568,1.202149045454847,0.0,0.0,0.0,0.18140136472034352,0.0,0.16871944664286162,0.0,0.0,0.22666795753449473,0.1983320738539656,0.0,0.0,0.22487915724833463
797,2017-03-07,"[0.21406204 0.         0.08801337 0.         0.16065671 0.
 0.14381179 0.         0.         0.21689848 0.17655762 0.
 0.        ]",1.2856991436091179,1.1994798485612825,0.0,0.08801336515972137,0.0,0.16065671151971678,0.0,0.1438117857821248,0.0,0.0,0.21689847785280522,0.176557617920609,0.0,0.0,0.2140620417650228
798,2017-03-08,"[0.17947763 0.         0.11736828 0.         0.10793303 0.
 0.13469932 0.09396554 0.         0.19314046 0.17341574 0.
 0.        ]",1.2840647065332167,1.1991855596564727,0.0,0.11736827696124082,0.0,0.10793303130129923,0.0,0.13469932333855122,0.09396553610544386,0.0,0.19314045608580346,0.1734157442930732,0.0,0.0,0.17947763191458815
799,2017-03-09,"[0.17685748 0.         0.15553439 0.         0.10112912 0.
 0.12632371 0.09437603 0.         0.1852908  0.16048847 0.
 0.        ]",1.280183397502962,1.2002011145077072,0.0,0.15553439376557898,0.0,0.10112911654539582,0.0,0.1263237093445539,0.09437602904675182,0.0,0.1852907955394278,0.1604884727131728,0.0,0.0,0.1768574830451188
800,2017-03-10,"[0.20547473 0.         0.08203298 0.         0.1526964  0.
 0.16603608 0.         0.         0.20769272 0.18606709 0.
 0.        ]",1.2736554218437681,1.1879247086469837,0.0,0.08203298352895526,0.0,0.1526963957399542,0.0,0.1660360846421708,0.0,0.0,0.20769271519408386,0.18606709422620724,0.0,0.0,0.20547472666862868
801,2017-03-13,"[0.21453547 0.         0.07403845 0.         0.15495853 0.
 0.14884747 0.         0.         0.21697503 0.19064504 0.
 0.        ]",1.2703515634276767,1.1955450194062693,0.0,0.07403845080315873,0.0,0.15495853262561846,0.0,0.14884746852956623,0.0,0.0,0.21697503460582337,0.19064504493689338,0.0,0.0,0.21453546849893984
802,2017-03-14,"[0.21839694 0.         0.06740456 0.         0.14380561 0.
 0.14856518 0.         0.         0.22339286 0.19843485 0.
 0.        ]",1.271309838943651,1.192869266755359,0.0,0.06740456431116008,0.0,0.14380561053239194,0.0,0.14856517996227514,0.0,0.0,0.22339285863431887,0.19843485064343983,0.0,0.0,0.21839693591641404
803,2017-03-15,"[0.20747632 0.         0.06625146 0.         0.16469496 0.
 0.17035103 0.         0.         0.20851131 0.18271492 0.
 0.        ]",1.2772704376424975,1.1967070018563215,0.0,0.06625145531087018,0.0,0.16469496195706596,0.0,0.17035103457417566,0.0,0.0,0.20851130724493888,0.18271492420949906,0.0,0.0,0.20747631670345013
804,2017-03-16,"[0.21031058 0.         0.08852137 0.         0.13430471 0.
 0.16213263 0.         0.         0.21099891 0.19373181 0.
 0.        ]",1.2881663495124474,1.2060225114371566,0.0,0.08852137132434647,0.0,0.13430470577667333,0.0,0.16213262635220468,0.0,0.0,0.21099891136560386,0.19373180900635573,0.0,0.0,0.21031057617481586
805,2017-03-17,"[0.21313442 0.         0.07203839 0.         0.14148554 0.
 0.16106757 0.         0.         0.21406284 0.19821125 0.
 0.        ]",1.2983512878915557,1.2136364137306435,0.0,0.07203839400035447,0.0,0.14148553624205593,0.0,0.1610675672741692,0.0,0.0,0.21406283767661186,0.19821124711200624,0.0,0.0,0.2131344176948022
806,2017-03-20,"[0.21752563 0.         0.         0.         0.18329006 0.
 0.17893079 0.         0.         0.21799743 0.20225609 0.
 0.        ]",1.294796975837337,1.2115010099552401,0.0,0.0,0.0,0.18329006053794025,0.0,0.17893078716567612,0.0,0.0,0.21799742881496095,0.20225609383853424,0.0,0.0,0.21752562964288846
807,2017-03-21,"[0.21590961 0.         0.         0.         0.1893579  0.
 0.17903515 0.         0.         0.21628685 0.19941048 0.
 0.        ]",1.2936715134227164,1.2161687269751162,0.0,0.0,0.0,0.18935790267592664,0.0,0.1790351549491326,0.0,0.0,0.21628684823459232,0.19941048192976124,0.0,0.0,0.2159096122105871
808,2017-03-22,"[0.21718797 0.         0.         0.         0.19101605 0.
 0.18564925 0.         0.         0.21709675 0.18904998 0.
 0.        ]",1.3133744808969763,1.227759039585242,0.0,0.0,0.0,0.19101605220264603,0.0,0.1856492457337822,0.0,0.0,0.21709675028044526,0.18904998101694817,0.0,0.0,0.2171879707661784
809,2017-03-23,"[0.226834   0.         0.         0.         0.19519786 0.
 0.16007782 0.         0.         0.22764481 0.19024552 0.
 0.        ]",1.282776065549743,1.2041516336362603,0.0,0.0,0.0,0.19519785548983234,0.0,0.16007782366134862,0.0,0.0,0.2276448066766236,0.1902455166988071,0.0,0.0,0.22683399747338834
810,2017-03-24,"[0.2291446  0.         0.         0.         0.19481049 0.
 0.15410916 0.         0.         0.23025717 0.19167858 0.
 0.        ]",1.2846493647373987,1.2063456759052122,0.0,0.0,0.0,0.19481048865198985,0.0,0.15410915533134806,0.0,0.0,0.23025717448168628,0.19167858405827082,0.0,0.0,0.2291445974767051
811,2017-03-27,"[0.22945165 0.         0.         0.         0.19903644 0.
 0.15256521 0.         0.         0.23078312 0.18816358 0.
 0.        ]",1.2958310507266588,1.2117665345350397,0.0,0.0,0.0,0.1990364449145356,0.0,0.1525652084598226,0.0,0.0,0.23078312017217956,0.1881635751057533,0.0,0.0,0.22945165134770892
812,2017-03-28,"[0.23720121 0.         0.         0.         0.16903381 0.
 0.14840574 0.         0.         0.24345239 0.20190685 0.
 0.        ]",1.2878476619944315,1.2051511324575443,0.0,0.0,0.0,0.16903381234987416,0.0,0.14840573881473582,0.0,0.0,0.2434523861199721,0.2019068537056811,0.0,0.0,0.23720120900973674
813,2017-03-29,"[0.22424343 0.         0.         0.         0.1698828  0.
 0.18658288 0.         0.         0.22496152 0.19432938 0.
 0.        ]",1.2990835995944632,1.208189717883683,0.0,0.0,0.0,0.16988279649041094,0.0,0.1865828799560775,0.0,0.0,0.2249615152875231,0.19432938112818368,0.0,0.0,0.22424342713780482
814,2017-03-30,"[0.20824225 0.         0.07648937 0.         0.15362775 0.
 0.18229303 0.         0.         0.2071674  0.17218022 0.
 0.        ]",1.304179423850576,1.2097175362990493,0.0,0.0764893671747456,0.0,0.15362774776292834,0.0,0.18229302536825853,0.0,0.0,0.20716739703506187,0.17218021553503318,0.0,0.0,0.20824224712397246
815,2017-03-31,"[0.21739371 0.         0.         0.         0.18191574 0.
 0.18879195 0.         0.         0.21750347 0.19439513 0.
 0.        ]",1.3094125107036465,1.2131189296727924,0.0,0.0,0.0,0.1819157369573474,0.0,0.18879194963665624,0.0,0.0,0.21750346748013036,0.19439513183649493,0.0,0.0,0.21739371408937103
816,2017-04-03,"[0.08612356 0.11050092 0.10002236 0.         0.07616587 0.11579672
 0.06853864 0.08488316 0.07720889 0.0594891  0.10585145 0.
 0.11541933]",1.3170596628120517,1.2199249542838846,0.11050091838642381,0.10002235536925556,0.0,0.07616587189036343,0.11579672083322957,0.06853863877141196,0.08488316001103444,0.0772088864433262,0.059489104819985414,0.1058514536718897,0.0,0.11541933407150086,0.08612355573157908
817,2017-04-04,"[0.15133576 0.10972223 0.11282159 0.         0.         0.11125087
 0.         0.         0.         0.20060839 0.22085836 0.
 0.09340281]",1.3226660969044362,1.2244866537915557,0.10972223451318128,0.11282158802915619,0.0,0.0,0.11125086588878966,0.0,0.0,0.0,0.20060838574205206,0.22085836088875346,0.0,0.09340280581506018,0.15133575912300712
818,2017-04-05,"[0.         0.16066975 0.13899446 0.074593   0.         0.14905803
 0.         0.10537443 0.12359068 0.         0.09738103 0.
 0.15033863]",1.312995551264747,1.211682365573889,0.16066974998771244,0.13899446268433546,0.07459300283821944,0.0,0.14905802513472677,0.0,0.1053744257543589,0.12359068114717989,0.0,0.09738102700398353,0.0,0.15033862544948365,0.0
