,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
779,2017-03-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7124684282723461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,2017-03-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7224841501651378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,2017-03-22,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7138939160855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,2017-03-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6412846023814647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,2017-03-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6475027576656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
784,2017-03-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6744126388598992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785,2017-03-28,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.652277818340598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,2017-03-29,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6678777163669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
787,2017-03-30,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6807649082055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,2017-03-31,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6737885445807517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
789,2017-04-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6915097294614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
790,2017-04-04,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6987069700186885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,2017-04-05,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6573680119703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,2017-04-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.667464065274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,2017-04-07,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6348216084763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
794,2017-04-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6399574121333418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
795,2017-04-11,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.653277590787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
796,2017-04-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6437211129455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,2017-04-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.665114618838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
798,2017-04-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6430057932839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
799,2017-04-18,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.643872974851144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,2017-04-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6497585647714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,2017-04-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6680831389907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,2017-04-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6800447657439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
803,2017-04-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6960161719465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
804,2017-04-25,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7086985948005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,2017-04-26,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7192701381539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
806,2017-04-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7120418853465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807,2017-04-28,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6939408659719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808,2017-05-01,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6820084885829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,2017-05-02,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6734076298650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
810,2017-05-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6849938803608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,2017-05-04,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6720967019199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,2017-05-05,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6710296419048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
813,2017-05-08,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6811397660218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,2017-05-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6865591093399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,2017-05-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6933478953884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
816,2017-05-11,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6854853429118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,2017-05-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6931446515734225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
818,2017-05-15,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7155342145098451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
819,2017-05-16,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.707868592965694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
820,2017-05-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7101375683514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
821,2017-05-18,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6940761680084364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
822,2017-05-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6622489469438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823,2017-05-22,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.659719424419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
824,2017-05-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.675445976667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
825,2017-05-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.686546849535499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
826,2017-05-25,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6896357539604308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,2017-05-26,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7016756998405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,2017-05-30,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7016377238446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,2017-05-31,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7021920641798582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,2017-06-01,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7167431737138126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,2017-06-02,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.725990182914239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,2017-06-05,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.729575581720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,2017-06-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7570527184425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,2017-06-07,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.722475368896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,2017-06-08,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7328708463982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,2017-06-09,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.72354377714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837,2017-06-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7523792317206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
838,2017-06-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7436529975136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
839,2017-06-14,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.730103831615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,2017-06-15,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.728705183342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
841,2017-06-16,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7030920481033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
842,2017-06-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.697201517939282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843,2017-06-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7160154673364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844,2017-06-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7125808735261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
845,2017-06-22,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.692345614682748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
846,2017-06-23,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.6906161678358986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,2017-06-26,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.692230364419351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,2017-06-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7412831758141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
849,2017-06-28,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7369914475255028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,2017-06-29,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7181424253797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,2017-06-30,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7517558409492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,2017-07-03,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7486851542867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,2017-07-05,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.755876467897921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
854,2017-07-06,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7586525756829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,2017-07-07,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7639995156896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,2017-07-10,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7641651982432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857,2017-07-11,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7902706574010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,2017-07-12,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7883868423243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,2017-07-13,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.795929644846487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,2017-07-14,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.8065360088484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,2017-07-17,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7942793625608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,2017-07-18,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7991030509639108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,2017-07-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7989514695767812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864,2017-07-20,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.8072196063221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
865,2017-07-21,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.804927726921787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,2017-07-24,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.801130700313158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,2017-07-25,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7813921435298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,2017-07-26,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.7609629896162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,2017-07-27,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5778437132089282,1.774584187759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,2017-07-28,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5778437131931498,1.7516794239792426,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
871,2017-07-31,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6027445881688898,1.7483557641071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,2017-08-01,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6027445881528624,1.7615971509752704,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
873,2017-08-02,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5857453987520282,1.7536067800850266,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
874,2017-08-03,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5875265140801866,1.7402916519558362,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
875,2017-08-04,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5975876179108746,1.7543692194634155,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
876,2017-08-07,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.639881421268483,1.7765723997264649,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
877,2017-08-08,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6421001009042087,1.7728809023239582,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
878,2017-08-09,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6424884301478322,1.7781608702773506,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
879,2017-08-10,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6263288426656477,1.7663129029004243,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
880,2017-08-11,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6253383515892796,1.811671140539091,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
881,2017-08-14,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6089564311362168,1.78361023917687,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
882,2017-08-15,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.628186151471965,1.806011251761042,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
883,2017-08-16,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6584978760251055,1.8351696339885666,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
884,2017-08-17,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6460208638346416,1.8215412802919786,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
885,2017-08-18,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6347948003236663,1.8015492513551477,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
886,2017-08-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.5922219453282511,1.758955715645976,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
