,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
682,2016-09-20,"[0.         0.         0.         0.08708242 0.         0.18457597
 0.1682593  0.17107613 0.19327638 0.10519707 0.09053273 0.
 0.        ]",1.340322558645295,1.178027392230077,0.004981660831094276,0.0,0.0,0.0870824181543863,0.0,0.18457597055559685,0.16825930156742905,0.17107612804799405,0.19327637786779062,0.10519707049565201,0.09053273331115115,0.0,0.0,0.0
683,2016-09-21,"[0.         0.         0.         0.08707776 0.         0.18456283
 0.16826088 0.17109551 0.19314604 0.10525004 0.09060694 0.
 0.        ]",1.3449182235489054,1.1812004496278699,0.006043677667153288,0.0,0.0,0.08707775705722838,0.0,0.18456282556250048,0.16826087880251883,0.1710955107599976,0.19314604408817218,0.10525004081759061,0.09060694291199181,0.0,0.0,0.0
684,2016-09-22,"[0.         0.         0.         0.08699342 0.         0.18464824
 0.16854437 0.17091635 0.19350235 0.10514082 0.09025445 0.
 0.        ]",1.3457055657369563,1.177870974043273,0.007389455676865012,0.0,0.0,0.08699341983695386,0.0,0.1846482448637689,0.16854437033785477,0.17091635033342575,0.19350234645003142,0.10514081981761564,0.09025444836034972,0.0,0.0,0.0
685,2016-09-23,"[0.         0.         0.         0.08665569 0.         0.18511469
 0.16978472 0.1700302  0.19472375 0.10477418 0.08891676 0.
 0.        ]",1.362522814595408,1.1981048148664746,0.013031927135899374,0.0,0.0,0.08665569347389127,0.0,0.18511469157331992,0.16978471604832687,0.17003020335748295,0.19472375403985606,0.10477418264063461,0.08891675886648827,0.0,0.0,0.0
686,2016-09-26,"[0.         0.         0.         0.08661439 0.         0.18515353
 0.16995927 0.16988413 0.19478439 0.10473888 0.08886542 0.
 0.        ]",1.3756503630130443,1.2052787559667606,0.005308534089130693,0.0,0.0,0.08661438980336708,0.0,0.18515352661708545,0.16995926546812484,0.16988413094097463,0.1947843891337496,0.10473888063460161,0.08886541740209675,0.0,0.0,0.0
687,2016-09-27,"[0.         0.         0.         0.08760288 0.         0.18393728
 0.16541113 0.17238455 0.19372498 0.10614866 0.09079053 0.
 0.        ]",1.3774601445549808,1.1919023420861585,0.028174662919591212,0.0,0.0,0.0876028775980454,0.0,0.18393728321988814,0.16541112865304386,0.17238454561213756,0.193724976728944,0.10614865821500456,0.09079052997293655,0.0,0.0,0.0
688,2016-09-28,"[0.         0.         0.         0.08731867 0.         0.18516591
 0.16576442 0.17109801 0.19921495 0.10498278 0.08645526 0.
 0.        ]",1.3695376564605246,1.1842045950360278,0.014189212615932811,0.0,0.0,0.08731866693031885,0.0,0.1851659085484576,0.1657644218300162,0.1710980129428798,0.1992149511427961,0.1049827813371006,0.086455257268431,0.0,0.0,0.0
689,2016-09-29,"[0.         0.         0.         0.0876871  0.         0.18582989
 0.16609574 0.17195523 0.19468718 0.1054498  0.08829506 0.
 0.        ]",1.3730167657664134,1.1908493119078218,0.015163776603334497,0.0,0.0,0.08768709982881454,0.0,0.18582988645399612,0.1660957376342669,0.17195523133967278,0.19468718459243964,0.10544979897794857,0.08829506117286154,0.0,0.0,0.0
690,2016-09-30,"[0.         0.         0.         0.08779545 0.         0.18586464
 0.16605003 0.17230889 0.19366589 0.10549674 0.08881836 0.
 0.        ]",1.3797246314662872,1.1944058310093755,0.012118002921939208,0.0,0.0,0.08779545260754891,0.0,0.1858646442087755,0.16605003115923364,0.17230888654635007,0.1936658862746385,0.10549674038489858,0.08881835881855484,0.0,0.0,0.0
691,2016-10-03,"[0.         0.         0.         0.08788916 0.         0.18577997
 0.16578378 0.17249206 0.19343448 0.10552936 0.08909119 0.
 0.        ]",1.3756823705920065,1.187636595409712,0.00824946346366942,0.0,0.0,0.08788916398966456,0.0,0.18577996593623558,0.16578377586856596,0.1724920633481429,0.19343447617222168,0.10552936093864636,0.08909119374652294,0.0,0.0,0.0
692,2016-10-04,"[0.         0.         0.         0.08669956 0.         0.185943
 0.17086351 0.17222109 0.19253314 0.10583092 0.08590879 0.
 0.        ]",1.3813219245605328,1.1935232998385723,0.012183494499569639,0.0,0.0,0.08669955848983744,0.0,0.18594300106511868,0.17086350824738825,0.17222109204368574,0.19253313520262896,0.10583091841559208,0.08590878653574895,0.0,0.0,0.0
693,2016-10-05,"[0.         0.         0.         0.08662612 0.         0.18583098
 0.17155467 0.17223107 0.19192983 0.10601228 0.08581505 0.
 0.        ]",1.3873249947776873,1.198937624087601,0.00891656366888452,0.0,0.0,0.08662611579882379,0.0,0.18583097825151876,0.17155467085183226,0.17223106977232985,0.19192983338522218,0.10601227865407477,0.0858150532861983,0.0,0.0,0.0
694,2016-10-06,"[0.         0.         0.         0.08671234 0.         0.18572787
 0.1712282  0.17239565 0.19167753 0.10611145 0.08614696 0.
 0.        ]",1.3914166677116468,1.195069873200502,0.017450563959686596,0.0,0.0,0.08671234403140084,0.0,0.1857278727551124,0.17122819728796454,0.17239565388894065,0.19167752673370514,0.1061114498848904,0.08614695541798596,0.0,0.0,0.0
695,2016-10-07,"[0.         0.         0.         0.08665448 0.         0.18575588
 0.17143563 0.17236726 0.19171497 0.10607226 0.08599952 0.
 0.        ]",1.387691444460294,1.1902724762699795,0.006994028602539087,0.0,0.0,0.0866544801769591,0.0,0.18575588165055568,0.17143563132311176,0.17236726481649117,0.19171496667190271,0.10607225676998278,0.0859995185909968,0.0,0.0,0.0
696,2016-10-10,"[0.         0.         0.         0.08661396 0.         0.18578316
 0.17160388 0.17234796 0.19171654 0.1060526  0.0858819  0.
 0.        ]",1.405956768169631,1.2010656913793936,0.006376940226084274,0.0,0.0,0.08661396317650975,0.0,0.18578316151294108,0.1716038768964144,0.1723479561009509,0.19171654276635808,0.10605259584323729,0.0858819037035885,0.0,0.0,0.0
697,2016-10-11,"[0.         0.         0.         0.0866526  0.         0.18564977
 0.17155074 0.17254042 0.19122972 0.10629486 0.08608189 0.
 0.        ]",1.404298217980719,1.202385893246207,0.012036211557088006,0.0,0.0,0.08665260358026261,0.0,0.18564977145157394,0.17155073686348074,0.17254042266583064,0.19122971882203818,0.10629485692415348,0.08608188969266047,0.0,0.0,0.0
698,2016-10-12,"[0.         0.         0.         0.08640539 0.         0.18598729
 0.1722476  0.17204473 0.19210307 0.10598439 0.08522754 0.
 0.        ]",1.4047927349654892,1.1981866581835667,0.012983280017987167,0.0,0.0,0.08640539404566522,0.0,0.18598728969906259,0.17224759928962405,0.17204472630727288,0.19210306686351214,0.10598438548142534,0.08522753831343789,0.0,0.0,0.0
699,2016-10-13,"[0.         0.         0.         0.0864961  0.         0.18604893
 0.17174117 0.17194977 0.19244084 0.1059177  0.08540548 0.
 0.        ]",1.3681135403765505,1.17312169487342,0.014614118128182363,0.0,0.0,0.0864961022272676,0.0,0.18604893143052617,0.17174117096005298,0.17194976896401215,0.19244083945527457,0.10591770251706352,0.0854054844458032,0.0,0.0,0.0
700,2016-10-14,"[0.         0.         0.         0.08658415 0.         0.18588991
 0.17130493 0.17214897 0.19230666 0.10609903 0.08566634 0.
 0.        ]",1.3735295725435916,1.1700007762622688,0.009637959982094074,0.0,0.0,0.08658415198747996,0.0,0.18588991442121433,0.17130492795609328,0.17214897114487307,0.1923066600100515,0.10609903094529588,0.08566634353499196,0.0,0.0,0.0
701,2016-10-17,"[0.         0.         0.         0.08656692 0.         0.18585991
 0.17127598 0.1721924  0.19223573 0.10609977 0.08576928 0.
 0.        ]",1.3858991083702223,1.1758783431096913,0.007494835183863666,0.0,0.0,0.08656691916969708,0.0,0.18585991459505274,0.1712759845777363,0.17219240181684467,0.19223573130711707,0.10609977237942834,0.08576927615412386,0.0,0.0,0.0
702,2016-10-18,"[0.         0.         0.         0.08668407 0.         0.1857596
 0.1708771  0.1724118  0.19182622 0.10626352 0.08617768 0.
 0.        ]",1.3762655834957855,1.1711047458435235,0.009277764020300394,0.0,0.0,0.08668407333365838,0.0,0.18575959837527084,0.17087709947855304,0.1724118015902058,0.19182622476289365,0.10626352178404153,0.08617768067537664,0.0,0.0,0.0
703,2016-10-19,"[0.         0.         0.         0.08698049 0.         0.18532648
 0.16983663 0.17302494 0.19086031 0.1067216  0.08724955 0.
 0.        ]",1.3935211803929168,1.1807738075031096,0.010811670018549463,0.0,0.0,0.08698048940468227,0.0,0.1853264830087036,0.16983663207011468,0.17302493624118348,0.19086031182245528,0.10672159765004728,0.08724954980281345,0.0,0.0,0.0
704,2016-10-20,"[0.         0.         0.         0.08713276 0.         0.18522976
 0.16925765 0.17332154 0.19040739 0.10684293 0.08780797 0.
 0.        ]",1.387884035578702,1.1682777466728378,0.008770573591222186,0.0,0.0,0.0871327616155187,0.0,0.1852297633812106,0.16925765346076804,0.17332153735194,0.19040738527771664,0.10684293208172868,0.08780796683111732,0.0,0.0,0.0
705,2016-10-21,"[0.         0.         0.         0.08707612 0.         0.18556335
 0.16958705 0.17297232 0.19105287 0.10655637 0.08719191 0.
 0.        ]",1.396777550069004,1.1720723939803743,0.013457665476155276,0.0,0.0,0.08707611932487865,0.0,0.18556335445785707,0.16958705100210775,0.17297232449110017,0.19105286806161062,0.10655637408206572,0.08719190858037991,0.0,0.0,0.0
706,2016-10-24,"[0.         0.         0.         0.08715149 0.         0.18542707
 0.16933126 0.17303211 0.19120732 0.10650174 0.08734901 0.
 0.        ]",1.3727109820387964,1.1573712216830685,0.015934212945031792,0.0,0.0,0.08715149128629995,0.0,0.185427066643209,0.16933126482544303,0.1730321101213028,0.19120732460892528,0.10650173712392237,0.08734900539089747,0.0,0.0,0.0
707,2016-10-25,"[0.         0.         0.         0.08710101 0.         0.18557601
 0.16947413 0.172923   0.19150791 0.10637318 0.08704474 0.
 0.        ]",1.3900779343820007,1.1661894677933486,0.010520896819484163,0.0,0.0,0.08710101030553534,0.0,0.1855760129604713,0.16947413217252116,0.17292300316928044,0.1915079125441762,0.10637318494275355,0.08704474390526203,0.0,0.0,0.0
708,2016-10-26,"[0.         0.         0.         0.087124   0.         0.18531265
 0.16953182 0.17320131 0.19101015 0.10658722 0.08723285 0.
 0.        ]",1.3886772339203228,1.1676380239274744,0.026867922877066075,0.0,0.0,0.08712399903406977,0.0,0.18531265063225036,0.16953181641623935,0.17320131111136658,0.19101015366068835,0.10658722057679482,0.08723284856859072,0.0,0.0,0.0
709,2016-10-27,"[0.         0.         0.         0.08698008 0.         0.1855124
 0.17011085 0.17295744 0.19108969 0.10649462 0.08685493 0.
 0.        ]",1.3850547045670798,1.1570281283477406,0.039562397715110637,0.0,0.0,0.08698007732983765,0.0,0.18551239668324881,0.17011084749157926,0.1729574424759205,0.1910896914201454,0.10649461594365006,0.08685492865561832,0.0,0.0,0.0
710,2016-10-28,"[0.         0.         0.         0.0870172  0.         0.18601918
 0.17058124 0.17267138 0.18943988 0.10694203 0.08732908 0.
 0.        ]",1.3859662377853164,1.1578443748520895,0.008210722992227082,0.0,0.0,0.08701720137500384,0.0,0.18601917818585814,0.17058124217378282,0.17267138390269668,0.18943988037193582,0.10694203242209029,0.08732908156863244,0.0,0.0,0.0
711,2016-10-31,"[0.         0.         0.         0.08719807 0.         0.18646434
 0.16959834 0.17228818 0.19030085 0.10644556 0.08770465 0.
 0.        ]",1.3614209599923834,1.137502467504847,0.018226446252294998,0.0,0.0,0.08719806845634309,0.0,0.1864643390755509,0.1695983417083587,0.1722881830347588,0.19030085220307627,0.10644556070933059,0.08770465481258165,0.0,0.0,0.0
712,2016-11-01,"[0.         0.         0.         0.08731695 0.         0.1864208
 0.1691868  0.17244701 0.18973593 0.1066649  0.08822761 0.
 0.        ]",1.3644182720118134,1.1462787771688985,0.013535234041322675,0.0,0.0,0.08731694855419403,0.0,0.18642080037414172,0.169186797413216,0.1724470127674821,0.1897359272752065,0.10666490460932034,0.08822760900643936,0.0,0.0,0.0
713,2016-11-02,"[0.         0.         0.         0.08730432 0.         0.18660872
 0.16924576 0.17233479 0.18951795 0.10663654 0.08835191 0.
 0.        ]",1.3441788656285278,1.151642574965699,0.03369619315431496,0.0,0.0,0.08730432405561944,0.0,0.1866087247172517,0.16924575962020671,0.17233478791223883,0.18951795125982898,0.10663654466081622,0.08835190777403812,0.0,0.0,0.0
714,2016-11-03,"[0.         0.         0.         0.08733793 0.         0.18668038
 0.1690858  0.1722612  0.18961573 0.10655036 0.0884686  0.
 0.        ]",1.3352894274580815,1.1318646752391535,0.018896475368149007,0.0,0.0,0.08733792896406085,0.0,0.18668038469263926,0.1690857997389682,0.1722612024723014,0.18961572811928734,0.10655035525317007,0.08846860075957284,0.0,0.0,0.0
715,2016-11-04,"[0.         0.         0.         0.08744336 0.         0.18633828
 0.16851024 0.17268242 0.18906736 0.10683799 0.08912035 0.
 0.        ]",1.3334285057311939,1.127237835046916,0.015458327998527782,0.0,0.0,0.08744336143938276,0.0,0.1863382848396226,0.16851024123693698,0.17268242004000708,0.1890673593830871,0.10683798778376764,0.08912034527719595,0.0,0.0,0.0
716,2016-11-07,"[0.         0.         0.         0.08737782 0.         0.18655081
 0.16885134 0.1725021  0.18895975 0.10674519 0.08901297 0.
 0.        ]",1.330668348489482,1.1244684416943105,0.0076657784831516,0.0,0.0,0.08737782077726701,0.0,0.18655081267836612,0.16885134391056292,0.17250210080533837,0.18895975368480913,0.106745194682845,0.08901297346081143,0.0,0.0,0.0
717,2016-11-08,"[0.         0.         0.         0.08731866 0.         0.18644823
 0.16909504 0.17253861 0.18906174 0.10676624 0.08877149 0.
 0.        ]",1.3522660819632344,1.133392577392842,0.012492528484270848,0.0,0.0,0.08731865965429403,0.0,0.1864482260391249,0.16909504191199803,0.17253861147028612,0.18906173852832556,0.1067662361420842,0.088771486253887,0.0,0.0,0.0
718,2016-11-09,"[0.         0.         0.         0.08717667 0.         0.18661275
 0.1698123  0.17232925 0.18914261 0.10661851 0.0883079  0.
 0.        ]",1.3509758177775242,1.136472665793914,0.012108543256135335,0.0,0.0,0.08717666936885414,0.0,0.18661275370305053,0.16981229723150332,0.17232925008685684,0.18914261447536435,0.10661851195919121,0.08830790317517966,0.0,0.0,0.0
719,2016-11-10,"[0.         0.         0.         0.07956726 0.         0.16755871
 0.15791928 0.15991933 0.16086466 0.10013669 0.0874774  0.
 0.08655667]",1.3165051318541796,1.1188817883098694,0.17311333578505206,0.0,0.0,0.07956726430036466,0.0,0.16755871368449854,0.1579192786264939,0.15991932932486413,0.16086466300742946,0.10013668538969982,0.08747739777412339,0.0,0.08655666789252596,0.0
720,2016-11-11,"[0.         0.         0.         0.07946753 0.         0.16585625
 0.15735446 0.15829994 0.15790853 0.09964487 0.08755784 0.
 0.09391057]",1.3822802204957962,1.166182867566312,0.043128726878480836,0.0,0.0,0.07946753455499331,0.0,0.16585624684404943,0.15735445986326033,0.15829994318274077,0.15790852869347624,0.09964487061048087,0.08755784254907999,0.0,0.09391057370191906,0.0
721,2016-11-14,"[0.         0.         0.         0.07937151 0.         0.16601501
 0.1583317  0.15763091 0.15797991 0.09957148 0.08693267 0.
 0.09416682]",1.39540685045651,1.166938199600537,0.023487709257041897,0.0,0.0,0.07937150899581241,0.0,0.1660150082415922,0.15833169783901296,0.1576309062494508,0.15797990537913206,0.0995714803660389,0.0869326700395729,0.0,0.09416682288938781,0.0
722,2016-11-15,"[0.         0.         0.         0.07928753 0.         0.16734473
 0.16017158 0.15649073 0.16020044 0.09880457 0.08584214 0.
 0.09185828]",1.4258759504242435,1.1938727919757992,0.027459164522628046,0.0,0.0,0.0792875293250675,0.0,0.1673447288497232,0.16017157559494438,0.15649073026193425,0.16020043774851972,0.09880457119802029,0.08584214316457665,0.0,0.09185828385721405,0.0
723,2016-11-16,"[0.         0.         0.         0.08357575 0.         0.18644144
 0.18124943 0.16388541 0.19476462 0.10454969 0.08553366 0.
 0.        ]",1.4317242005779873,1.1935018445489856,0.2082520337222939,0.0,0.0,0.08357575307994881,0.0,0.18644144475783006,0.18124942539561562,0.16388541039327478,0.19476461570481593,0.10454968796275269,0.08553366270576206,0.0,0.0,0.0
724,2016-11-17,"[0.         0.         0.         0.08241651 0.         0.18750866
 0.18219081 0.16167822 0.20109034 0.10264523 0.08247023 0.
 0.        ]",1.4371535678577951,1.197675727871507,0.024039278829338984,0.0,0.0,0.08241651394704935,0.0,0.18750865773741038,0.18219080820014366,0.16167822398450699,0.20109033589913475,0.10264523299834692,0.0824702272334079,0.0,0.0,0.0
725,2016-11-18,"[0.         0.         0.         0.08140412 0.         0.18757346
 0.1839189  0.1602705  0.20339323 0.10263547 0.08080433 0.
 0.        ]",1.46751650976525,1.2086048678148802,0.01419228688857932,0.0,0.0,0.08140411550375208,0.0,0.18757346052244078,0.18391890069317143,0.16027049905546442,0.20339322779984817,0.10263546966115945,0.0808043267641638,0.0,0.0,0.0
726,2016-11-21,"[0.         0.         0.         0.08831128 0.         0.20381711
 0.20026968 0.17394563 0.2221665  0.1114898  0.         0.
 0.        ]",1.4744845281291072,1.2171477830009851,0.15725182331370452,0.0,0.0,0.08831127892664194,0.0,0.2038171120628997,0.2002696773319471,0.17394562580372644,0.22216650283274178,0.11148980304204305,0.0,0.0,0.0,0.0
727,2016-11-22,"[0.         0.         0.         0.08733406 0.         0.20405714
 0.20100394 0.17340581 0.22335816 0.11084089 0.         0.
 0.        ]",1.5071468930225578,1.222853218534935,0.022121859382029235,0.0,0.0,0.08733405904158115,0.0,0.20405713666257533,0.2010039434127717,0.1734058100642545,0.22335815825251823,0.11084089256629918,0.0,0.0,0.0,0.0
728,2016-11-23,"[0.         0.         0.         0.08736496 0.         0.20414693
 0.20092517 0.17344705 0.22337617 0.11073973 0.         0.
 0.        ]",1.4813216728605896,1.2359161154480325,0.035522259439463855,0.0,0.0,0.08736496084373988,0.0,0.20414692703278228,0.20092517065048862,0.17344704683234466,0.2233761650209191,0.1107397296197256,0.0,0.0,0.0,0.0
