,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
839,2017-05-05,"[0.25107754 0.         0.         0.1500549  0.         0.
 0.         0.         0.         0.17484451 0.16822654 0.
 0.25579651]",1.9063895928364087,1.4432815072397738,0.0,0.0,0.15005490200749927,0.0,0.0,0.0,0.0,0.0,0.1748445061147904,0.1682265409779231,0.0,0.2557965122274242,0.25107753867236293
840,2017-05-08,"[0.23166485 0.         0.         0.15324742 0.         0.
 0.         0.         0.         0.1715893  0.17425309 0.
 0.26924534]",1.8661189766727708,1.4451355522264606,0.0,0.0,0.15324741551892568,0.0,0.0,0.0,0.0,0.0,0.1715892987269639,0.1742530914609151,0.0,0.26924533976553117,0.23166485452766417
841,2017-05-09,"[0.24350072 0.         0.         0.15083275 0.         0.
 0.         0.         0.         0.17899097 0.1698918  0.
 0.25678377]",1.8371318895645175,1.4342643841744724,0.0,0.0,0.15083275054394016,0.0,0.0,0.0,0.0,0.0,0.17899096687496008,0.16989179884604627,0.0,0.25678376671667247,0.2435007170183809
842,2017-05-10,"[0.28655354 0.         0.         0.14154916 0.         0.
 0.         0.         0.         0.18581473 0.16035941 0.
 0.22572315]",1.8207908903590044,1.4168151899170873,0.0,0.0,0.14154915932317616,0.0,0.0,0.0,0.0,0.0,0.18581473333568851,0.1603594109392856,0.0,0.22572315450540184,0.28655354189644794
843,2017-05-11,"[0.31608225 0.         0.         0.13453484 0.         0.
 0.         0.         0.         0.18689079 0.15565615 0.
 0.20683597]",1.8218428179466974,1.413213571973297,0.0,0.0,0.1345348373851382,0.0,0.0,0.0,0.0,0.0,0.18689078860231575,0.15565614586915455,0.0,0.2068359738092447,0.31608225433414683
844,2017-05-12,"[0.31365654 0.         0.         0.13678753 0.         0.
 0.         0.         0.         0.1886085  0.1537774  0.
 0.20717003]",1.8025212739132759,1.4115913995548806,0.0,0.0,0.13678752966730534,0.0,0.0,0.0,0.0,0.0,0.18860850170874457,0.15377740016346397,0.0,0.20717002563415865,0.31365654282632743
845,2017-05-15,"[0.3118965  0.         0.         0.13929789 0.         0.
 0.         0.         0.         0.18772589 0.1515111  0.
 0.20956862]",1.742062171131748,1.393396291445074,0.0,0.0,0.13929788921738145,0.0,0.0,0.0,0.0,0.0,0.18772588775851545,0.15151110353492012,0.0,0.209568617954135,0.31189650153504805
846,2017-05-16,"[0.30459178 0.         0.         0.14115688 0.         0.
 0.         0.         0.         0.1893718  0.15209805 0.
 0.21278149]",1.7669495871810534,1.4082221656653,0.0,0.0,0.14115687678359848,0.0,0.0,0.0,0.0,0.0,0.18937180049497485,0.15209804863796053,0.0,0.212781491682695,0.30459178240077106
847,2017-05-17,"[0.28730139 0.         0.         0.         0.         0.
 0.         0.         0.         0.16714529 0.22574026 0.12063869
 0.19917437]",1.7240758502336169,1.4021641197950858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714529113405718,0.22574026106010064,0.12063868961479626,0.19917436570796881,0.2873013924830771
848,2017-05-18,"[0.27198791 0.         0.         0.         0.         0.
 0.         0.         0.         0.16167089 0.23952066 0.13030609
 0.19651445]",1.7615587448284615,1.4015411738920645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167088867584256,0.23952065537061437,0.1303060946344134,0.19651445248802582,0.2719879088311038
849,2017-05-19,"[0.27156862 0.         0.         0.         0.         0.
 0.         0.         0.         0.16121601 0.24653729 0.1302257
 0.19045239]",1.7774732742316313,1.3925501538462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161216006140291,0.24653729364420826,0.1302256955996911,0.19045238649815524,0.27156861811765437
850,2017-05-22,"[0.27308562 0.         0.         0.         0.         0.
 0.         0.         0.         0.15991712 0.2473379  0.13198155
 0.18767781]",1.8080812336862255,1.4014205205394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991712360543456,0.2473378972628353,0.13198155362388905,0.18767780851004717,0.27308561699779393
851,2017-05-23,"[0.27153846 0.         0.         0.         0.         0.
 0.         0.         0.         0.16068345 0.24741823 0.13147349
 0.18888637]",1.7335980206918287,1.3937119800728015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068344619579705,0.24741822601042687,0.13147349296067656,0.18888637435422106,0.2715384604788785
852,2017-05-24,"[0.27100103 0.         0.         0.         0.         0.
 0.         0.         0.         0.15924425 0.24473889 0.13406632
 0.19094952]",1.7299550465040194,1.3998868175632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592442472078763,0.24473888585433703,0.13406631535821184,0.19094951915820987,0.27100103242136503
853,2017-05-25,"[0.26485858 0.         0.         0.         0.         0.
 0.         0.         0.         0.16128325 0.24462445 0.13307606
 0.19615766]",1.7030199446101189,1.3798757374087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128324502085567,0.2446244486209214,0.13307605744394604,0.1961576643628112,0.26485858455146566
854,2017-05-26,"[0.26384615 0.         0.         0.         0.         0.
 0.         0.         0.         0.1616971  0.24538771 0.13312721
 0.19594183]",1.7862121889279345,1.3822310523521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169709717035038,0.24538771066626325,0.13312721468555286,0.19594182604764918,0.26384615143018425
855,2017-05-30,"[0.26156502 0.         0.         0.         0.         0.
 0.         0.         0.         0.16400511 0.24639673 0.13028465
 0.19774849]",1.833325864377547,1.3841062086109162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400510907627874,0.24639672609295116,0.13028465056929037,0.19774849121452323,0.26156502304695645
856,2017-05-31,"[0.26665067 0.         0.         0.         0.         0.
 0.         0.         0.         0.16119303 0.24514974 0.13354163
 0.19346493]",1.7564504378400978,1.3602921244536432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119303472384047,0.2451497379353479,0.13354162819964477,0.19346492849202784,0.26665067064913905
857,2017-06-01,"[0.26647594 0.         0.         0.         0.         0.
 0.         0.         0.         0.16201875 0.24702114 0.13212433
 0.19235983]",1.7262130823463775,1.3370472841570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201875288387244,0.24702113812603124,0.13212433235940652,0.19235983216768596,0.26647594446300377
858,2017-06-02,"[0.26531329 0.         0.         0.         0.         0.
 0.         0.         0.         0.16101115 0.24663484 0.13360592
 0.19343479]",1.694513376940097,1.339376803834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610111509061936,0.24663484379105782,0.13360592028894436,0.1934347923228691,0.2653132926909351
859,2017-06-05,"[0.26015959 0.         0.         0.         0.         0.
 0.         0.         0.         0.16261494 0.24449399 0.13273661
 0.19999486]",1.7136018254123933,1.358717576043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626149441281572,0.2444939876588361,0.1327366143557585,0.19999486042458164,0.2601595934326666
860,2017-06-06,"[0.24585136 0.         0.         0.         0.         0.
 0.         0.         0.         0.16801292 0.2456515  0.12936577
 0.21111844]",1.7513805354037555,1.377540077933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801291976362173,0.24565150404920738,0.129365768446277,0.21111844369876767,0.2458513640421262
861,2017-06-07,"[0.24923158 0.         0.         0.         0.         0.
 0.         0.         0.         0.16811558 0.24902371 0.12783144
 0.20579769]",1.716809768899952,1.3576022327743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681155838898734,0.24902370662786108,0.12783144264160506,0.20579768536799703,0.24923158147266328
862,2017-06-08,"[0.25165852 0.         0.         0.         0.         0.
 0.         0.         0.         0.16855481 0.25051445 0.12578465
 0.20348757]",1.7267812364106592,1.3625568177559269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855480795378897,0.25051444837194214,0.12578465166234545,0.20348756740269922,0.25165852460922417
863,2017-06-09,"[0.25176586 0.         0.         0.         0.         0.
 0.         0.         0.         0.16881882 0.25041991 0.12561296
 0.20338245]",1.7245202679553586,1.3519585501804858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881882134185883,0.25041991013488213,0.12561296037279293,0.20338244554184925,0.2517658626086169
864,2017-06-12,"[0.24104542 0.         0.         0.         0.         0.
 0.         0.         0.         0.17177134 0.25036163 0.1244612
 0.21236042]",1.7350801473100037,1.35495187258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177133502358827,0.250361626619308,0.12446119682978078,0.21236041978330447,0.24104542174401855
865,2017-06-13,"[0.2350077  0.         0.         0.         0.         0.
 0.         0.         0.         0.17040392 0.2471697  0.12757635
 0.21984234]",1.7084239130939711,1.3553257785793367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704039241821651,0.24716969506883602,0.12757634579155883,0.21984233610373682,0.23500769885370315
866,2017-06-14,"[0.22736416 0.         0.         0.         0.         0.
 0.         0.         0.         0.17257842 0.24807938 0.12705498
 0.22492306]",1.7109413368472992,1.3621070446160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257841855757924,0.24807938160695572,0.12705498410811636,0.2249230600051944,0.22736415572215418
867,2017-06-15,"[0.22192301 0.         0.         0.         0.         0.
 0.         0.         0.         0.17573581 0.25525958 0.12358583
 0.22349576]",1.7291259864604613,1.3560931356737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757358120350725,0.2552595813901034,0.12358583235990313,0.2234957641175754,0.22192301009734544
868,2017-06-16,"[0.22047125 0.         0.         0.         0.         0.
 0.         0.         0.         0.17440774 0.25599502 0.12588785
 0.22323815]",1.7376227924606207,1.354830787436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744077369303548,0.2559950202592233,0.12588784558105626,0.22323814672070327,0.2204712505086623
869,2017-06-19,"[0.22215374 0.         0.         0.         0.         0.
 0.         0.         0.         0.17347826 0.25490858 0.12595257
 0.22350684]",1.712200799367769,1.336611006939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347826250312717,0.25490858214274964,0.12595257413715266,0.22350684485486585,0.22215373636210478
870,2017-06-20,"[0.22630364 0.         0.         0.         0.         0.
 0.         0.         0.         0.17162133 0.24967668 0.12703695
 0.22536139]",1.7167788203215602,1.3604458026460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162133250303643,0.24967668444162944,0.1270369510790194,0.2253613892480777,0.22630364272823697
871,2017-06-21,"[0.22401625 0.         0.         0.         0.         0.
 0.         0.         0.         0.17347878 0.25056509 0.12521156
 0.22672833]",1.756239718835688,1.3749610125823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347877504415737,0.25056509090937373,0.12521155774024786,0.22672832739269444,0.22401624891352662
872,2017-06-22,"[0.22404347 0.         0.         0.         0.         0.
 0.         0.         0.         0.17544682 0.25341342 0.12188409
 0.2252122 ]",1.768314104601727,1.3749663234233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544682281522647,0.25341341876516565,0.12188409284328247,0.22521219590071523,0.22404346967561012
873,2017-06-23,"[0.22586329 0.         0.         0.         0.         0.
 0.         0.         0.         0.17639302 0.25259122 0.12035843
 0.22479404]",1.805473802813317,1.3875593000485895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763930213425018,0.2525912198029162,0.1203584287392852,0.22479403930135441,0.22586329081394246
874,2017-06-26,"[0.22436116 0.         0.         0.         0.         0.
 0.         0.         0.         0.17732014 0.25315169 0.11998989
 0.22517711]",1.8138285584080012,1.3873072448979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732013955164128,0.25315169481298166,0.11998989092609891,0.22517711394028073,0.22436116076899737
875,2017-06-27,"[0.21680663 0.         0.         0.         0.         0.
 0.         0.         0.         0.17915307 0.2543635  0.11875813
 0.23091867]",1.785130530088006,1.394103512212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915306750802507,0.2543635031747112,0.1187581311328603,0.23091866822229515,0.21680662996210825
876,2017-06-28,"[0.21207733 0.         0.         0.         0.         0.
 0.         0.         0.         0.18117493 0.26039931 0.11735676
 0.22899167]",1.7546143976105788,1.3829795453302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811749257347557,0.26039931004388744,0.11735675844731118,0.22899167189452624,0.21207733387951944
877,2017-06-29,"[0.21038449 0.         0.         0.         0.         0.
 0.         0.         0.         0.18120038 0.26200655 0.11812856
 0.22828001]",1.7348231463931563,1.3729487479771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812003799088786,0.2620065507942999,0.11812856243263994,0.22828001272910747,0.21038449413507398
878,2017-06-30,"[0.21135432 0.         0.         0.         0.         0.
 0.         0.         0.         0.17957273 0.26003097 0.12082039
 0.22822158]",1.7136466872608016,1.3938727231843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957273147145245,0.26003097478680426,0.1208203927064865,0.22822158392140263,0.21135431711385408
879,2017-07-03,"[0.20838366 0.         0.         0.         0.         0.
 0.         0.         0.         0.17913888 0.26232465 0.12254366
 0.22760915]",1.708404553871018,1.3797925218399092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791388816969342,0.26232465073021805,0.12254365576743749,0.22760914888321251,0.20838366292219776
880,2017-07-05,"[0.2030819  0.         0.         0.         0.         0.
 0.         0.         0.         0.18089811 0.26702808 0.1216341
 0.22735781]",1.6871007421810624,1.383256144561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808981100381743,0.26702808366967806,0.12163409715929807,0.22735781130710184,0.20308189782574776
881,2017-07-06,"[0.21448848 0.         0.         0.         0.         0.
 0.         0.         0.         0.17884543 0.25760699 0.11938985
 0.22966924]",1.7131776379432284,1.3867989919190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788454320580933,0.25760699036000634,0.11938984853860196,0.2296692445633749,0.21448848447992339
882,2017-07-07,"[0.22059191 0.         0.         0.         0.         0.
 0.         0.         0.         0.17731268 0.25554    0.11994529
 0.22661013]",1.6955038743801092,1.3816750515258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773126776694916,0.2555399955094023,0.11994528906141681,0.2266101286560938,0.22059190910359536
883,2017-07-10,"[0.22631254 0.         0.         0.         0.         0.
 0.         0.         0.         0.1738277  0.25298639 0.12389492
 0.22297845]",1.688226386568983,1.3774275740561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382769922097868,0.2529863899054236,0.12389491984905532,0.22297845136854647,0.22631253965599588
884,2017-07-11,"[0.22034701 0.         0.         0.         0.         0.
 0.         0.         0.         0.17195157 0.25368664 0.12879876
 0.22521602]",1.6871889806630362,1.3829442488189398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195156778909676,0.2536866413793851,0.12879876397377021,0.22521601902309615,0.22034700783465166
885,2017-07-12,"[0.22074683 0.         0.         0.         0.         0.
 0.         0.         0.         0.17111003 0.25401243 0.12964779
 0.22448292]",1.653364951717238,1.3695033269290011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111002965599023,0.2540124307830284,0.12964779194901382,0.22448291551784225,0.22074683209412524
886,2017-07-13,"[0.21913836 0.         0.         0.         0.         0.
 0.         0.         0.         0.17112444 0.25499881 0.13016854
 0.22456986]",1.65864159066941,1.3740254237035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112443523447454,0.25499880859559865,0.13016854058044414,0.22456985869610543,0.2191383568933772
887,2017-07-14,"[0.21521331 0.         0.         0.         0.         0.
 0.         0.         0.         0.17128559 0.25740869 0.13114251
 0.22494991]",1.6738833024014093,1.382725494802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128558696000934,0.25740868589518706,0.1311425106386258,0.22494990751686553,0.21521330898931232
888,2017-07-17,"[0.21080409 0.         0.         0.         0.         0.
 0.         0.         0.         0.17067289 0.2608668  0.13278786
 0.22486835]",1.6876134163782706,1.394260234890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17067288968377844,0.26086680242301097,0.13278785987613898,0.2248683535115305,0.21080409450554108
889,2017-07-18,"[0.20944792 0.         0.         0.         0.         0.
 0.         0.         0.         0.17141964 0.2651472  0.13234921
 0.22163603]",1.7067420132646467,1.4072926287362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141963819499603,0.2651472025777658,0.13234920743276063,0.22163603110779428,0.20944792068668333
890,2017-07-19,"[0.21013788 0.         0.         0.         0.         0.
 0.         0.         0.         0.16849625 0.25984004 0.1358171
 0.22570873]",1.6878904875688876,1.388219693729246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849624781135852,0.25984003516982124,0.13581710175905218,0.22570873205977654,0.21013788319999144
891,2017-07-20,"[0.20825216 0.         0.         0.         0.         0.
 0.         0.         0.         0.16784373 0.25915814 0.13788014
 0.22686583]",1.701877855639972,1.4002835762598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784373122320978,0.2591581416075498,0.13788013898563345,0.2268658328713314,0.20825215531227556
892,2017-07-21,"[0.20959821 0.         0.         0.         0.         0.
 0.         0.         0.         0.16865763 0.25768122 0.13622548
 0.22783746]",1.6993605338298876,1.3992345002240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686576261370948,0.2576812208803961,0.1362254838246944,0.2278374637966682,0.2095982053611466
893,2017-07-24,"[0.20677268 0.         0.         0.         0.         0.
 0.         0.         0.         0.16947251 0.25983748 0.13633899
 0.22757833]",1.708659064957468,1.4060207548332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947250673815825,0.25983748472955254,0.13633898985364165,0.2275783341175138,0.20677268456113382
