,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
786,2017-03-29,"[0.08280889 0.06113918 0.         0.18856595 0.         0.09177656
 0.11256344 0.         0.12014548 0.15292561 0.10527302 0.
 0.08480188]",1.49889562171304,1.2266840565183061,0.061139177854908924,0.0,0.18856594701322507,0.0,0.09177655634964926,0.11256344204527034,0.0,0.12014548104891014,0.15292560804304284,0.10527302307828137,0.0,0.08480187697796217,0.08280888758874978
787,2017-03-30,"[0.07486672 0.06474869 0.         0.18932666 0.         0.0909483
 0.11939884 0.         0.11439907 0.13743434 0.12160837 0.
 0.08726901]",1.5031736745627993,1.2283949935549487,0.06474868779811263,0.0,0.1893266573135466,0.0,0.09094829873236676,0.11939883764965895,0.0,0.11439906565070244,0.13743434453005537,0.12160837318847052,0.0,0.08726901289447188,0.07486672224261486
788,2017-03-31,"[0.         0.12788861 0.         0.22615898 0.         0.09423295
 0.12397286 0.         0.13448352 0.19899868 0.09426441 0.
 0.        ]",1.5082001780859031,1.2313449659527351,0.12788861018690043,0.0,0.226158980183304,0.0,0.09423294568334183,0.12397286105844342,0.0,0.13448351956317986,0.19899867627061113,0.09426440705421928,0.0,0.0,0.0
789,2017-04-03,"[0.         0.11740236 0.         0.24220833 0.         0.09739027
 0.11777503 0.         0.13178944 0.21482575 0.07860882 0.
 0.        ]",1.5207665299924165,1.238477844339062,0.11740235995858396,0.0,0.24220833421891624,0.0,0.09739026871892453,0.11777503069803236,0.0,0.13178943536383306,0.2148257526395731,0.07860881840213664,0.0,0.0,0.0
790,2017-04-04,"[0.         0.1092494  0.         0.27652405 0.         0.1186511
 0.12399525 0.         0.14283888 0.22874132 0.         0.
 0.        ]",1.5278892848079448,1.2434469266949306,0.10924940367169425,0.0,0.2765240490722046,0.0,0.11865110230573954,0.12399525203484149,0.0,0.1428388776300482,0.22874131528547192,0.0,0.0,0.0,0.0
791,2017-04-05,"[0.07449529 0.06500361 0.         0.20922221 0.         0.09273514
 0.12883103 0.         0.1063546  0.10758989 0.1403422  0.
 0.07542604]",1.498807630301821,1.2304936707209921,0.06500360879029489,0.0,0.2092222116192703,0.0,0.09273513815980036,0.12883102946977873,0.0,0.10635460079478162,0.10758988634806337,0.1403421973529516,0.0,0.07542603999586538,0.07449528746919393
792,2017-04-06,"[0.12457912 0.         0.         0.21720606 0.         0.08446581
 0.13507113 0.         0.06788887 0.11632127 0.16679123 0.
 0.08767651]",1.50045637173454,1.2291265910850087,0.0,0.0,0.21720605903952958,0.0,0.08446580517688357,0.1350711347999568,0.0,0.06788887355219193,0.11632127281381982,0.1667912281753172,0.0,0.08767651089554399,0.12457911554675702
793,2017-04-07,"[0.10550125 0.         0.         0.2542237  0.         0.08136916
 0.15330413 0.         0.08043796 0.16661451 0.1585493  0.
 0.        ]",1.48182048768467,1.2173711032836714,0.0,0.0,0.25422369906816844,0.0,0.08136915777097073,0.15330413104910234,0.0,0.08043795572606674,0.1666145081709907,0.15854930211917886,0.0,0.0,0.10550124609552232
794,2017-04-10,"[0.08206646 0.         0.         0.23853167 0.         0.09634841
 0.11740721 0.         0.10353444 0.18689568 0.10175944 0.
 0.07345668]",1.5021314337529876,1.2255806208552902,0.0,0.0,0.23853166660706143,0.0,0.0963484128408489,0.11740721130674496,0.0,0.10353443701032487,0.18689568307097945,0.10175944183899686,0.0,0.07345668261890416,0.08206646470613929
795,2017-04-11,"[0.09749237 0.         0.         0.22217941 0.         0.07848551
 0.14029103 0.         0.09736698 0.15761093 0.13315306 0.
 0.07342071]",1.5056994932445509,1.2321625488717673,0.0,0.0,0.2221794063832214,0.0,0.07848551412877566,0.14029102765706128,0.0,0.09736697630887196,0.1576109309387043,0.13315305884845405,0.0,0.07342071214048965,0.09749237359442173
796,2017-04-12,"[0.0737081  0.06102772 0.         0.19246282 0.         0.08161161
 0.14152116 0.         0.11481758 0.12223889 0.14053465 0.
 0.07207748]",1.5045073574817003,1.235650673523303,0.061027722003087745,0.0,0.19246282468739748,0.0,0.08161160573881936,0.14152116246361054,0.0,0.11481757929875486,0.12223888606781927,0.14053464587918515,0.0,0.07207747515772885,0.07370809870359672
797,2017-04-13,"[0.07763506 0.05918155 0.         0.18070123 0.         0.08788098
 0.14441979 0.         0.11738292 0.11077512 0.14378189 0.
 0.07824146]",1.5095976295130058,1.2441289866881422,0.05918155272825245,0.0,0.18070123011327618,0.0,0.08788098013864551,0.14441978796187774,0.0,0.11738292155785457,0.1107751249252492,0.14378188666333924,0.0,0.07824145932854389,0.07763505658296106
798,2017-04-17,"[0.08826668 0.05777537 0.         0.1612935  0.05561345 0.07260169
 0.14282675 0.         0.10630346 0.09835241 0.14141971 0.
 0.07554696]",1.4834849750043613,1.2279321289139598,0.05777536926360744,0.0,0.16129350425729205,0.05561345348211397,0.07260168912381416,0.14282675343349385,0.0,0.10630346089820536,0.09835240799630812,0.14141971298525513,0.0,0.07554696455407399,0.08826668400583591
799,2017-04-18,"[0.12503683 0.         0.         0.1583593  0.06709    0.07285313
 0.13696028 0.         0.10557638 0.11471902 0.12249896 0.
 0.0969061 ]",1.468117573980555,1.2194054059600647,0.0,0.0,0.15835930019450653,0.06709000428182119,0.07285312649111399,0.13696027862759405,0.0,0.10557638358051369,0.11471901828124885,0.1224989569281143,0.0,0.09690610459607862,0.1250368270190087
800,2017-04-19,"[0.12290335 0.         0.         0.16615014 0.06779667 0.06730889
 0.14573841 0.         0.09914075 0.12511111 0.1212153  0.
 0.08463538]",1.4741232185793625,1.2240536607461345,0.0,0.0,0.16615014321647323,0.06779666569993423,0.06730889003863165,0.14573841185538522,0.0,0.099140746363101,0.12511110877302092,0.12121530463699291,0.0,0.08463538213864273,0.12290334727781811
801,2017-04-20,"[0.12270404 0.         0.         0.16490197 0.06974767 0.06628907
 0.14564703 0.         0.10077356 0.12424025 0.12072283 0.
 0.08497358]",1.4890742326112243,1.235246346118241,0.0,0.0,0.1649019716152669,0.06974767124196743,0.06628907399970928,0.14564702632770288,0.0,0.10077356068650659,0.12424024587724636,0.12072283169489374,0.0,0.08497357832654572,0.12270404023016104
802,2017-04-21,"[0.1285783  0.         0.         0.15983595 0.06998422 0.06687938
 0.14509198 0.         0.09920629 0.12344012 0.11676275 0.
 0.09022101]",1.5044732827358227,1.2442171650738876,0.0,0.0,0.15983594604836146,0.06998422457031427,0.06687937901084764,0.14509197735050983,0.0,0.09920629469488133,0.12344012009567107,0.11676274655923552,0.0,0.09022100861941548,0.12857830305076337
803,2017-04-24,"[0.13556339 0.         0.         0.14834041 0.0612201  0.08878655
 0.14035097 0.         0.1081565  0.06221873 0.13941022 0.
 0.11595315]",1.5343728201960378,1.2605150166360453,0.0,0.0,0.14834041129149966,0.06122009627025249,0.08878654643633989,0.14035096635383842,0.0,0.10815650486762389,0.06221872675325387,0.13941021584172456,0.0,0.11595314561980875,0.1355633865656585
804,2017-04-25,"[0.12558922 0.07836175 0.         0.14700681 0.         0.11597431
 0.14183962 0.         0.1252138  0.         0.14488244 0.
 0.12113205]",1.5556588587235005,1.2746195856306777,0.07836175259964849,0.0,0.1470068134830409,0.0,0.11597430704050858,0.14183961928141794,0.0,0.12521380186332515,0.0,0.14488244044940804,0.0,0.12113204753601524,0.12558921774663567
805,2017-04-26,"[0.08084583 0.09403486 0.         0.14464913 0.         0.12626034
 0.13673348 0.         0.12173057 0.         0.14162806 0.05092285
 0.10319487]",1.578632423271621,1.2902414551724108,0.09403486172164499,0.0,0.1446491347270925,0.0,0.12626034387820922,0.13673348242192573,0.0,0.12173056726319606,0.0,0.14162806003349615,0.0509228505889621,0.10319487325317171,0.0808458261123017
806,2017-04-27,"[0.07510716 0.09653116 0.         0.14668242 0.         0.13056632
 0.13584222 0.         0.11945013 0.         0.13979768 0.05329137
 0.10273153]",1.5773108123311914,1.2944299000418094,0.09653115941135812,0.0,0.14668242417296903,0.0,0.13056632400740384,0.13584221718805511,0.0,0.11945013231817121,0.0,0.1397976845315592,0.053291366862865217,0.10273152770351977,0.07510716380409853
807,2017-04-28,"[0.         0.14287124 0.         0.15704555 0.         0.13938821
 0.14627811 0.         0.13764929 0.         0.1156851  0.07059379
 0.09048871]",1.5943533652201378,1.3098124154923108,0.1428712448973218,0.0,0.1570455530391047,0.0,0.1393882054844338,0.1462781102593797,0.0,0.1376492921905542,0.0,0.11568509507091398,0.0705937890523613,0.09048871000593038,0.0
808,2017-05-01,"[0.         0.18095123 0.         0.11972513 0.         0.13851893
 0.15490194 0.         0.16327507 0.06955827 0.06098886 0.11208057
 0.        ]",1.6247791498168067,1.332336002978221,0.18095123101372346,0.0,0.11972513377417618,0.0,0.13851893262241885,0.1549019400710318,0.0,0.16327506820454374,0.06955826801065784,0.060988859939204026,0.11208056636424407,0.0,0.0
809,2017-05-02,"[0.         0.19696424 0.         0.11644656 0.         0.14489275
 0.16836968 0.         0.17804538 0.07341067 0.         0.12187072
 0.        ]",1.6062605631317748,1.3312468372251973,0.19696423986124412,0.0,0.11644656018271225,0.0,0.14489274596214435,0.16836968048153336,0.0,0.17804538000466472,0.07341067049732249,0.0,0.12187072301037881,0.0,0.0
810,2017-05-03,"[0.         0.19965887 0.         0.11710943 0.         0.14506218
 0.16343633 0.         0.17743769 0.07462386 0.         0.12267164
 0.        ]",1.6164239581882875,1.3360033453195277,0.19965886803092206,0.0,0.11710942734282102,0.0,0.1450621763372229,0.16343633319266904,0.0,0.17743769447258442,0.07462386090692982,0.0,0.12267163971685076,0.0,0.0
811,2017-05-04,"[0.         0.2027382  0.         0.11462216 0.         0.14248155
 0.16145911 0.         0.17838983 0.07495507 0.         0.12535408
 0.        ]",1.606990024738966,1.3290778772242573,0.2027382005072657,0.0,0.11462215991884825,0.0,0.14248154600524623,0.16145910650428405,0.0,0.17838983458077118,0.07495507142831165,0.0,0.12535408105527304,0.0,0.0
812,2017-05-05,"[0.         0.1997577  0.         0.11728159 0.         0.14402887
 0.16027176 0.         0.17610161 0.07840578 0.         0.12415268
 0.        ]",1.6135427891619696,1.3252131522033748,0.1997576986363646,0.0,0.11728159135549118,0.0,0.14402887416272434,0.16027176306369412,0.0,0.17610161073450373,0.07840578315074447,0.0,0.12415267889647755,0.0,0.0
813,2017-05-08,"[0.         0.1812782  0.         0.12432976 0.         0.13766886
 0.1546985  0.         0.16207654 0.0700382  0.06107347 0.10883647
 0.        ]",1.600240255707548,1.3226141650967578,0.18127819712999219,0.0,0.1243297640142376,0.0,0.13766885900847525,0.15469849908436015,0.0,0.16207653601027264,0.07003820374495333,0.06107346965289584,0.10883647135481295,0.0,0.0
814,2017-05-09,"[0.         0.18293483 0.         0.12517033 0.         0.13601307
 0.15784617 0.         0.16449694 0.06354928 0.06285216 0.10713723
 0.        ]",1.6189754482794962,1.3328158899648566,0.18293483221228518,0.0,0.12517032607990547,0.0,0.13601307137105842,0.15784616553084366,0.0,0.1644969368302713,0.06354928437918854,0.06285215796767825,0.1071372256287692,0.0,0.0
815,2017-05-10,"[0.         0.17465086 0.         0.12627796 0.         0.13831913
 0.16032102 0.         0.16121308 0.         0.07213302 0.09732059
 0.06976434]",1.6207568488573907,1.3347309181726585,0.17465086474129765,0.0,0.1262779586600766,0.0,0.13831912924177728,0.1603210193941573,0.0,0.1612130814153944,0.0,0.07213302281175014,0.09732058849441347,0.06976433524113315,0.0
816,2017-05-11,"[0.         0.18114012 0.         0.13086066 0.         0.13277023
 0.15822085 0.         0.16237791 0.         0.06823123 0.09997343
 0.06642556]",1.6209377323416247,1.3363999213743254,0.1811401182730817,0.0,0.13086065962390095,0.0,0.1327702349739564,0.15822085467697608,0.0,0.16237791184915124,0.0,0.06823123016335052,0.09997342989887296,0.06642556054071011,0.0
817,2017-05-12,"[0.         0.18066559 0.         0.12815498 0.         0.13393601
 0.15957784 0.         0.16217013 0.         0.0667186  0.09723852
 0.07153832]",1.6324634081825835,1.3295323576137907,0.18066559122236026,0.0,0.12815498444563914,0.0,0.13393601295637284,0.1595778434414274,0.0,0.16217012789287275,0.0,0.06671860318895691,0.09723851503992434,0.07153832181244636,0.0
818,2017-05-15,"[0.         0.18549266 0.         0.13268509 0.         0.12742006
 0.15598678 0.         0.1646082  0.         0.06806107 0.1040985
 0.06164763]",1.6393192673737689,1.3388575841949257,0.18549266252873006,0.0,0.13268509101119463,0.0,0.12742005933657288,0.15598678388750473,0.0,0.16460820442589047,0.0,0.06806106787325196,0.104098502968065,0.061647627968790475,0.0
819,2017-05-16,"[0.         0.18846991 0.         0.12859797 0.         0.12485254
 0.15449072 0.         0.16686694 0.         0.06813673 0.10994921
 0.05863598]",1.6380713876090212,1.3414637509031644,0.18846990575975092,0.0,0.12859796819071237,0.0,0.1248525439188549,0.15449072372859687,0.0,0.16686694298715377,0.0,0.06813673247295074,0.10994920791323605,0.05863597502874438,0.0
820,2017-05-17,"[0.         0.19807929 0.         0.1385333  0.         0.13453608
 0.16473093 0.         0.1762247  0.         0.07179284 0.11610287
 0.        ]",1.6620330095975797,1.3575546074796438,0.19807928627139726,0.0,0.138533298565683,0.0,0.1345360770633167,0.16473093305002395,0.0,0.17622469814141714,0.0,0.07179284136534654,0.11610286554281542,0.0,0.0
821,2017-05-18,"[0.         0.17143078 0.         0.14550361 0.         0.13938954
 0.15136712 0.         0.12889887 0.         0.09232074 0.06495692
 0.10613242]",1.6477332740077197,1.3531660109269112,0.1714307771981975,0.0,0.14550361380660412,0.0,0.139389538849234,0.15136712174813133,0.0,0.12889886735774894,0.0,0.09232074344921902,0.06495691897712448,0.10613241861374063,0.0
822,2017-05-19,"[0.08658463 0.13347113 0.         0.13633348 0.         0.12512967
 0.1331908  0.         0.11480857 0.05065022 0.09395392 0.
 0.12587757]",1.6064625994786208,1.3276133866106006,0.1334711344706199,0.0,0.1363334759390081,0.0,0.1251296653955751,0.13319080474328304,0.0,0.11480857100052468,0.0506502202328965,0.09395392012274525,0.0,0.12587757426291757,0.08658463383242998
823,2017-05-22,"[0.09565287 0.13015591 0.         0.13239777 0.         0.12312572
 0.13129477 0.         0.11485015 0.05185337 0.09156544 0.
 0.12910399]",1.6315405478759029,1.343528448895076,0.13015591106902244,0.0,0.13239776980532736,0.0,0.12312572390264771,0.13129477324329247,0.0,0.11485014729498823,0.05185337196197939,0.0915654402795203,0.0,0.12910398763561332,0.09565287480760873
824,2017-05-23,"[0.08321293 0.13582517 0.         0.13230566 0.         0.12733013
 0.13605046 0.         0.12106694 0.04834514 0.0831407  0.
 0.13272288]",1.6412252923152533,1.3525653121765926,0.1358251736535107,0.0,0.13230565578726974,0.0,0.12733013287208297,0.13605045569841318,0.0,0.12106693576821088,0.0483451379249818,0.08314070260308706,0.0,0.13272288009453181,0.08321292559791194
825,2017-05-24,"[0.08909662 0.13201254 0.         0.1349946  0.         0.12486847
 0.13349834 0.         0.11566695 0.04864192 0.08988762 0.
 0.13133294]",1.6510377405772034,1.3608170478954824,0.1320125414791257,0.0,0.13499459502444097,0.0,0.12486846865929208,0.13349834072403946,0.0,0.11566695431930156,0.048641921946096824,0.08988761560717781,0.0,0.13133294356818578,0.08909661867233985
826,2017-05-25,"[0.07581182 0.13570939 0.         0.13483008 0.         0.12856091
 0.13740717 0.         0.11988701 0.04894589 0.08589397 0.
 0.13295376]",1.6497757367002437,1.3614692435540636,0.13570938925881035,0.0,0.13483007829645258,0.0,0.12856091074517342,0.1374071675561178,0.0,0.11988701415175433,0.04894589084869581,0.08589397156269395,0.0,0.1329537603167993,0.07581181726350249
827,2017-05-26,"[0.07910373 0.13497841 0.         0.13483618 0.         0.12818031
 0.13670863 0.         0.12043051 0.04904321 0.08338066 0.
 0.13333836]",1.6446451928941264,1.3580773571474445,0.1349784066711895,0.0,0.13483618058981328,0.0,0.12818031344358738,0.13670862695510988,0.0,0.12043050522706554,0.049043213749972066,0.08338066265907687,0.0,0.13333836230520704,0.07910372839897847
828,2017-05-30,"[0.09192433 0.12989573 0.         0.1356877  0.         0.12465902
 0.13297575 0.         0.11384789 0.0472355  0.09220789 0.
 0.1315662 ]",1.653066683266045,1.3660606720083894,0.12989572871680066,0.0,0.13568770475746836,0.0,0.12465902155999659,0.13297574684643965,0.0,0.11384788840596385,0.047235500279951034,0.09220788588545505,0.0,0.13156619679082993,0.09192432675709475
829,2017-05-31,"[0.12382528 0.12310304 0.         0.14579297 0.         0.12110901
 0.13334353 0.         0.09594686 0.         0.11994058 0.
 0.13693873]",1.6554869936047596,1.36669030841283,0.12310304409214852,0.0,0.14579297341148123,0.0,0.1211090065495089,0.13334352722067613,0.0,0.09594686328282613,0.0,0.11994058096018473,0.0,0.13693872747548277,0.12382527700769162
830,2017-06-01,"[0.11815398 0.12056498 0.         0.15258496 0.         0.12235502
 0.13405038 0.         0.08835107 0.         0.12647111 0.
 0.13746851]",1.6754887795499323,1.3772405750388934,0.12056497962352916,0.0,0.15258495903784516,0.0,0.12235501738358208,0.1340503845512327,0.0,0.08835106852548759,0.0,0.12647110669607622,0.0,0.13746850666064225,0.11815397752160495
831,2017-06-02,"[0.10946581 0.10559287 0.         0.17054656 0.         0.12117324
 0.13737792 0.         0.06779157 0.         0.14871425 0.
 0.13933779]",1.6603994414096621,1.366238285776935,0.10559286598508204,0.0,0.1705465570837759,0.0,0.12117324103814357,0.13737792376935665,0.0,0.06779156678636425,0.0,0.14871424872815758,0.0,0.1393377903121931,0.10946580629692695
