,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
817,2017-04-04,"[0.         0.         0.         0.08346222 0.         0.19985039
 0.21164884 0.         0.08448111 0.14033517 0.         0.1232941
 0.15692817]",1.635865126237468,1.195694993183145,0.3215128373785888,0.0,0.0,0.08346222476108871,0.0,0.1998503877400187,0.2116488375700519,0.0,0.08448111275482101,0.14033516708013277,0.0,0.12329409904404784,0.15692817104983905,0.0
818,2017-04-05,"[0.         0.         0.         0.07956158 0.         0.20480482
 0.2084769  0.         0.08929092 0.13722649 0.         0.12746504
 0.15317425]",1.6073558843402072,1.1808513806481271,0.023568106038758127,0.0,0.0,0.07956158158124982,0.0,0.2048048162532737,0.2084769002612045,0.0,0.0892909212593137,0.13722648933992662,0.0,0.12746503826628844,0.15317425303874307,0.0
819,2017-04-06,"[0.         0.         0.         0.07939608 0.         0.20582322
 0.20787978 0.         0.08978929 0.13674891 0.         0.12766639
 0.15269633]",1.6140857559917716,1.1848678431105322,0.008966963902811986,0.0,0.0,0.0793960796242127,0.0,0.20582321928759081,0.2078797848955637,0.0,0.08978928725153044,0.13674890808613258,0.0,0.12766639139860012,0.15269632945636977,0.0
820,2017-04-07,"[0.         0.         0.         0.07941018 0.         0.20606081
 0.20771317 0.         0.08993193 0.13669203 0.         0.12758783
 0.15260404]",1.5871161424281457,1.1703113099628892,0.008585644630277584,0.0,0.0,0.07941018043268473,0.0,0.2060608139623926,0.20771317239462253,0.0,0.089931932749161,0.13669202988849496,0.0,0.12758783218743822,0.152604038385206,0.0
821,2017-04-10,"[0.         0.         0.         0.07947302 0.         0.20597983
 0.20762349 0.         0.09017073 0.13661109 0.         0.12766574
 0.15247611]",1.5713273189818193,1.1671547027829865,0.01865165504730837,0.0,0.0,0.07947302033524589,0.0,0.20597982929954461,0.20762348838595834,0.0,0.09017072927352858,0.13661108908023867,0.0,0.1276657358663671,0.15247610775911682,0.0
822,2017-04-11,"[0.         0.         0.         0.07976108 0.         0.20595739
 0.20760651 0.         0.09050218 0.13653968 0.         0.12719173
 0.15244144]",1.5786171568087963,1.1713190320292854,0.015394527078789452,0.0,0.0,0.0797610785089231,0.0,0.20595738856440143,0.20760651179879921,0.0,0.09050217883184217,0.13653967891964386,0.0,0.12719172836219486,0.1524414350141954,0.0
823,2017-04-12,"[0.         0.         0.         0.07958408 0.         0.20585377
 0.2076507  0.         0.09032007 0.13653186 0.         0.127561
 0.15249852]",1.5640132640127626,1.1672921558610503,0.016247661329650206,0.0,0.0,0.0795840753822482,0.0,0.20585377137716676,0.2076507043029254,0.0,0.09032007263689916,0.13653185558691613,0.0,0.12756100414124655,0.15249851657259786,0.0
824,2017-04-13,"[0.         0.         0.         0.07940726 0.         0.20575388
 0.2076111  0.         0.09002078 0.13658681 0.         0.12815553
 0.15246464]",1.5629262906063646,1.1707623118277746,0.014223828927174678,0.0,0.0,0.07940726369737473,0.0,0.2057538843935036,0.20761110191750928,0.0,0.09002077670430747,0.13658680846720908,0.0,0.1281555283339367,0.15246463648615913,0.0
825,2017-04-17,"[0.         0.         0.         0.079225   0.         0.20556829
 0.20754916 0.         0.09015336 0.1364757  0.         0.12870327
 0.15232521]",1.530085228945697,1.157314246457022,0.017769080166651116,0.0,0.0,0.07922499612434024,0.0,0.20556828706790897,0.20754916314254965,0.0,0.09015336033582227,0.1364757042580118,0.0,0.1287032749558868,0.15232521411548033,0.0
826,2017-04-18,"[0.         0.         0.         0.07937278 0.         0.20560019
 0.20752208 0.         0.09035943 0.13645522 0.         0.12841165
 0.15227865]",1.531165807649741,1.155969207282099,0.012579099069676872,0.0,0.0,0.07937277673390174,0.0,0.2056001935599469,0.20752207828408462,0.0,0.09035942966717159,0.13645521962333612,0.0,0.12841165315065578,0.15227864898090315,0.0
827,2017-04-19,"[0.         0.         0.         0.07938823 0.         0.20562398
 0.20751701 0.         0.0904062  0.13646346 0.         0.12832331
 0.15227781]",1.5241224223886223,1.153806515200018,0.008256710161134204,0.0,0.0,0.07938823385454911,0.0,0.20562397640653504,0.20751700552139937,0.0,0.09040620064029514,0.13646346400216175,0.0,0.12832330508300288,0.15227781449205663,0.0
828,2017-04-20,"[0.         0.         0.         0.07927351 0.         0.2056757
 0.20749492 0.         0.09023998 0.13651022 0.         0.12857982
 0.15222585]",1.5480213292215663,1.1674971862480807,0.008619727699040555,0.0,0.0,0.07927351391930698,0.0,0.20567569988108508,0.20749492263309216,0.0,0.09023998025839892,0.13651021715822398,0.0,0.12857981765264787,0.15222584849724485,0.0
829,2017-04-21,"[0.         0.         0.         0.0793618  0.         0.20574637
 0.20748567 0.         0.09049394 0.13640786 0.         0.12839036
 0.152114  ]",1.548480434382208,1.1659953063833097,0.012068575326367709,0.0,0.0,0.07936179573890742,0.0,0.20574636600681662,0.20748567264702428,0.0,0.09049394283484823,0.13640786357262197,0.0,0.1283903559141903,0.15211400328559113,0.0
830,2017-04-24,"[0.         0.         0.         0.07925534 0.         0.20577809
 0.2075862  0.         0.09039603 0.13634816 0.         0.12843535
 0.15220083]",1.5833548557252424,1.1868278961637029,0.03579578101239329,0.0,0.0,0.07925534039285122,0.0,0.20577808722436924,0.20758620053842472,0.0,0.09039603339813178,0.13634816318192028,0.0,0.12843534789026304,0.15220082737403987,0.0
831,2017-04-25,"[0.         0.         0.         0.07927758 0.         0.20570898
 0.20762487 0.         0.09041665 0.13628631 0.         0.12844362
 0.15224198]",1.5913201355590432,1.1899651576117467,0.01602135763729358,0.0,0.0,0.07927758336250854,0.0,0.20570897924353426,0.20762487034555355,0.0,0.09041664787627744,0.13628631328656765,0.0,0.12844362192316103,0.1522419839623976,0.0
832,2017-04-26,"[0.         0.         0.         0.07917469 0.         0.20573104
 0.20761304 0.         0.09017924 0.13637773 0.         0.12868014
 0.15224412]",1.6020258753895105,1.1986568885849338,0.008388916086328663,0.0,0.0,0.07917468556347289,0.0,0.20573104439005532,0.2076130361342926,0.0,0.09017924172884008,0.1363777331698493,0.0,0.12868013870725326,0.15224412030623663,0.0
833,2017-04-27,"[0.         0.         0.         0.07964046 0.         0.20579947
 0.20753775 0.         0.09075872 0.13624885 0.         0.12796649
 0.15204825]",1.6207581701873397,1.2084553449332738,0.01775572390513039,0.0,0.0,0.07964046374436418,0.0,0.2057994701518704,0.20753775475516253,0.0,0.09075872252752147,0.13624885367406828,0.0,0.12796648979498224,0.15204824535203101,0.0
834,2017-04-28,"[0.         0.         0.         0.07970542 0.         0.20590116
 0.20765193 0.         0.09084875 0.13615175 0.         0.12761133
 0.15212966]",1.6303358580414167,1.2138645741282539,0.00942636230235748,0.0,0.0,0.079705418142332,0.0,0.20590116396745348,0.2076519291522147,0.0,0.09084874886190994,0.13615175238731925,0.0,0.1276113273149305,0.15212966017384014,0.0
835,2017-05-01,"[0.         0.         0.         0.07977199 0.         0.20615019
 0.20768979 0.         0.09063672 0.13638852 0.         0.12705763
 0.15230515]",1.6565311631795008,1.2149405631006887,0.028409382536528485,0.0,0.0,0.07977199358555055,0.0,0.20615019207116464,0.20768978659254395,0.0,0.09063672442784376,0.13638852476851612,0.0,0.12705763292275513,0.15230514563162598,0.0
836,2017-05-02,"[0.         0.         0.         0.07998701 0.         0.2061789
 0.207708   0.         0.09086008 0.13633789 0.         0.12657013
 0.15235798]",1.640040321638985,1.2059353221547469,0.011203690449580694,0.0,0.0,0.07998701346872406,0.0,0.2061788996502863,0.20770800106496698,0.0,0.09086008455150986,0.1363378924828206,0.0,0.12657012566502418,0.15235798311666807,0.0
837,2017-05-03,"[0.         0.         0.         0.07967301 0.         0.20606531
 0.20767887 0.         0.09062915 0.13634128 0.         0.12731131
 0.15230108]",1.632852537703038,1.2037697093718307,0.014672023679794088,0.0,0.0,0.0796730060885879,0.0,0.20606531271037726,0.20767886712611264,0.0,0.09062914576660742,0.13634127748287267,0.0,0.12731131400289708,0.152301076822545,0.0
838,2017-05-04,"[0.         0.         0.         0.07939547 0.         0.20599776
 0.20762829 0.         0.09009152 0.13656997 0.         0.12794017
 0.15237682]",1.623268792103721,1.1992791659194868,0.015025538841276484,0.0,0.0,0.07939546822619288,0.0,0.20599775793325611,0.20762829271730515,0.0,0.0900915213572129,0.13656996763114967,0.0,0.12794016962986235,0.15237682250502088,0.0
839,2017-05-05,"[0.         0.         0.         0.07937704 0.         0.20594465
 0.20756025 0.         0.09016344 0.1365756  0.         0.12807548
 0.15230354]",1.6220172683529708,1.2013547501332662,0.013486851904362732,0.0,0.0,0.07937703757530683,0.0,0.20594465045881089,0.20756025109592807,0.0,0.0901634363447502,0.1365756035298587,0.0,0.12807548140071287,0.1523035395946324,0.0
840,2017-05-08,"[0.         0.         0.         0.07959915 0.         0.20609172
 0.20756911 0.         0.09038941 0.1365705  0.         0.12749177
 0.15228835]",1.6410130153107714,1.210289167603085,0.012917720729235346,0.0,0.0,0.07959915267376153,0.0,0.2060917155019647,0.207569106575606,0.0,0.09038940612084366,0.13657049854573708,0.0,0.12749176913688198,0.15228835144520506,0.0
841,2017-05-09,"[0.         0.         0.         0.07957285 0.         0.20602102
 0.2075466  0.         0.0906353  0.13642733 0.         0.12760561
 0.15219128]",1.6447837085160009,1.2068371765341726,0.016146454160926818,0.0,0.0,0.07957285177545058,0.0,0.20602101899458514,0.2075466039918058,0.0,0.09063530219196893,0.13642732880395522,0.0,0.12760561226373665,0.1521912819784975,0.0
842,2017-05-10,"[0.         0.         0.         0.07944988 0.         0.20551754
 0.20757097 0.         0.0901392  0.13643769 0.         0.12842547
 0.15245924]",1.608563683019169,1.2042294651325625,0.02949733959918306,0.0,0.0,0.07944988009668619,0.0,0.20551754387563387,0.20757096516535814,0.0,0.09013920289477752,0.1364376945389247,0.0,0.12842547327982112,0.15245924014879852,0.0
843,2017-05-11,"[0.         0.         0.         0.07935293 0.         0.20537308
 0.20749239 0.         0.09037985 0.13632222 0.         0.12881829
 0.15226125]",1.579975786754283,1.1915294469075168,0.025589983575218675,0.0,0.0,0.07935292511005496,0.0,0.20537308209018054,0.20749238550519117,0.0,0.09037984567299746,0.1363222212284846,0.0,0.12881828911128826,0.15226125128180298,0.0
844,2017-05-12,"[0.         0.         0.         0.07945436 0.         0.20538321
 0.20741173 0.         0.09059674 0.13632144 0.         0.1286823
 0.15215023]",1.5785776251469996,1.1893787876983768,0.013513592893224805,0.0,0.0,0.07945435825279899,0.0,0.20538320648988995,0.2074117325513074,0.0,0.09059673954383006,0.13632143632953525,0.0,0.1286823005626039,0.15215022627003436,0.0
845,2017-05-15,"[0.         0.         0.         0.07965479 0.         0.20533506
 0.20723913 0.         0.09104995 0.13625696 0.         0.12859552
 0.15186861]",1.5866135262862748,1.1924361534817134,0.015350874048481261,0.0,0.0,0.07965478876521398,0.0,0.20533505794794485,0.2072391273654038,0.0,0.09104994637511625,0.13625695534432863,0.0,0.12859551655705304,0.1518686076449394,0.0
846,2017-05-16,"[0.         0.         0.         0.08054599 0.         0.20639867
 0.20796936 0.         0.09195971 0.13401024 0.         0.12810682
 0.15100922]",1.5873423094477865,1.1913648848999547,0.016007150877103915,0.0,0.0,0.0805459882352465,0.0,0.2063986682760143,0.20796935868793542,0.0,0.09195970784271901,0.1340102404024431,0.0,0.12810682134797655,0.1510092152076651,0.0
847,2017-05-17,"[0.         0.         0.         0.13896716 0.         0.16164417
 0.2312615  0.         0.09780659 0.08140493 0.         0.11576501
 0.17315063]",1.618635536994326,1.2081483111089875,0.22118872940686005,0.0,0.0,0.13896716235104364,0.0,0.1616441739002246,0.2312615046884566,0.0,0.09780659155745255,0.08140492974898153,0.0,0.11576500571598909,0.17315063203785194,0.0
848,2017-05-18,"[0.         0.         0.         0.14627406 0.         0.15376906
 0.23570209 0.         0.09721204 0.07647531 0.         0.11410309
 0.17646435]",1.610230594591366,1.200045045055861,0.037478543316596835,0.0,0.0,0.14627406271161505,0.0,0.15376905948321448,0.23570208930492953,0.0,0.0972120360125761,0.07647530582397176,0.0,0.1141030948409886,0.1764643518227044,0.0
849,2017-05-19,"[0.         0.         0.         0.1472385  0.         0.15200898
 0.23659808 0.         0.09666913 0.07596939 0.         0.11460349
 0.17691241]",1.5887179520720542,1.1813663673135038,0.018980162721612473,0.0,0.0,0.14723850417754386,0.0,0.15200898370882562,0.23659808440624727,0.0,0.09666913444526933,0.07596939060417085,0.0,0.11460348913633372,0.1769124135216093,0.0
850,2017-05-22,"[0.         0.         0.         0.14744035 0.         0.15171645
 0.23682847 0.         0.09642185 0.07591362 0.         0.11473745
 0.17694181]",1.59235432648195,1.1850175740798743,0.0068235678763886864,0.0,0.0,0.1474403513167367,0.0,0.15171645091433666,0.23682846738533186,0.0,0.09642185034512772,0.07591362126190089,0.0,0.11473744941370846,0.1769418093628576,0.0
851,2017-05-23,"[0.         0.         0.         0.14753934 0.         0.15167257
 0.23699636 0.         0.09613414 0.07589985 0.         0.11488019
 0.17687754]",1.603857734740263,1.1918102977944764,0.004192527881777208,0.0,0.0,0.14753934316856418,0.0,0.1516725730906889,0.2369963562969613,0.0,0.0961341397060666,0.07589985478034089,0.0,0.11488019067708226,0.17687754228029576,0.0
852,2017-05-24,"[0.         0.         0.         0.14768752 0.         0.15186083
 0.23705968 0.         0.09599887 0.07593761 0.         0.11443757
 0.17701792]",1.598137468183513,1.1935036616896952,0.01319584273704233,0.0,0.0,0.14768751906700286,0.0,0.15186083109927362,0.2370596785157061,0.0,0.09599886906807532,0.0759376077618923,0.0,0.11443757167309045,0.17701792281495932,0.0
853,2017-05-25,"[0.         0.         0.         0.14770975 0.         0.15209195
 0.23711961 0.         0.09595989 0.07603793 0.         0.11395585
 0.17712501]",1.6143395457429417,1.2013850034620261,0.00917504490108928,0.0,0.0,0.14770975289035956,0.0,0.15209194982309018,0.2371196101216844,0.0,0.09595989237362508,0.07603793048948074,0.0,0.1139558495679247,0.1771250147338354,0.0
854,2017-05-26,"[0.         0.         0.         0.14764615 0.         0.15198457
 0.23728236 0.         0.0956873  0.07591863 0.         0.11456897
 0.17691204]",1.6244154831959445,1.2025459380483061,0.01522429105131333,0.0,0.0,0.1476461465929236,0.0,0.1519845665483908,0.23728236091269064,0.0,0.09568729517083675,0.0759186292711773,0.0,0.11456896570288408,0.17691203580109677,0.0
855,2017-05-30,"[0.         0.         0.         0.14771107 0.         0.15174826
 0.23733806 0.         0.09543    0.07589981 0.         0.11499058
 0.17688222]",1.6176526914513654,1.198620675464958,0.00874156832334022,0.0,0.0,0.14771106756517283,0.0,0.15174825632303385,0.23733806411063063,0.0,0.09543000393726885,0.07589980615432755,0.0,0.11499058030021461,0.17688222160935146,0.0
856,2017-05-31,"[0.         0.         0.         0.14776286 0.         0.15175868
 0.23737462 0.         0.09532634 0.07586404 0.         0.11503287
 0.1768806 ]",1.6087773476482552,1.1960224648796947,0.010818066792346051,0.0,0.0,0.1477628565726057,0.0,0.15175868012700613,0.23737461546331792,0.0,0.09532634204143489,0.07586404228673636,0.0,0.11503286720280417,0.17688059630609476,0.0
857,2017-06-01,"[0.         0.         0.         0.15978871 0.         0.16407896
 0.25700756 0.         0.10287187 0.         0.         0.12517314
 0.19107976]",1.6291706183501091,1.2012090287957167,0.15052759051607967,0.0,0.0,0.15978871317905907,0.0,0.16407896154396115,0.2570075585723064,0.0,0.10287186614292101,0.0,0.0,0.12517314148827596,0.19107975907347638,0.0
858,2017-06-02,"[0.         0.         0.         0.15958942 0.         0.16427365
 0.25877317 0.         0.10188678 0.         0.         0.12437796
 0.19109902]",1.6502497792792155,1.213938078821997,0.013673287100397127,0.0,0.0,0.15958941719241274,0.0,0.16427364974872294,0.25877316933874794,0.0,0.10188678429459735,0.0,0.0,0.12437796433364844,0.1910990150918706,0.0
859,2017-06-05,"[0.         0.         0.         0.15955613 0.         0.1643367
 0.25929139 0.         0.10158286 0.         0.         0.12422252
 0.19101039]",1.661863429908983,1.2214505228187997,0.009525703249076575,0.0,0.0,0.15955612906196143,0.0,0.1643367003168955,0.2592913939038241,0.0,0.1015828647695161,0.0,0.0,0.12422251818087401,0.19101039376692888,0.0
860,2017-06-06,"[0.         0.         0.         0.1596722  0.         0.16446075
 0.25956773 0.         0.10144668 0.         0.         0.12381541
 0.19103722]",1.7025266214655952,1.242436336462799,0.024590462715293762,0.0,0.0,0.15967220359886297,0.0,0.1644607450769416,0.25956773015350526,0.0,0.10144668295284541,0.0,0.0,0.12381541490079796,0.19103722331704684,0.0
