,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
829,2017-04-21,"[0.         0.13590196 0.07861235 0.         0.08994101 0.12002467
 0.11532177 0.13620203 0.         0.         0.09429801 0.12040334
 0.10929487]",1.57853725566475,1.2262122796833814,0.1359019612835096,0.07861234518704499,0.0,0.08994100684501612,0.12002466833295042,0.11532176713770531,0.1362020304748059,0.0,0.0,0.09429801172039386,0.1204033407172094,0.10929486830136444,0.0
830,2017-04-24,"[0.         0.13445003 0.07986335 0.         0.09385483 0.12685167
 0.11157694 0.13686741 0.         0.         0.09644212 0.12028343
 0.09981021]",1.5959374799985386,1.242078020507839,0.13445002976174025,0.0798633510056992,0.0,0.09385483248891686,0.12685167420763002,0.11157693856295685,0.13686740687306764,0.0,0.0,0.0964421233171875,0.12028343029969622,0.09981021348310552,0.0
831,2017-04-25,"[0.         0.13280375 0.0796228  0.         0.09264767 0.1270666
 0.11361758 0.13586644 0.         0.         0.09895654 0.1212232
 0.09819542]",1.605351626808948,1.255896296579294,0.13280374905117273,0.07962279648560616,0.0,0.09264767330349735,0.12706660160627076,0.11361758348261024,0.13586643512476287,0.0,0.0,0.09895654383723468,0.12122319778821247,0.09819541932063275,0.0
832,2017-04-26,"[0.         0.13189829 0.07815156 0.         0.09533459 0.13137514
 0.10729619 0.13883676 0.         0.         0.1039038  0.12180347
 0.0914002 ]",1.6322335213801442,1.2719784383971187,0.131898291177247,0.0781515574401747,0.0,0.09533458521226362,0.13137514240223855,0.10729618746612597,0.13883675772449153,0.0,0.0,0.10390380176118093,0.12180347322713975,0.09140020358913796,0.0
833,2017-04-27,"[0.         0.13118755 0.07963972 0.         0.09726589 0.13086486
 0.10337665 0.13753198 0.         0.         0.10973162 0.12390134
 0.08650039]",1.6575155666330066,1.2772219126774518,0.13118755175897875,0.0796397162502044,0.0,0.0972658947933214,0.1308648562724592,0.10337664891087239,0.13753198201415534,0.0,0.0,0.10973161707030783,0.1239013418555344,0.08650039107416642,0.0
834,2017-04-28,"[0.         0.13121097 0.07819548 0.         0.10144492 0.13129925
 0.09869974 0.13753762 0.         0.         0.11328753 0.12370852
 0.08461598]",1.6582190439265734,1.291739690009411,0.1312109702194827,0.07819548059741073,0.0,0.10144491859051906,0.1312992462420988,0.09869973685389191,0.13753762105848216,0.0,0.0,0.11328752528318502,0.1237085215662796,0.08461597958865008,0.0
835,2017-05-01,"[0.         0.13321865 0.07725962 0.         0.1152884  0.12882718
 0.09301796 0.13463775 0.         0.         0.11365342 0.12171469
 0.08238234]",1.6894209784949796,1.3143316850691233,0.13321865362603608,0.0772596166710435,0.0,0.1152884004750651,0.12882717903875765,0.09301795954588146,0.13463774921413585,0.0,0.0,0.11365341604367322,0.12171468825490599,0.08238233713050104,0.0
836,2017-05-02,"[0.         0.13672284 0.07704767 0.         0.11092958 0.12694248
 0.09241548 0.13205883 0.         0.         0.11464739 0.1236973
 0.08553843]",1.7005945611577515,1.3143677122640223,0.13672283997995838,0.07704767210807248,0.0,0.11092957554393842,0.12694247963710642,0.09241547714435686,0.13205882775725258,0.0,0.0,0.11464739249595532,0.12369730233748066,0.08553843299587885,0.0
837,2017-05-03,"[0.         0.13652313 0.07553939 0.         0.11238727 0.12662175
 0.09177966 0.13255387 0.         0.         0.11504899 0.12327343
 0.08627251]",1.7028565089422052,1.3201749392166384,0.13652312958284404,0.07553939203274954,0.0,0.11238727348668615,0.12662174782295213,0.09177965722881286,0.1325538720335612,0.0,0.0,0.11504898832886724,0.12327342623232303,0.0862725132512038,0.0
838,2017-05-04,"[0.         0.13416894 0.07601696 0.         0.11113324 0.12697427
 0.09303515 0.13286334 0.         0.         0.11713078 0.12271373
 0.0859636 ]",1.6914223811556677,1.3124574948057846,0.13416893881863967,0.07601696152156608,0.0,0.11113323705040995,0.12697426823718913,0.0930351463576156,0.13286334107901654,0.0,0.0,0.11713077534757728,0.12271372910594587,0.08596360248203987,0.0
839,2017-05-05,"[0.         0.13469183 0.0749934  0.         0.11124159 0.12760003
 0.09235727 0.13301872 0.         0.         0.11761069 0.12283206
 0.08565442]",1.6883373177150316,1.3079425792629376,0.13469182555845838,0.07499339619347269,0.0,0.11124158692708562,0.1276000319659503,0.09235726996945808,0.13301871553803027,0.0,0.0,0.11761068857659646,0.12283206315826793,0.08565442211268025,0.0
840,2017-05-08,"[0.         0.14539642 0.         0.         0.12042825 0.13575567
 0.10225476 0.1424152  0.         0.         0.12689871 0.13299673
 0.09385427]",1.6819715659730918,1.3048026476264725,0.14539642322835913,0.0,0.0,0.12042824725703823,0.1357556653160183,0.10225475739450648,0.14241520272780359,0.0,0.0,0.12689870735480982,0.13299672660667744,0.09385427011478716,0.0
841,2017-05-09,"[0.         0.1465097  0.         0.         0.12323144 0.13505472
 0.10420101 0.14171792 0.         0.         0.12477105 0.13257938
 0.09193478]",1.6993842712433138,1.3155465440943772,0.1465096950533136,0.0,0.0,0.12323144313832199,0.1350547199332353,0.10420100963669998,0.14171791747330287,0.0,0.0,0.12477105161868156,0.13257938391633706,0.09193477923010773,0.0
842,2017-05-10,"[0.         0.15093424 0.         0.         0.12231093 0.13176517
 0.10684647 0.13818018 0.         0.         0.1211039  0.1339759
 0.09488322]",1.7303140639751398,1.319368363458859,0.15093423914943227,0.0,0.0,0.1223109250601086,0.13176516855844045,0.10684646551786864,0.1381801798011539,0.0,0.0,0.12110389723263892,0.1339759041271973,0.09488322055315997,0.0
843,2017-05-11,"[0.         0.15149596 0.         0.         0.12359046 0.1312133
 0.10839385 0.13857951 0.         0.         0.11806587 0.1318178
 0.09684325]",1.7340928009360965,1.321897069247578,0.15149595621253734,0.0,0.0,0.1235904610975192,0.13121329840722332,0.1083938479974932,0.13857950866122073,0.0,0.0,0.11806587095713529,0.13181780477243582,0.09684325189443525,0.0
844,2017-05-12,"[0.         0.15190939 0.         0.         0.12618696 0.12998351
 0.10765093 0.13886436 0.         0.         0.11797697 0.13106539
 0.09636249]",1.7051718659483288,1.3113170378436003,0.15190939001257905,0.0,0.0,0.12618695636877364,0.12998351259303595,0.10765093230967032,0.1388643564768057,0.0,0.0,0.11797697186131034,0.13106538926698635,0.0963624911108387,0.0
845,2017-05-15,"[0.         0.15131574 0.         0.         0.11858516 0.13006912
 0.11725181 0.13470271 0.         0.         0.12031172 0.13186691
 0.09589683]",1.7330897223320478,1.321822062854704,0.1513157410608971,0.0,0.0,0.11858515848232908,0.13006911692605816,0.11725181111252904,0.13470271326278008,0.0,0.0,0.12031171577512977,0.13186691423743002,0.09589682914284674,0.0
846,2017-05-16,"[0.         0.15219669 0.         0.         0.11395325 0.12893208
 0.12252528 0.13195237 0.         0.         0.12104027 0.13216301
 0.09723706]",1.7330169882721034,1.3238854760868883,0.15219669325120735,0.0,0.0,0.11395325012746954,0.1289320762685352,0.1225252784938788,0.13195236916412625,0.0,0.0,0.12104027086903832,0.13216300528424424,0.09723705654150028,0.0
847,2017-05-17,"[0.         0.17203914 0.         0.         0.13475688 0.13830635
 0.15734724 0.         0.         0.         0.15458377 0.13119557
 0.11177105]",1.7721684665672475,1.3398150232847859,0.17203914235544632,0.0,0.0,0.13475688338308373,0.138306345809343,0.1573472352938554,0.0,0.0,0.0,0.15458377062012485,0.13119557350686514,0.11177104903128163,0.0
848,2017-05-18,"[0.         0.14458624 0.         0.         0.12296799 0.09484481
 0.14772316 0.1194606  0.         0.         0.15875456 0.12381267
 0.08784997]",1.7646750127535105,1.3347284372274688,0.14458623796870673,0.0,0.0,0.12296799064525071,0.09484481241600845,0.1477231649545335,0.11946059568681744,0.0,0.0,0.15875455641648226,0.12381267206091912,0.08784996985128186,0.0
849,2017-05-19,"[0.         0.1819967  0.         0.         0.10649763 0.10376157
 0.12462628 0.10411266 0.         0.         0.14016417 0.12641966
 0.11242134]",1.7279209692767108,1.3092231981603508,0.18199669520883088,0.0,0.0,0.10649762824842686,0.1037615728000388,0.12462627632312943,0.10411265656600374,0.0,0.0,0.14016417477454343,0.12641965535842922,0.11242134072059744,0.0
850,2017-05-22,"[0.         0.18958474 0.         0.         0.1058523  0.10126343
 0.12285987 0.10234951 0.         0.         0.13882639 0.12663044
 0.11263331]",1.7505729624998425,1.3240880853818588,0.18958474024440256,0.0,0.0,0.10585230253098385,0.10126342660351736,0.12285987405227129,0.10234951423411519,0.0,0.0,0.1388263911915104,0.12663044475342566,0.11263330638977352,0.0
851,2017-05-23,"[0.         0.19103312 0.         0.         0.10676041 0.10061886
 0.12085708 0.10337497 0.         0.         0.14011621 0.12703308
 0.11020627]",1.77002322585487,1.3349117436272686,0.19103311541246157,0.0,0.0,0.10676041129728224,0.1006188579122154,0.12085707807172788,0.10337497378585911,0.0,0.0,0.14011620786677087,0.12703308393262897,0.110206271721054,0.0
852,2017-05-24,"[0.         0.18953089 0.         0.         0.1043161  0.10202526
 0.11882197 0.10741087 0.         0.         0.14316074 0.12704417
 0.10769   ]",1.7801106275019065,1.3437970458545223,0.18953088764176934,0.0,0.0,0.10431610439746215,0.10202526222480998,0.11882197016734808,0.10741087005530457,0.0,0.0,0.14316074093254963,0.12704416902890503,0.10768999555185114,0.0
853,2017-05-25,"[0.         0.19081337 0.         0.         0.10233751 0.1013116
 0.11832967 0.10755579 0.         0.         0.1444398  0.12815841
 0.10705385]",1.7855034998015036,1.3448719645026632,0.19081336669443322,0.0,0.0,0.10233751349606988,0.1013116048263537,0.11832966735569223,0.10755579378926648,0.0,0.0,0.144439796811754,0.12815840540394652,0.10705385162248407,0.0
854,2017-05-26,"[0.         0.19056585 0.         0.         0.10187774 0.09977781
 0.11954875 0.10760224 0.         0.         0.14392984 0.12868483
 0.10801293]",1.7737324585238283,1.3407989701318845,0.19056584773586344,0.0,0.0,0.10187774012647438,0.09977781394073659,0.11954875324111686,0.10760224268198539,0.0,0.0,0.14392984496909603,0.12868482691539826,0.10801293038932891,0.0
855,2017-05-30,"[0.         0.18849255 0.         0.         0.0983068  0.09869793
 0.11901152 0.1100356  0.         0.         0.14518942 0.12963326
 0.11063293]",1.7856357402970582,1.3496067019173406,0.18849254712048225,0.0,0.0,0.0983067955401958,0.09869792667822397,0.11901151802587955,0.11003559506465464,0.0,0.0,0.14518942233508175,0.12963326113531193,0.11063293410016997,0.0
856,2017-05-31,"[0.         0.18866021 0.         0.         0.09614628 0.09803477
 0.11736188 0.11161732 0.         0.         0.14674571 0.13003632
 0.11139751]",1.7853792897758853,1.349833198835926,0.1886602070534536,0.0,0.0,0.09614627982426378,0.0980347742046306,0.11736188328768345,0.11161731636749547,0.0,0.0,0.14674570999634706,0.1300363233199916,0.11139750594613455,0.0
857,2017-06-01,"[0.         0.18821895 0.         0.         0.0929205  0.09747335
 0.11748645 0.11555911 0.         0.         0.14837282 0.1298656
 0.11010322]",1.800480420356884,1.3598985527713225,0.18821895099338584,0.0,0.0,0.09292050470065465,0.09747334726596982,0.11748645213894558,0.11555910557536693,0.0,0.0,0.14837281516657236,0.12986560325629815,0.11010322090280676,0.0
858,2017-06-02,"[0.         0.19143988 0.         0.         0.0863719  0.09725893
 0.11406692 0.11598209 0.         0.         0.15005839 0.13115134
 0.11367055]",1.7914546774606934,1.3488620389336976,0.19143987773009669,0.0,0.0,0.0863719020360576,0.09725893303134696,0.11406692022628469,0.11598208774983972,0.0,0.0,0.1500583883813055,0.13115133593467007,0.11367055491039879,0.0
859,2017-06-05,"[0.         0.21368197 0.         0.         0.         0.10287293
 0.1206145  0.12644061 0.         0.         0.16643802 0.14575026
 0.1242017 ]",1.8034009781768268,1.359519511549554,0.21368197482298748,0.0,0.0,0.0,0.10287293470850295,0.12061450372764922,0.12644061142916632,0.0,0.0,0.1664380169832464,0.14575025715806422,0.12420170117038341,0.0
860,2017-06-06,"[0.         0.19749614 0.         0.         0.         0.09118875
 0.10546018 0.11698614 0.0806785  0.         0.15754441 0.13907058
 0.1115753 ]",1.8149741289296482,1.371790257823651,0.19749614418381747,0.0,0.0,0.0,0.09118875201840271,0.10546017999329267,0.11698614378846096,0.08067849954735282,0.0,0.15754440617015775,0.1390705756727391,0.1115752986257764,0.0
861,2017-06-07,"[0.         0.19878746 0.         0.         0.         0.08337652
 0.0982767  0.11364402 0.09433359 0.         0.15306046 0.14031785
 0.11820339]",1.8119605187279915,1.3672399669629252,0.19878746242562387,0.0,0.0,0.0,0.08337652488628636,0.09827669903237604,0.11364401669913572,0.09433358820131733,0.0,0.15306046304602033,0.14031785406518538,0.11820339164405505,0.0
862,2017-06-08,"[0.         0.21472702 0.         0.         0.         0.
 0.10035453 0.12323646 0.11649513 0.         0.16575988 0.15444306
 0.12498393]",1.8083596347215363,1.3668962049376852,0.21472701510031822,0.0,0.0,0.0,0.0,0.10035452968185672,0.12323645766790865,0.11649513021017767,0.0,0.16575987594200403,0.1544430620994599,0.12498392929827475,0.0
863,2017-06-09,"[0.         0.21175208 0.         0.         0.         0.
 0.09349752 0.12355341 0.12244402 0.         0.1653988  0.15758222
 0.12577195]",1.8051271411819778,1.3611229700072702,0.21175207650979003,0.0,0.0,0.0,0.0,0.09349752485528164,0.12355341186772448,0.12244402433375293,0.0,0.1653987988294963,0.15758221760408628,0.1257719459998683,0.0
864,2017-06-12,"[0.         0.19474475 0.         0.         0.         0.08853897
 0.0933584  0.12034801 0.09488268 0.         0.14802589 0.14046814
 0.11963316]",1.845106226880387,1.3827263705631914,0.19474474922747417,0.0,0.0,0.0,0.08853897479283022,0.09335839784331074,0.1203480074266474,0.09488267557253159,0.0,0.1480258933071447,0.14046813912726988,0.11963316270279134,0.0
865,2017-06-13,"[0.         0.18475514 0.         0.         0.08120232 0.10227462
 0.11303327 0.09771999 0.         0.         0.1717219  0.1294091
 0.11988366]",1.8156513464146753,1.3634874293800443,0.18475514064548174,0.0,0.0,0.0812023197346469,0.10227461698842438,0.11303327287972151,0.09771998999876036,0.0,0.0,0.17172190187133785,0.12940910239725853,0.11988365548436875,0.0
866,2017-06-14,"[0.         0.1843846  0.         0.         0.08546196 0.10642328
 0.10936697 0.09847552 0.         0.         0.16720227 0.12755977
 0.12112562]",1.8132835848219067,1.3566365981722788,0.1843846016059155,0.0,0.0,0.08546196382819163,0.10642328103492146,0.10936696674588148,0.09847552160947656,0.0,0.0,0.16720226840595942,0.12755977208455285,0.12112562468510114,0.0
867,2017-06-15,"[0.         0.18751637 0.         0.         0.08135532 0.10156624
 0.09745055 0.10255724 0.         0.         0.17580939 0.13631144
 0.11743345]",1.8196592961264846,1.3614129339398005,0.18751637088053671,0.0,0.0,0.08135531626160006,0.1015662444302723,0.09745055304330288,0.1025572376322816,0.0,0.0,0.17580939209951887,0.13631143570892312,0.1174334499435643,0.0
868,2017-06-16,"[0.         0.18994238 0.         0.         0.07977601 0.09685371
 0.0958201  0.09796847 0.         0.         0.17834811 0.14151874
 0.11977249]",1.7763501464840326,1.3351224707080125,0.18994238186354245,0.0,0.0,0.07977601357555074,0.0968537060972345,0.09582009533831347,0.09796847310042595,0.0,0.0,0.1783481054409518,0.14151873656576205,0.11977248801821908,0.0
869,2017-06-19,"[0.         0.17745548 0.         0.         0.07794399 0.08759893
 0.09074026 0.09002338 0.07481494 0.         0.16623972 0.13073666
 0.10444665]",1.7888888580559348,1.3359422557745373,0.1774554794184696,0.0,0.0,0.07794399035678205,0.08759893146760771,0.0907402590166978,0.09002337534632542,0.07481494353306357,0.0,0.16623971540928448,0.13073665587758876,0.10444664957418072,0.0
870,2017-06-20,"[0.         0.17316422 0.         0.         0.07987034 0.08811031
 0.09020397 0.09188101 0.07908606 0.         0.16677042 0.12994846
 0.10096521]",1.7972338553028964,1.3427786781062783,0.17316421804760912,0.0,0.0,0.07987034161006913,0.08811030837284937,0.09020396689708358,0.09188101368643259,0.07908605897269595,0.0,0.1667704224160737,0.1299484629432722,0.10096520705391435,0.0
871,2017-06-21,"[0.         0.1715579  0.         0.         0.07976384 0.08941698
 0.09014993 0.0943428  0.07744517 0.         0.16900487 0.13172926
 0.09658925]",1.7910489179705322,1.3436331026673332,0.17155789745811026,0.0,0.0,0.07976383706850959,0.08941698401458975,0.09014993367750061,0.09434280051013141,0.07744516956928552,0.0,0.16900487292535363,0.1317292557624639,0.09658924901405538,0.0
872,2017-06-22,"[0.         0.16852465 0.         0.         0.08291893 0.08985535
 0.09277717 0.09493321 0.07922822 0.         0.16446364 0.13022856
 0.09707027]",1.7854178772723472,1.3443300076749465,0.1685246511902592,0.0,0.0,0.08291893191235024,0.089855350242192,0.09277717336705842,0.09493320768087513,0.0792282178828719,0.0,0.16446364010054523,0.13022855743205972,0.09707027019178803,0.0
873,2017-06-23,"[0.         0.1645556  0.         0.         0.08815477 0.09209661
 0.09800645 0.09881874 0.07960976 0.         0.15965106 0.12797699
 0.09113001]",1.7606478316049616,1.3378731961332697,0.16455560262836635,0.0,0.0,0.08815476816690224,0.09209661053428078,0.09800645323625608,0.09881874099544222,0.07960976487781093,0.0,0.15965105945796712,0.12797699302448856,0.09113000707848562,0.0
874,2017-06-26,"[0.         0.16373692 0.         0.         0.08834875 0.09459594
 0.09877462 0.10016283 0.07924861 0.         0.15940909 0.12800718
 0.08771606]",1.763776149068262,1.3427690347894117,0.16373691798188483,0.0,0.0,0.0883487537602514,0.09459593940223797,0.0987746241522108,0.10016283374537219,0.07924860603835922,0.0,0.15940908898794942,0.12800717712905793,0.08771605880267634,0.0
