,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
625,2018-06-29,"[0.         0.13516176 0.08721481 0.         0.13950797 0.
 0.10569911 0.1421718  0.         0.15106338 0.15382669 0.08535448
 0.        ]",1.5282971479888132,1.6787621227040963,0.13516175979360526,0.08721480844165878,0.0,0.13950796805466723,0.0,0.10569911129367827,0.14217180487800896,0.0,0.15106337944848044,0.1538266894257443,0.08535447866415684,0.0,0.0
626,2018-07-02,"[0.         0.1588724  0.         0.         0.16600833 0.09453086
 0.11365041 0.10521807 0.         0.129235   0.1452885  0.08719644
 0.        ]",1.5190164659328582,1.6855885206875727,0.1588723993689739,0.0,0.0,0.16600833317347183,0.09453085723812855,0.11365040547207673,0.10521807297747289,0.0,0.12923499516132342,0.1452885009256547,0.08719643568289794,0.0,0.0
627,2018-07-03,"[0.         0.15102915 0.08774598 0.         0.17720909 0.11441551
 0.10838777 0.09863019 0.         0.12250475 0.14007756 0.
 0.        ]",1.4990087025396104,1.6739369659228012,0.15102914920892765,0.08774598176019974,0.0,0.17720908690291917,0.11441551005811629,0.10838776513909718,0.09863019256556183,0.0,0.12250475341776448,0.1400775609474138,0.0,0.0,0.0
628,2018-07-05,"[0.         0.1397544  0.09705705 0.         0.18456052 0.11494562
 0.10097031 0.09737535 0.         0.11537808 0.14995868 0.
 0.        ]",1.5304485706545896,1.696818252223132,0.13975439586549832,0.09705704756230327,0.0,0.18456051962752648,0.11494562069579997,0.10097031011909036,0.09737534846859956,0.0,0.11537807892858253,0.14995867873259952,0.0,0.0,0.0
629,2018-07-06,"[0.         0.15316105 0.09149627 0.         0.17794595 0.11032237
 0.11399019 0.10138443 0.         0.12019229 0.13150745 0.
 0.        ]",1.53932048002584,1.7017989469187134,0.1531610500433748,0.09149626681181597,0.0,0.17794594542682263,0.11032236601404063,0.11399019102941117,0.10138443486105382,0.0,0.12019229259437944,0.13150745321910162,0.0,0.0,0.0
630,2018-07-09,"[0.         0.14693323 0.09334825 0.         0.16884416 0.110544
 0.11343127 0.10124068 0.         0.13193036 0.13372805 0.
 0.        ]",1.5736616021537577,1.736029707910517,0.14693323430683736,0.09334824884379507,0.0,0.1688441635598576,0.1105439998014419,0.11343127168091348,0.10124067796379768,0.0,0.13193035824507363,0.1337280455982832,0.0,0.0,0.0
631,2018-07-10,"[0.         0.15046263 0.09326272 0.         0.17557052 0.10613388
 0.10630312 0.1037962  0.         0.12684741 0.13762352 0.
 0.        ]",1.6110429871026979,1.7767110385658493,0.1504626322281003,0.09326272349828475,0.0,0.1755705186379401,0.10613388272669207,0.10630312218653358,0.10379619528694128,0.0,0.1268474086791935,0.1376235167563144,0.0,0.0,0.0
632,2018-07-11,"[0.         0.13949441 0.08679854 0.         0.16500637 0.09499464
 0.09867739 0.09633586 0.         0.12077901 0.12413803 0.07377576
 0.        ]",1.6199518490979297,1.790701543801123,0.13949441419856456,0.08679853577123585,0.0,0.16500636785141637,0.09499463858001078,0.09867738525894194,0.09633586077108197,0.0,0.1207790054597207,0.12413802945804256,0.07377576265098525,0.0,0.0
633,2018-07-12,"[0.         0.1541721  0.10551552 0.         0.18564896 0.10063391
 0.09948996 0.10173679 0.         0.12919216 0.1236106  0.
 0.        ]",1.616122145356314,1.767427750402327,0.15417209890206943,0.10551552041926247,0.0,0.1856489588323337,0.10063391140999586,0.09948996135920193,0.1017367880544064,0.0,0.12919216348040558,0.12361059754232456,0.0,0.0,0.0
634,2018-07-13,"[0.         0.15866537 0.09653647 0.         0.17165131 0.09697659
 0.11281849 0.10648428 0.         0.12817122 0.12869626 0.
 0.        ]",1.6019159110399503,1.757770569142698,0.15866537353697596,0.09653647026953995,0.0,0.1716513148778391,0.09697659413110413,0.11281849143079496,0.10648427518946735,0.0,0.12817121594452843,0.12869626461975012,0.0,0.0,0.0
635,2018-07-16,"[0.         0.16029757 0.09901448 0.         0.16052094 0.09511491
 0.11434114 0.10154552 0.         0.13388101 0.13528444 0.
 0.        ]",1.607509462940365,1.7661415754024525,0.16029756748978838,0.0990144789246093,0.0,0.16052094374388284,0.09511490924016808,0.11434113675367626,0.10154551501575924,0.0,0.13388100824138507,0.13528444059073086,0.0,0.0,0.0
636,2018-07-17,"[0.         0.15906495 0.09417251 0.         0.1591981  0.10355178
 0.11400123 0.10173921 0.         0.13303921 0.135233   0.
 0.        ]",1.5908556435523618,1.7607085773722733,0.15906495476670074,0.09417250958664605,0.0,0.1591981013892989,0.10355178382049376,0.11400123341664706,0.10173921114307104,0.0,0.13303920814096198,0.1352329977361805,0.0,0.0,0.0
637,2018-07-18,"[0.         0.1580828  0.10073398 0.         0.16417312 0.10623827
 0.11654714 0.0976058  0.         0.12930795 0.12731093 0.
 0.        ]",1.573203174294034,1.7626128153360068,0.15808280357552884,0.10073398232730457,0.0,0.16417311925392158,0.10623826918739136,0.11654714291257783,0.09760580459586364,0.0,0.12930795061143524,0.1273109275359769,0.0,0.0,0.0
638,2018-07-19,"[0.         0.1533423  0.09959466 0.         0.16206964 0.10631118
 0.10785593 0.10824501 0.         0.12742621 0.13515507 0.
 0.        ]",1.5792915474216564,1.7715563838710382,0.1533422995961868,0.09959465554155042,0.0,0.16206963849332334,0.10631118335287544,0.1078559349447226,0.1082450086291705,0.0,0.12742621150438813,0.13515506793778276,0.0,0.0,0.0
639,2018-07-20,"[0.         0.15633006 0.09872702 0.         0.15700212 0.10911763
 0.09922909 0.10930191 0.         0.12971278 0.14057939 0.
 0.        ]",1.5981810951461328,1.8043161570737356,0.15633005771707104,0.09872701601466811,0.0,0.15700211865624136,0.10911762838110083,0.09922909123768901,0.10930191430892361,0.0,0.12971278106042608,0.14057939262387992,0.0,0.0,0.0
640,2018-07-23,"[0.         0.15168067 0.09661086 0.         0.16827543 0.10762136
 0.10135091 0.10727189 0.         0.12715335 0.14003553 0.
 0.        ]",1.576132417499494,1.8074202580816399,0.1516806742145018,0.09661086392544879,0.0,0.16827543274116952,0.10762135524309871,0.10135090858980461,0.10727188669641753,0.0,0.127153351616286,0.14003552697327315,0.0,0.0,0.0
641,2018-07-24,"[0.         0.13932129 0.08397212 0.         0.16165609 0.09847362
 0.09176565 0.09887215 0.         0.12019205 0.12916914 0.07657791
 0.        ]",1.5730258336202307,1.7970415119813254,0.13932128501187085,0.08397211599909638,0.0,0.16165608637528975,0.09847361934834144,0.091765646596008,0.09887214956066609,0.0,0.12019204536055404,0.12916913884990305,0.0765779128982703,0.0,0.0
642,2018-07-25,"[0.         0.13959475 0.08544706 0.         0.16308993 0.09854103
 0.08755924 0.09752729 0.         0.11769853 0.13214323 0.07839894
 0.        ]",1.5665953114763016,1.8235159170005253,0.13959475002264748,0.08544705712157945,0.0,0.16308993030298582,0.09854103155118218,0.08755924409797716,0.09752729075793021,0.0,0.11769853239810713,0.13214322510965992,0.07839893863793057,0.0,0.0
643,2018-07-26,"[0.         0.13462585 0.08730221 0.         0.16842508 0.1007727
 0.09382137 0.09864489 0.         0.11624699 0.12437445 0.07578645
 0.        ]",1.5499788623990793,1.763485065321448,0.1346258538212096,0.0873022130302693,0.0,0.16842507694789607,0.10077269783038215,0.09382136992603245,0.09864489064416927,0.0,0.11624699149583857,0.12437445396695207,0.07578645233725056,0.0,0.0
644,2018-07-27,"[0.         0.1280001  0.0920754  0.         0.16833785 0.09770609
 0.10459141 0.09174815 0.         0.12311618 0.11354208 0.08088273
 0.        ]",1.5630033248835793,1.8188584735398177,0.12800010181264942,0.09207540067461917,0.0,0.1683378522865652,0.09770609443147103,0.10459141171834888,0.09174814889921586,0.0,0.12311618094263736,0.11354208287903035,0.08088272635546269,0.0,0.0
645,2018-07-30,"[0.         0.15431659 0.10689319 0.         0.1732382  0.1192129
 0.09035728 0.11638277 0.         0.11730343 0.12229564 0.
 0.        ]",1.5898239385510815,1.9133012154645372,0.1543165852177906,0.10689319160864036,0.0,0.17323820289431272,0.11921290348803251,0.09035728075153049,0.11638276672657011,0.0,0.11730343012132924,0.12229563919179405,0.0,0.0,0.0
646,2018-07-31,"[0.         0.14685289 0.11312961 0.         0.18016042 0.11061336
 0.09198612 0.11541321 0.         0.12054287 0.12130152 0.
 0.        ]",1.5645163513953075,1.888474029946021,0.14685289162912177,0.11312961398982868,0.0,0.18016041659323473,0.11061335897249751,0.09198612313523483,0.11541320951201282,0.0,0.12054286549270787,0.12130152067536167,0.0,0.0,0.0
647,2018-08-01,"[0.         0.15445979 0.10336365 0.         0.17610187 0.11009134
 0.09809687 0.10690757 0.         0.12334451 0.1276344  0.
 0.        ]",1.550903347412471,1.8568968929677712,0.15445978800822668,0.10336364540775243,0.0,0.17610187110686168,0.1100913419992942,0.09809687300734589,0.10690757326663991,0.0,0.12334450967410343,0.1276343975297757,0.0,0.0,0.0
648,2018-08-02,"[0.         0.15353218 0.1015836  0.         0.16966586 0.11269141
 0.09771641 0.10717864 0.         0.12686574 0.13076616 0.
 0.        ]",1.5938942795059619,1.8991579957407416,0.15353218106905228,0.10158359509982468,0.0,0.16966586402773118,0.11269141445219442,0.09771640952413534,0.1071786363249595,0.0,0.12686574361666958,0.13076615588543306,0.0,0.0,0.0
649,2018-08-03,"[0.         0.15191737 0.09308447 0.         0.17116166 0.1098664
 0.10048755 0.10874166 0.         0.12779896 0.13694192 0.
 0.        ]",1.6160801309595767,1.9158739490112457,0.1519173734874429,0.09308446768464193,0.0,0.1711616600123387,0.10986639816553197,0.10048755023678604,0.10874166461143112,0.0,0.1277989617573741,0.13694192404445335,0.0,0.0,0.0
650,2018-08-06,"[0.         0.14537326 0.09575346 0.         0.16408639 0.11102713
 0.10246762 0.11833475 0.         0.12930143 0.13365597 0.
 0.        ]",1.6386894341708347,1.9891878622665373,0.14537325968613465,0.09575346374295272,0.0,0.16408638521008287,0.1110271325374586,0.10246761568121279,0.11833475040170964,0.0,0.1293014277372215,0.1336559650032272,0.0,0.0,0.0
651,2018-08-07,"[0.         0.14485552 0.08971734 0.         0.17072987 0.10570826
 0.11023238 0.12083567 0.         0.12418655 0.13373441 0.
 0.        ]",1.628755104407132,1.9756147288849837,0.1448555212593544,0.08971733778682417,0.0,0.17072986844201266,0.10570826296167925,0.11023237558940505,0.1208356722185976,0.0,0.12418654710123854,0.13373441464088842,0.0,0.0,0.0
652,2018-08-08,"[0.         0.13886017 0.09080343 0.         0.1815802  0.10224868
 0.109284   0.1155068  0.         0.12805225 0.13366447 0.
 0.        ]",1.6346592299948857,1.9607516372445055,0.138860171964707,0.09080342776639629,0.0,0.18158019502885514,0.10224868303797789,0.10928400233962786,0.11550680295294079,0.0,0.12805225102079915,0.13366446588869582,0.0,0.0,0.0
653,2018-08-09,"[0.         0.13220087 0.08667537 0.         0.17515895 0.10712604
 0.11796275 0.11090655 0.         0.12915558 0.14081391 0.
 0.        ]",1.6230653538894637,1.9612808654047538,0.13220087258564645,0.08667536502925086,0.0,0.17515894635587972,0.10712604179004395,0.11796274577338191,0.11090654770673464,0.0,0.1291555753923968,0.14081390536666563,0.0,0.0,0.0
654,2018-08-10,"[0.         0.14742146 0.         0.         0.1960222  0.11229571
 0.14020796 0.11945162 0.         0.13356552 0.15103551 0.
 0.        ]",1.6065410149334793,2.006712200188991,0.1474214613263223,0.0,0.0,0.19602220357127767,0.11229571231585468,0.14020795991596197,0.11945162389189681,0.0,0.13356552447985573,0.15103551449883074,0.0,0.0,0.0
655,2018-08-13,"[0.         0.15926945 0.         0.         0.1962352  0.11871592
 0.12522497 0.12330217 0.         0.13601107 0.14124123 0.
 0.        ]",1.6349922406937005,1.9983695096254899,0.15926945364976924,0.0,0.0,0.19623519921521018,0.11871592051203515,0.12522496665379662,0.12330216620301904,0.0,0.13601106858266943,0.1412412251835004,0.0,0.0,0.0
656,2018-08-14,"[0.         0.16103175 0.         0.         0.18915165 0.11169062
 0.12808443 0.12835124 0.         0.13238027 0.14931004 0.
 0.        ]",1.6330103369540676,2.0040913256422783,0.16103175236259346,0.0,0.0,0.18915165195296954,0.11169061587585806,0.12808443065610245,0.12835124136841977,0.0,0.1323802657920744,0.14931004199198242,0.0,0.0,0.0
657,2018-08-15,"[0.         0.16436069 0.         0.         0.21187962 0.10509717
 0.13204712 0.1129436  0.         0.12729286 0.14637894 0.
 0.        ]",1.637940643879028,1.9957050897008528,0.16436068953430058,0.0,0.0,0.21187962228220283,0.10509716756527572,0.13204712138780805,0.1129435991435918,0.0,0.12729285778802996,0.14637894229879106,0.0,0.0,0.0
658,2018-08-16,"[0.         0.17420676 0.         0.08664239 0.14085486 0.
 0.14271033 0.11059378 0.         0.0869188  0.17257735 0.08549573
 0.        ]",1.6365650601415669,2.018509805856576,0.17420675773082975,0.0,0.08664239208471618,0.1408548559849023,0.0,0.1427103337829869,0.110593782492851,0.0,0.08691879819716508,0.17257735127089174,0.08549572845565706,0.0,0.0
659,2018-08-17,"[0.         0.159251   0.         0.11693564 0.14869814 0.
 0.15410923 0.12531417 0.         0.         0.19954243 0.09614939
 0.        ]",1.5979391924420747,1.9115417541576327,0.15925100124176703,0.0,0.11693563931429267,0.14869813709194626,0.0,0.15410922998091983,0.12531416682990854,0.0,0.0,0.1995424317745698,0.09614939376659588,0.0,0.0
660,2018-08-20,"[0.         0.12693285 0.         0.11993492 0.11267796 0.08792338
 0.14754802 0.10835976 0.         0.         0.20248044 0.09414269
 0.        ]",1.606571556186035,1.9318391295865054,0.1269328457158536,0.0,0.11993491586429453,0.11267795667640526,0.08792338476231491,0.14754801977727786,0.10835975570782273,0.0,0.0,0.2024804353353946,0.09414268616063647,0.0,0.0
661,2018-08-21,"[0.         0.14560138 0.         0.12910099 0.13556212 0.10651829
 0.16060488 0.         0.         0.         0.21778968 0.10482266
 0.        ]",1.6388202527656743,1.9967611683335267,0.14560137877783982,0.0,0.12910099499879713,0.13556211525824405,0.10651828872070776,0.16060487794998612,0.0,0.0,0.0,0.2177896807373091,0.1048226635571161,0.0,0.0
662,2018-08-22,"[0.         0.15278438 0.         0.12165501 0.14176726 0.10292919
 0.148939   0.         0.         0.         0.22567509 0.10625007
 0.        ]",1.656370489926536,2.0056607083148457,0.15278438095264768,0.0,0.12165501130987097,0.14176725749983887,0.10292918808132782,0.1489390004259485,0.0,0.0,0.0,0.22567509154710008,0.10625007018326604,0.0,0.0
663,2018-08-23,"[0.         0.16252291 0.         0.13122794 0.16806214 0.
 0.16298599 0.         0.         0.         0.24432727 0.13087376
 0.        ]",1.6670216055175924,2.017972120965204,0.16252290544953035,0.0,0.1312279434001171,0.16806213570489706,0.0,0.16298598558437918,0.0,0.0,0.0,0.24432726854223133,0.13087376131884484,0.0,0.0
664,2018-08-24,"[0.         0.1557601  0.         0.11699589 0.14949966 0.
 0.15159376 0.09420763 0.         0.         0.21712477 0.11481818
 0.        ]",1.6666158630044166,2.037131475784711,0.1557601026752945,0.0,0.11699589001679385,0.14949965950784086,0.0,0.1515937551932616,0.09420763400195736,0.0,0.0,0.21712477460723287,0.1148181839976188,0.0,0.0
665,2018-08-27,"[0.         0.15590408 0.         0.11048188 0.16342167 0.
 0.14584277 0.09741005 0.         0.         0.20656296 0.12037659
 0.        ]",1.6704446470909668,2.0406440499626948,0.15590407979557133,0.0,0.11048187763034001,0.1634216730272797,0.0,0.1458427693581107,0.09741004573872096,0.0,0.0,0.20656296024204818,0.12037659420792926,0.0,0.0
666,2018-08-28,"[0.         0.15769559 0.         0.10266423 0.15850214 0.
 0.1460935  0.10486544 0.         0.         0.20886665 0.12131244
 0.        ]",1.6819585910866701,2.0605951804369016,0.15769558987978288,0.0,0.10266422663906591,0.15850214191518314,0.0,0.146093504752286,0.10486544321597138,0.0,0.0,0.20886665201988758,0.12131244157782313,0.0,0.0
667,2018-08-29,"[0.         0.17463478 0.         0.         0.20054788 0.
 0.15567217 0.11533858 0.         0.         0.21631946 0.13748713
 0.        ]",1.696988876352916,2.0996036944049545,0.1746347774451783,0.0,0.0,0.2005478812958508,0.0,0.15567216556023533,0.11533858043142034,0.0,0.0,0.21631946220772208,0.13748713305959326,0.0,0.0
668,2018-08-30,"[0.         0.17277498 0.         0.         0.21446513 0.
 0.14810639 0.11850286 0.         0.         0.21353828 0.13261236
 0.        ]",1.6998514264516011,2.0924542756936666,0.17277498410282327,0.0,0.0,0.2144651257522205,0.0,0.14810639067014933,0.11850286227459252,0.0,0.0,0.21353827743978138,0.13261235976043312,0.0,0.0
669,2018-08-31,"[0.         0.17012146 0.         0.         0.21793592 0.
 0.1550763  0.11032421 0.         0.         0.20601203 0.14053007
 0.        ]",1.7013314483791382,2.1011638530173844,0.17012146344781742,0.0,0.0,0.21793591601587242,0.0,0.15507630483915086,0.11032421334737662,0.0,0.0,0.20601203174488614,0.14053007060489653,0.0,0.0
670,2018-09-04,"[0.         0.17821509 0.         0.         0.23169572 0.
 0.148885   0.11064505 0.         0.         0.18902681 0.14153234
 0.        ]",1.7076110470682253,2.121203415743914,0.17821508805837644,0.0,0.0,0.23169571602968772,0.0,0.14888499573304864,0.1106450500258984,0.0,0.0,0.18902680754209766,0.14153234261089126,0.0,0.0
671,2018-09-05,"[0.         0.2092081  0.         0.         0.26282654 0.
 0.15849687 0.         0.         0.         0.20941622 0.16005227
 0.        ]",1.7291040949379113,2.148954433568468,0.20920810191561737,0.0,0.0,0.26282653567641695,0.0,0.1584968688750519,0.0,0.0,0.0,0.20941622057169543,0.16005227296121843,0.0,0.0
