,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
874,2017-06-26,"[0.         0.         0.17206131 0.213284   0.20000859 0.09017706
 0.         0.         0.1253513  0.08811885 0.11099889 0.
 0.        ]",1.3544164214330834,1.2059778077583796,0.009413930737385681,0.0,0.17206130593051466,0.2132839982748502,0.2000085940960636,0.0901770641319062,0.0,0.0,0.12535129710885434,0.08811885469905742,0.11099888575875357,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.17127889 0.21330963 0.20033707 0.09036623
 0.         0.         0.12521115 0.08860393 0.1108931  0.
 0.        ]",1.3683778066896122,1.2080114554751293,0.020352704669697394,0.0,0.1712788886151094,0.21330962797416397,0.20033707401792905,0.09036622525985327,0.0,0.0,0.12521114749319756,0.0886039322385702,0.11089310440117642,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.17131546 0.21358609 0.20036437 0.0902818
 0.         0.         0.1251717  0.08825516 0.11102541 0.
 0.        ]",1.3410167060006941,1.2008675537968474,0.02527652333897154,0.0,0.1713154637576421,0.21358608786234162,0.20036437318707068,0.09028179628408588,0.0,0.0,0.1251717049976454,0.08825516062178118,0.1110254132894331,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.17136951 0.21361612 0.20063319 0.09001784
 0.         0.         0.12497714 0.08842907 0.11095713 0.
 0.        ]",1.3605212943528648,1.2028434957296936,0.018888249815369018,0.0,0.17136951337750717,0.2136161209211732,0.20063318781662573,0.09001784270704614,0.0,0.0,0.12497714008268307,0.08842906809302833,0.11095712700193643,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.17161855 0.21361976 0.20114332 0.08908191
 0.         0.         0.12476712 0.08826051 0.11150884 0.
 0.        ]",1.355503254466259,1.2068645030460514,0.020349725718529194,0.0,0.1716185455704739,0.21361976025429652,0.20114332144199862,0.08908190503154617,0.0,0.0,0.12476711619901641,0.08826050796155648,0.11150884354111192,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.17135455 0.213432   0.20111703 0.08926862
 0.         0.         0.12462255 0.08868072 0.11152453 0.
 0.        ]",1.3525643534108758,1.1967801850054907,0.005335670315342669,0.0,0.171354551797793,0.2134320021688553,0.2011170308972161,0.0892686167164736,0.0,0.0,0.12462254686991568,0.08868072044915573,0.11152453110059066,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.17128195 0.21339876 0.20100693 0.08944041
 0.         0.         0.12464934 0.08877323 0.11144938 0.
 0.        ]",1.3544665117489358,1.2029120500526216,0.0034710013324561334,0.0,0.17128194743065037,0.21339876170306618,0.20100692993115907,0.0894404086012076,0.0,0.0,0.12464934251380418,0.08877323113435658,0.11144937868575597,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.17195296 0.21336364 0.2008836  0.08937346
 0.         0.         0.12477194 0.08857937 0.11107504 0.
 0.        ]",1.352130099162677,1.1977028067469926,0.01088883079867664,0.0,0.17195295946969996,0.21336363599737584,0.20088359658010263,0.08937345635345129,0.0,0.0,0.12477194017961352,0.088579374085264,0.1110750373344927,0.0,0.0,0.0
882,2017-07-07,"[0.         0.         0.17204199 0.21324981 0.20108952 0.08920064
 0.         0.         0.1246351  0.08884247 0.11094048 0.
 0.        ]",1.3358990247335065,1.189952894743427,0.01383561659081474,0.0,0.1720419874377426,0.21324980773527544,0.20108951840376543,0.08920064181618698,0.0,0.0,0.12463510199683969,0.08884246680210121,0.11094047580808857,0.0,0.0,0.0
883,2017-07-10,"[0.         0.         0.17219146 0.21308127 0.20128474 0.08911203
 0.         0.         0.12462293 0.08900182 0.11070575 0.
 0.        ]",1.3426611576530043,1.1936890454279545,0.008519819747002333,0.0,0.17219145615513246,0.21308127003066085,0.2012847399160088,0.08911202852447667,0.0,0.0,0.12462293178317367,0.08900182092713879,0.11070575266340885,0.0,0.0,0.0
884,2017-07-11,"[0.         0.         0.17135216 0.21289277 0.20175119 0.08891625
 0.         0.         0.12438146 0.08944869 0.11125747 0.
 0.        ]",1.3446775231782357,1.2012267661873437,0.021036008427660707,0.0,0.17135216043378748,0.2128927652353604,0.20175119237154882,0.08891625185568164,0.0,0.0,0.12438146426543868,0.08944869279074132,0.11125747304744169,0.0,0.0,0.0
885,2017-07-12,"[0.         0.         0.17134552 0.21305911 0.20234618 0.0884328
 0.         0.         0.12448631 0.08899128 0.1113388  0.
 0.        ]",1.3382877093549006,1.2061888783002537,0.008973031384754512,0.0,0.17134552415473323,0.21305910804904904,0.20234617886520834,0.08843280053655156,0.0,0.0,0.12448631325634768,0.08899127661025422,0.11133879852785594,0.0,0.0,0.0
886,2017-07-13,"[0.         0.         0.17156578 0.21335025 0.2025397  0.08793789
 0.         0.         0.12448554 0.08822192 0.11189892 0.
 0.        ]",1.3281697821503258,1.209206391067157,0.015019604063723851,0.0,0.17156578041134407,0.21335025497120888,0.2025397019287691,0.08793788687028917,0.0,0.0,0.12448553676242763,0.08822192083157615,0.11189891822438482,0.0,0.0,0.0
887,2017-07-14,"[0.         0.         0.17121194 0.21370362 0.20306655 0.08727121
 0.         0.         0.1242305  0.08778056 0.11273563 0.
 0.        ]",1.3317788226172034,1.2069450745884065,0.007135727285027316,0.0,0.17121193864287965,0.21370362357121625,0.20306654525713078,0.08727120865451615,0.0,0.0,0.12423049527029122,0.08778055942016046,0.1127356291838055,0.0,0.0,0.0
888,2017-07-17,"[0.         0.         0.17080041 0.21352958 0.2030748  0.08755461
 0.         0.         0.12419901 0.08822233 0.11261926 0.
 0.        ]",1.3305843143026161,1.2055372802258983,0.008786114112985521,0.0,0.1708004074745173,0.21352958449311527,0.20307479509655116,0.0875546088932162,0.0,0.0,0.12419900872512624,0.0882223306127046,0.11261926470476921,0.0,0.0,0.0
889,2017-07-18,"[0.         0.         0.1706658  0.21365657 0.20308006 0.08737214
 0.         0.         0.12400956 0.08812046 0.11309541 0.
 0.        ]",1.334619666668677,1.2088580963811413,0.012217466984698805,0.0,0.17066579515399394,0.21365657346891692,0.2030800601959029,0.08737214214188566,0.0,0.0,0.1240095615721639,0.08812045688206528,0.1130954105850714,0.0,0.0,0.0
890,2017-07-19,"[0.         0.         0.1708894  0.21370776 0.20327744 0.08713946
 0.         0.         0.12416961 0.08776505 0.11305127 0.
 0.        ]",1.334416924876713,1.2108883260318597,0.002323206039901965,0.0,0.17088939897911418,0.21370775892796828,0.20327744305522402,0.08713945789192082,0.0,0.0,0.12416961338308287,0.08776505411606206,0.11305127364662763,0.0,0.0,0.0
891,2017-07-20,"[0.         0.         0.17104712 0.21386155 0.20316866 0.08714386
 0.         0.         0.12418162 0.08755369 0.1130435  0.
 0.        ]",1.3427550452813766,1.2135303217183344,0.014581708014019215,0.0,0.17104712238546949,0.2138615462013588,0.20316866285314972,0.08714386438261235,0.0,0.0,0.12418161679149554,0.08755368587703412,0.11304350150888,0.0,0.0,0.0
892,2017-07-21,"[0.         0.         0.17101628 0.21377806 0.20320591 0.08713702
 0.         0.         0.12418818 0.08766265 0.11301191 0.
 0.        ]",1.3410639085278353,1.2159019285111337,0.008730616459609056,0.0,0.1710162776050252,0.21377805940507308,0.20320590531349003,0.08713701781582507,0.0,0.0,0.12418818258749025,0.08766265048606853,0.11301190678702773,0.0,0.0,0.0
893,2017-07-24,"[0.         0.         0.17086176 0.21387246 0.20331858 0.08744679
 0.         0.         0.12453362 0.0876033  0.1123635  0.
 0.        ]",1.3594400694784738,1.2230395136858108,0.01559268713601722,0.0,0.17086176324360206,0.21387245679055591,0.2033185799157431,0.08744678870389724,0.0,0.0,0.12453361884289567,0.08760329675805731,0.11236349574524868,0.0,0.0,0.0
894,2017-07-25,"[0.         0.         0.17117173 0.21384013 0.2030213  0.08759823
 0.         0.         0.12446977 0.08771418 0.11218466 0.
 0.        ]",1.3618760357724708,1.2201021592377006,0.010921144056945956,0.0,0.1711717323478674,0.21384012931680368,0.20302130103677116,0.08759822694119698,0.0,0.0,0.12446976673789675,0.0877141788399963,0.11218466477946772,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.17118656 0.21364847 0.20290171 0.08768309
 0.         0.         0.12440822 0.0879718  0.11220016 0.
 0.        ]",1.3520584835841218,1.2188133858006875,0.03008662980712909,0.0,0.1711865598117529,0.21364847221952626,0.20290170935054644,0.0876830852700843,0.0,0.0,0.12440821971066836,0.08797179777879553,0.11220015585862625,0.0,0.0,0.0
896,2017-07-27,"[0.         0.         0.17001333 0.21300358 0.20367379 0.08817705
 0.         0.         0.12451317 0.08947752 0.11114157 0.
 0.        ]",1.357018547387747,1.2212007069049426,0.017870988423743017,0.0,0.1700133255133452,0.2130035766962651,0.203673792473902,0.08817704736202224,0.0,0.0,0.1245131680204899,0.08947752295903305,0.11114156697494261,0.0,0.0,0.0
897,2017-07-28,"[0.         0.         0.16981217 0.21316599 0.20363744 0.0883541
 0.         0.         0.12443534 0.08939001 0.11120496 0.
 0.        ]",1.3544731023827827,1.2109497613862334,0.01941049728075743,0.0,0.169812173270117,0.21316598543850834,0.20363743912072402,0.08835410018889563,0.0,0.0,0.12443533670065195,0.08939000896632929,0.11120495631477374,0.0,0.0,0.0
898,2017-07-31,"[0.         0.         0.17001456 0.21308948 0.20341513 0.08846102
 0.         0.         0.12439102 0.0894791  0.11114969 0.
 0.        ]",1.336177234743943,1.2066624076635664,0.01420346009131307,0.0,0.17001455997094875,0.2130894750157365,0.20341513040620868,0.08846102419579746,0.0,0.0,0.12439102188194702,0.08947910273371183,0.11114968579564982,0.0,0.0,0.0
899,2017-08-01,"[0.         0.         0.16942557 0.21286691 0.20358725 0.08838227
 0.         0.         0.12402303 0.09017771 0.11153725 0.
 0.        ]",1.3482956416974607,1.2059595176789324,0.016892129128741495,0.0,0.16942557140995396,0.21286691473874741,0.20358724808133477,0.08838227333957659,0.0,0.0,0.12402303377278551,0.09017771108297497,0.11153724757462666,0.0,0.0,0.0
900,2017-08-02,"[0.         0.         0.16952367 0.21272169 0.20352711 0.08874862
 0.         0.         0.12428601 0.09035644 0.11083646 0.
 0.        ]",1.350056308993056,1.2096218004387054,0.00409680828658493,0.0,0.16952366516149384,0.21272169444846242,0.20352710599125434,0.08874861850266859,0.0,0.0,0.124286014892015,0.09035644246808239,0.11083645853602339,0.0,0.0,0.0
901,2017-08-03,"[0.         0.         0.16965561 0.21271483 0.20334505 0.08890259
 0.         0.         0.1243251  0.090387   0.11066983 0.
 0.        ]",1.3438307903737157,1.2133287175028604,0.004831653538123842,0.0,0.16965561332098114,0.21271482593863,0.2033450459961975,0.08890258568900884,0.0,0.0,0.12432509658096373,0.09038700068603303,0.11066983178818589,0.0,0.0,0.0
902,2017-08-04,"[0.         0.         0.17021845 0.21356798 0.20394426 0.08787418
 0.         0.         0.12448946 0.08868682 0.11121885 0.
 0.        ]",1.3424944902267852,1.2121447589374337,0.0075152214010851814,0.0,0.17021845378102055,0.213567978078784,0.20394425706626218,0.08787418246759844,0.0,0.0,0.12448945960134271,0.08868681524515898,0.11121885375983313,0.0,0.0,0.0
903,2017-08-07,"[0.         0.         0.170545   0.21378971 0.20413247 0.08782043
 0.         0.         0.12482027 0.08817378 0.11071834 0.
 0.        ]",1.336976463661382,1.211459096106413,0.010290908826398854,0.0,0.17054500286519056,0.21378970851979628,0.20413247017425212,0.08782043257579376,0.0,0.0,0.12482026519284758,0.0881737795226987,0.11071834114942095,0.0,0.0,0.0
904,2017-08-08,"[0.         0.         0.1710755  0.21335366 0.20361381 0.08798546
 0.         0.         0.12463145 0.0886045  0.11073562 0.
 0.        ]",1.3457601101726622,1.2110773853784147,0.013500075485239488,0.0,0.17107550190052442,0.2133536575546271,0.20361381384827898,0.08798546074621554,0.0,0.0,0.12463145256777022,0.08860449656453093,0.11073561681805295,0.0,0.0,0.0
905,2017-08-09,"[0.         0.         0.17156052 0.21367185 0.20294914 0.08817346
 0.         0.         0.12463142 0.08802823 0.11098538 0.
 0.        ]",1.34731109180539,1.2183924288745351,0.010126285042904151,0.0,0.1715605192889661,0.2136718530581082,0.20294913850314428,0.08817345830521015,0.0,0.0,0.12463142181215488,0.08802822771234806,0.11098538132006823,0.0,0.0,0.0
906,2017-08-10,"[0.         0.         0.1715876  0.21318727 0.20317021 0.08795895
 0.         0.         0.12455611 0.08858844 0.1109514  0.
 0.        ]",1.3375033154238045,1.2199503908972285,0.007413082446869418,0.0,0.17158760142440185,0.2131872749833591,0.20317021201892332,0.08795895483838019,0.0,0.0,0.12455611061577752,0.08858844333740201,0.11095140278175608,0.0,0.0,0.0
907,2017-08-11,"[0.         0.         0.1716665  0.21268996 0.20415316 0.08698605
 0.         0.         0.12404966 0.08930306 0.11115161 0.
 0.        ]",1.312775538375306,1.2179536060428715,0.019645092523238414,0.0,0.17166649788212843,0.21268996203929158,0.20415315701071718,0.08698605331731635,0.0,0.0,0.12404965647519577,0.0893030599745265,0.11115161330082424,0.0,0.0,0.0
908,2017-08-14,"[0.         0.         0.17135674 0.21276913 0.20443304 0.0866871
 0.         0.         0.12375916 0.08917485 0.11181998 0.
 0.        ]",1.2965840740320644,1.2063834504312716,0.03127572327235871,0.0,0.1713567421232664,0.21276912863383615,0.20443304346477384,0.0866871007702512,0.0,0.0,0.12375915832666191,0.08917484688657851,0.11181997979463212,0.0,0.0,0.0
909,2017-08-15,"[0.         0.         0.17141546 0.21315705 0.20400975 0.08666179
 0.         0.         0.12349936 0.08870633 0.11255025 0.
 0.        ]",1.3158435380659326,1.211196763807587,0.01181243601373834,0.0,0.17141546302396868,0.2131570484511517,0.20400975341671973,0.08666179422300344,0.0,0.0,0.12349936388386532,0.08870632644023342,0.11255025056105786,0.0,0.0,0.0
910,2017-08-16,"[0.         0.         0.19553217 0.24441655 0.25226932 0.
 0.19226496 0.         0.11551701 0.         0.         0.
 0.        ]",1.3166541593400942,1.212745400966354,0.5920436233484536,0.0,0.195532166662194,0.2444165491303435,0.252269316617201,0.0,0.19226495888732142,0.0,0.11551700870293996,0.0,0.0,0.0,0.0,0.0
911,2017-08-17,"[0.         0.         0.18995343 0.23338606 0.24988905 0.
 0.21949107 0.         0.10728039 0.         0.         0.
 0.        ]",1.3395157059103278,1.2146278973824307,0.06461111686269762,0.0,0.1899534282952211,0.23338606459972486,0.24988904588798017,0.0,0.21949107467480583,0.0,0.10728038654226796,0.0,0.0,0.0,0.0,0.0
912,2017-08-18,"[0.         0.         0.1888844  0.22951335 0.24947147 0.
 0.22541926 0.         0.10671152 0.         0.         0.
 0.        ]",1.31617707558262,1.2073194757140282,0.023590088463600944,0.0,0.18888440115041522,0.22951334685808242,0.24947147257842103,0.0,0.22541926240317434,0.0,0.10671151700990704,0.0,0.0,0.0,0.0,0.0
913,2017-08-21,"[0.         0.         0.1882528  0.22875503 0.24911444 0.
 0.22677268 0.         0.10710505 0.         0.         0.
 0.        ]",1.306072873736515,1.1923936760986975,0.013770545300854517,0.0,0.18825279925418567,0.22875503482787485,0.24911444033073823,0.0,0.226772679634263,0.0,0.10710504595293822,0.0,0.0,0.0,0.0,0.0
914,2017-08-22,"[0.         0.         0.18873769 0.22813952 0.2489495  0.
 0.22667695 0.         0.10749633 0.         0.         0.
 0.        ]",1.310031909235151,1.194572571234079,0.01948977870800224,0.0,0.18873769180283814,0.22813952153960884,0.2489494983808461,0.0,0.2266769540703443,0.0,0.10749633420636263,0.0,0.0,0.0,0.0,0.0
915,2017-08-23,"[0.         0.         0.18853608 0.22789489 0.24933014 0.
 0.22698714 0.         0.10725174 0.         0.         0.
 0.        ]",1.3069131542769823,1.1930379915749956,0.012691539545195418,0.0,0.18853608462267565,0.22789489200530577,0.24933014259506736,0.0,0.22698713624920624,0.0,0.10725174452774501,0.0,0.0,0.0,0.0,0.0
916,2017-08-24,"[0.         0.         0.18887384 0.22807189 0.24900761 0.
 0.2270238  0.         0.10702286 0.         0.         0.
 0.        ]",1.3067199975785244,1.1939336030040326,0.007451181034686782,0.0,0.18887384274231495,0.2280718913158949,0.2490076050469545,0.0,0.22702379752360233,0.0,0.10702286337123335,0.0,0.0,0.0,0.0,0.0
917,2017-08-25,"[0.         0.         0.18345278 0.23274989 0.24974839 0.
 0.23444518 0.         0.09960376 0.         0.         0.
 0.        ]",1.3146862788252365,1.1948613166647177,0.03304865279718404,0.0,0.18345278013035757,0.2327498894630537,0.24974838886608317,0.0,0.23444517795804617,0.0,0.0996037635824594,0.0,0.0,0.0,0.0,0.0
918,2017-08-28,"[0.         0.         0.18165533 0.2332641  0.25027791 0.
 0.23616569 0.         0.09863698 0.         0.         0.
 0.        ]",1.3196652041518149,1.1915872354101074,0.02090129109889101,0.0,0.18165532723061534,0.23326410297425443,0.25027790639654945,0.0,0.23616568536953758,0.0,0.09863697802904314,0.0,0.0,0.0,0.0,0.0
919,2017-08-29,"[0.         0.         0.18146028 0.23348946 0.25021727 0.
 0.23649187 0.         0.09834111 0.         0.         0.
 0.        ]",1.2987436761921716,1.1864253917014667,0.03518885309710959,0.0,0.18146028405313994,0.23348946390550904,0.2502172690823679,0.0,0.23649187060363866,0.0,0.09834111235534443,0.0,0.0,0.0,0.0,0.0
920,2017-08-30,"[0.         0.         0.18036646 0.23317348 0.2513402  0.
 0.23705273 0.         0.09806713 0.         0.         0.
 0.        ]",1.2945906612282028,1.1755968937781571,0.016549201905025956,0.0,0.18036645958646638,0.23317347950490175,0.2513401970540268,0.0,0.2370527291530742,0.0,0.09806713470153092,0.0,0.0,0.0,0.0,0.0
921,2017-08-31,"[0.         0.         0.17962952 0.23281101 0.25210388 0.
 0.23731023 0.         0.09814535 0.         0.         0.
 0.        ]",1.2996306372877218,1.174898086804602,0.011057901098136355,0.0,0.17962952315709832,0.23281101339660557,0.2521038843062399,0.0,0.23731023189956446,0.0,0.09814534724049152,0.0,0.0,0.0,0.0,0.0
922,2017-09-01,"[0.         0.         0.17920328 0.23231669 0.25286185 0.
 0.23752926 0.         0.09808892 0.         0.         0.
 0.        ]",1.301196904640398,1.1808571075241792,0.016597344161694783,0.0,0.17920327837719954,0.2323166908200819,0.25286185152395224,0.0,0.23752926290253906,0.0,0.0980889163762273,0.0,0.0,0.0,0.0,0.0
