,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
700,2016-10-14,"[0.         0.1627941  0.         0.11376385 0.         0.08923374
 0.         0.         0.13708247 0.08913365 0.12412476 0.16748754
 0.11637989]",1.1939190994355964,1.1468621092240667,0.005164056895333002,0.16279410041585876,0.0,0.11376384744182957,0.0,0.0892337413781765,0.0,0.0,0.1370824658178711,0.08913365256490402,0.12412475787525004,0.16748754113968453,0.11637989336642553,0.0
701,2016-10-17,"[0.         0.16267641 0.         0.11326379 0.         0.089389
 0.         0.         0.13698958 0.08931589 0.12411937 0.16797756
 0.11626839]",1.2086781687666512,1.1560051665019848,0.02126698172150711,0.16267640976863426,0.0,0.11326378942080077,0.0,0.0893889991295991,0.0,0.0,0.13698958086297044,0.08931589362624867,0.12411936954156626,0.16797756381905168,0.11626839383112894,0.0
702,2016-10-18,"[0.         0.16183588 0.         0.11298639 0.         0.08946105
 0.         0.         0.13718413 0.08957449 0.12459851 0.16830577
 0.11605378]",1.21864517479268,1.1586123728195417,0.013067131139523971,0.1618358816964781,0.0,0.11298638652446617,0.0,0.08946105206243726,0.0,0.0,0.13718413047870281,0.08957449363139645,0.12459850592220342,0.16830576797815774,0.11605378170615792,0.0
703,2016-10-19,"[0.         0.16174806 0.         0.11234403 0.         0.08970347
 0.         0.         0.13705207 0.08980824 0.12455893 0.16880848
 0.11597671]",1.233074520893015,1.1672762494175752,0.010665470355823187,0.1617480602382745,0.0,0.11234402903399372,0.0,0.08970346869970336,0.0,0.0,0.1370520729041555,0.08980824436419169,0.12455892847830195,0.16880848192462047,0.11597671435675874,0.0
704,2016-10-20,"[0.         0.16042774 0.         0.11287335 0.         0.08943067
 0.         0.         0.13769162 0.08988871 0.12542509 0.16853451
 0.1157283 ]",1.2171463569976388,1.1632090359531557,0.011875161307133786,0.16042774070655208,0.0,0.11287335228731761,0.0,0.08943066777696583,0.0,0.0,0.13769162022731898,0.0898887134890658,0.12542509336694785,0.16853451340582035,0.11572829874001164,0.0
705,2016-10-21,"[0.         0.1596029  0.         0.11343828 0.         0.08924341
 0.         0.         0.13803183 0.08982046 0.12605172 0.16820683
 0.11560457]",1.235179830458915,1.170078061402123,0.025374698373247073,0.15960289699965377,0.0,0.11343828364466792,0.0,0.08924340902311026,0.0,0.0,0.13803183319454146,0.08982045956457503,0.12605172308703702,0.16820682681661694,0.11560456766979765,0.0
706,2016-10-24,"[0.         0.15978416 0.         0.11451642 0.         0.08880852
 0.         0.         0.13830955 0.08938251 0.12607769 0.16744104
 0.11568011]",1.2190922223966267,1.1607933397585926,0.01711109964739653,0.1597841636308284,0.0,0.11451642157699474,0.0,0.08880852002976697,0.0,0.0,0.13830955097213762,0.08938250726990929,0.1260776867021839,0.16744103765762736,0.1156801121605517,0.0
707,2016-10-25,"[0.         0.16068618 0.         0.11536346 0.         0.08856555
 0.         0.         0.13819578 0.08889938 0.12566457 0.16674039
 0.11588469]",1.2357328761280304,1.1726067743494832,0.007824671555513613,0.1606861848127745,0.0,0.11536346090644167,0.0,0.08856555303388315,0.0,0.0,0.13819577758384452,0.08889937991043248,0.12566456661274775,0.1667403886215246,0.1158846885183513,0.0
708,2016-10-26,"[0.         0.15971272 0.         0.11584786 0.         0.08833516
 0.         0.         0.1386658  0.0889475  0.12632579 0.16644414
 0.11572102]",1.2250538547780014,1.1599731814106211,0.011868132418354355,0.15971272482774165,0.0,0.1158478625162646,0.0,0.0883351641886579,0.0,0.0,0.13866579703687656,0.08894749774862903,0.12632579423753154,0.1664441443694234,0.11572101507487527,0.0
709,2016-10-27,"[0.         0.15861748 0.         0.1161662  0.         0.08820112
 0.         0.         0.13893072 0.08900703 0.127073   0.16650402
 0.11550042]",1.1844313682114667,1.1359126483729942,0.050096888873152445,0.15861748019900973,0.0,0.11616620347987772,0.0,0.08820112044744848,0.0,0.0,0.1389307195343667,0.08900703360592897,0.12707300011470957,0.16650402445712262,0.11550041816153615,0.0
710,2016-10-28,"[0.         0.16083739 0.         0.11497413 0.         0.08868016
 0.         0.         0.13794513 0.08898318 0.12548546 0.16726379
 0.11583076]",1.224338013660625,1.1468035700212702,0.057536457852762984,0.16083738737896433,0.0,0.11497412929402788,0.0,0.0886801598960517,0.0,0.0,0.13794512987623528,0.08898317511746741,0.12548546454695253,0.16726379307418293,0.11583076081611807,0.0
711,2016-10-31,"[0.         0.16297831 0.         0.11475306 0.         0.08873159
 0.         0.         0.13734593 0.0886485  0.12410657 0.16725013
 0.1161859 ]",1.213106291416603,1.1420425401761694,0.015555015850362938,0.16297831329853454,0.0,0.11475305706773392,0.0,0.08873159421764519,0.0,0.0,0.13734593255660718,0.08864850157771316,0.12410657342853584,0.16725012724743782,0.1161859006057925,0.0
712,2016-11-01,"[0.         0.16404293 0.         0.11405513 0.         0.08895517
 0.         0.         0.136971   0.08873172 0.12331544 0.16758319
 0.11634541]",1.211606732449073,1.1422127445257848,0.0076252037665500705,0.16404292800223486,0.0,0.1140551281324029,0.0,0.08895517236584746,0.0,0.0,0.1369710012697979,0.0887317230331878,0.12331543762617032,0.16758319474640684,0.11634541482395191,0.0
713,2016-11-02,"[0.         0.16270452 0.         0.11474029 0.         0.08869948
 0.         0.         0.13743575 0.08869889 0.12438969 0.16729306
 0.11603831]",1.1831922888346535,1.13578933439589,0.04347327747902642,0.16270452204171845,0.0,0.11474029136829497,0.0,0.08869948463774385,0.0,0.0,0.13743575202471525,0.08869888681563005,0.12438969415106836,0.16729306343220257,0.11603830552862651,0.0
714,2016-11-03,"[0.         0.16297931 0.         0.11516575 0.         0.08861046
 0.         0.         0.13736433 0.08845298 0.12435349 0.16697671
 0.11609695]",1.194944534369476,1.1391695774117883,0.032944556602310535,0.1629793142075866,0.0,0.11516574963341593,0.0,0.0886104645526526,0.0,0.0,0.13736433097194276,0.08845298346066305,0.12435349179002113,0.16697671295556663,0.11609695242815143,0.0
715,2016-11-04,"[0.         0.16220363 0.         0.11634108 0.         0.08812845
 0.         0.         0.13794605 0.08815699 0.12507474 0.16621638
 0.11593268]",1.1740314024722969,1.1302801589687739,0.018997369895422292,0.16220363489449988,0.0,0.11634107734478374,0.0,0.08812845444899031,0.0,0.0,0.13794604735850624,0.08815699230128508,0.12507473820457773,0.16621637598781086,0.11593267945954637,0.0
716,2016-11-07,"[0.         0.15949205 0.         0.11665361 0.         0.08797048
 0.         0.         0.13880369 0.0885882  0.12681677 0.16628616
 0.11538904]",1.169637736930829,1.1267521031236511,0.02999133387654994,0.15949205268122096,0.0,0.11665361157498888,0.0,0.08797047665564003,0.0,0.0,0.13880369341285398,0.08858820305005757,0.1268167682366274,0.16628615691785645,0.11538903747075464,0.0
717,2016-11-08,"[0.         0.15876935 0.         0.11722865 0.         0.08796052
 0.         0.         0.13865681 0.08838542 0.12756763 0.16615731
 0.1152743 ]",1.194432293338428,1.1351649803965942,0.04870372411244549,0.15876935209898888,0.0,0.11722865129584414,0.0,0.0879605249603196,0.0,0.0,0.13865681143005237,0.0883854225392114,0.12756762750653183,0.1661573065416773,0.11527430362737452,0.0
718,2016-11-09,"[0.         0.15815812 0.         0.11628282 0.         0.08836106
 0.         0.         0.13849398 0.08884098 0.12784837 0.16686186
 0.11515282]",1.2192692636001505,1.1494439974573007,0.028731247941516894,0.15815812101434515,0.0,0.11628281503423277,0.0,0.08836106115535008,0.0,0.0,0.13849397875232844,0.08884098141768763,0.12784836572248756,0.1668618580554177,0.11515281884815055,0.0
719,2016-11-10,"[0.         0.15820369 0.         0.11771096 0.         0.08782762
 0.         0.         0.13882523 0.0883048  0.12797904 0.16588815
 0.11526051]",1.2458155366900825,1.1557210399890092,0.03725352811916004,0.15820368822752942,0.0,0.11771096121369573,0.0,0.08782761879403266,0.0,0.0,0.13882523329255986,0.08830479899780133,0.12797903605523064,0.16588815450578273,0.11526050891336757,0.0
720,2016-11-11,"[0.         0.1461784  0.         0.1209765  0.         0.08676761
 0.         0.         0.1415004  0.08923298 0.13614566 0.16592401
 0.11327444]",1.2635465211140289,1.1859336325638055,0.07214963584872582,0.14617839813262065,0.0,0.12097649640197844,0.0,0.08676760722638215,0.0,0.0,0.14150039915901705,0.089232983644836,0.13614566369961775,0.16592401415528207,0.11327443758026602,0.0
721,2016-11-14,"[0.         0.14403765 0.         0.12112309 0.         0.08681849
 0.         0.         0.14173953 0.08940559 0.13768787 0.16632958
 0.11285819]",1.2780744811954563,1.1970349655120671,0.018247175701265966,0.14403765157187817,0.0,0.12112309293755925,0.0,0.08681849080815203,0.0,0.0,0.1417395316197135,0.0894055913530499,0.13768787430743112,0.16632958183045526,0.11285818557176078,0.0
722,2016-11-15,"[0.         0.14164068 0.         0.12347379 0.         0.08598722
 0.         0.         0.14414982 0.08929047 0.13935353 0.16346152
 0.11264297]",1.317825929557531,1.2232505487761083,0.027385086950054024,0.14164068275263955,0.0,0.12347378521242074,0.0,0.08598722443911737,0.0,0.0,0.1441498208482297,0.08929046508460035,0.13935353240032688,0.16346152166118863,0.11264296760147695,0.0
723,2016-11-16,"[0.         0.31493799 0.         0.16337597 0.         0.17428778
 0.         0.         0.176146   0.         0.17125226 0.
 0.        ]",1.3268161833871646,1.229658761492946,0.7206057971029572,0.3149379851480319,0.0,0.16337596797697543,0.0,0.17428778171638523,0.0,0.0,0.17614600412081655,0.0,0.17125226103779084,0.0,0.0,0.0
724,2016-11-17,"[0.         0.21007325 0.         0.14511492 0.         0.12272077
 0.         0.         0.1332381  0.         0.16621915 0.11841221
 0.1042216 ]",1.3392351780815304,1.2297496892838977,0.4452676118278296,0.2100732539088815,0.0,0.1451149169466272,0.0,0.12272077430091322,0.0,0.0,0.1332380962669051,0.0,0.16621915266275808,0.11841220677150857,0.10422159914240621,0.0
725,2016-11-18,"[0.         0.19315278 0.         0.14538599 0.         0.11763542
 0.         0.         0.12976359 0.         0.16406543 0.13334001
 0.11665678]",1.3387246959238313,1.2313001626856699,0.05249116373634659,0.1931527827572506,0.0,0.14538598863617488,0.0,0.1176354150685546,0.0,0.0,0.1297635889453537,0.0,0.16406543444075414,0.13334000995122636,0.11665678020068575,0.0
726,2016-11-21,"[0.         0.19062075 0.         0.14430034 0.         0.11784705
 0.         0.         0.12899221 0.         0.16425083 0.13618722
 0.11780159]",1.3465920821273971,1.234404847203959,0.027094298562338748,0.19062075434676748,0.0,0.14430034386344176,0.0,0.11784704973741997,0.0,0.0,0.128992205971907,0.0,0.16425083486440706,0.1361872163011755,0.11780159491488125,0.0
727,2016-11-22,"[0.         0.18914258 0.         0.14486851 0.         0.11815012
 0.         0.         0.12902672 0.         0.16483648 0.13637994
 0.11759566]",1.383901268229174,1.244677669977265,0.025557861197829032,0.18914258339798634,0.0,0.1448685052532434,0.0,0.11815011626081011,0.0,0.0,0.12902671521958783,0.0,0.16483648046487376,0.13637994094577385,0.1175956584577247,0.0
728,2016-11-23,"[0.         0.18849954 0.         0.14553836 0.         0.11790556
 0.         0.         0.12909635 0.         0.16558103 0.13582822
 0.11755095]",1.3895296601738083,1.2465213553406045,0.007485044278452063,0.18849954203900088,0.0,0.14553835865528875,0.0,0.11790556168285996,0.0,0.0,0.12909634693136143,0.0,0.16558102899115817,0.13582821590634084,0.11755094579398984,0.0
729,2016-11-25,"[0.         0.19133698 0.         0.14378441 0.         0.11886862
 0.         0.         0.1286335  0.         0.16420028 0.1359182
 0.11725801]",1.382559615985282,1.2643369067361527,0.019287375950451505,0.19133698432366814,0.0,0.1437844068882897,0.0,0.11886862192075413,0.0,0.0,0.12863350343116006,0.0,0.1642002788452668,0.1359181954684353,0.11725800912242595,0.0
730,2016-11-28,"[0.         0.19013724 0.         0.14496582 0.         0.11879754
 0.         0.         0.12898077 0.         0.16592875 0.1348471
 0.11634277]",1.411237191048372,1.2821376367380042,0.024015586820791343,0.1901372412475367,0.0,0.1449658228192024,0.0,0.11879754109314551,0.0,0.0,0.12898077031631072,0.0,0.16592875321782322,0.13484709944051948,0.11634277186546191,0.0
731,2016-11-29,"[0.         0.18981896 0.         0.14515416 0.         0.11902143
 0.         0.         0.12902157 0.         0.16608377 0.13477792
 0.11612219]",1.418683979962268,1.2826524644497383,0.008886311616491421,0.18981896424289194,0.0,0.14515415756903263,0.0,0.11902142965887531,0.0,0.0,0.12902156700053896,0.0,0.1660837728735521,0.13477791719276971,0.11612219146233942,0.0
732,2016-11-30,"[0.         0.18784287 0.         0.1457593  0.         0.11957658
 0.         0.         0.12918149 0.         0.16696019 0.13515127
 0.11552832]",1.4040912204317373,1.2692585900204683,0.01611110424504729,0.18784286620026155,0.0,0.1457592974487019,0.0,0.11957657778893596,0.0,0.0,0.12918148661981835,0.0,0.16696018593617595,0.1351512690232633,0.115528316982843,0.0
733,2016-12-01,"[0.         0.1884387  0.         0.14609937 0.         0.11947812
 0.         0.         0.12917445 0.         0.16639747 0.13471996
 0.11569192]",1.3992185088496938,1.2722107693732585,0.016004791635691504,0.18843870262801835,0.0,0.1460993741911113,0.0,0.11947811890927396,0.0,0.0,0.12917445058336435,0.0,0.16639746959674812,0.1347199625868803,0.11569192150460364,0.0
734,2016-12-02,"[0.         0.18817692 0.         0.14652076 0.         0.11921166
 0.         0.         0.12914086 0.         0.16707273 0.13420763
 0.11566944]",1.3949865323497253,1.2715433971975467,0.007385586078771558,0.1881769160839579,0.0,0.1465207591135092,0.0,0.11921166384724534,0.0,0.0,0.12914085630332975,0.0,0.1670727329559879,0.1342076286093379,0.11566944308663199,0.0
735,2016-12-05,"[0.         0.18879789 0.         0.14542049 0.         0.12009326
 0.         0.         0.12903844 0.         0.16618509 0.13504321
 0.11542162]",1.3946629609623662,1.2709292321916872,0.014314749602413496,0.18879789442224978,0.0,0.14542049033456364,0.0,0.12009325612975269,0.0,0.0,0.12903843772166435,0.0,0.16618508787410644,0.1350432098413509,0.11542162367631231,0.0
736,2016-12-06,"[0.         0.19026597 0.         0.14504956 0.         0.12053041
 0.         0.         0.12883629 0.         0.16521965 0.13479204
 0.11530609]",1.4022825003180304,1.2734513639798768,0.007926887203046906,0.19026596670894536,0.0,0.14504956043591163,0.0,0.12053041124198494,0.0,0.0,0.1288362876580082,0.0,0.16521964739895723,0.1347920363884543,0.11530609016773838,0.0
737,2016-12-07,"[0.         0.19039973 0.         0.14410607 0.         0.12145455
 0.         0.         0.12888309 0.         0.16465974 0.13574742
 0.1147494 ]",1.4052359480440504,1.2822772333635186,0.010658711072793106,0.19039972789762885,0.0,0.1441060652228243,0.0,0.12145455229716351,0.0,0.0,0.12888308714876223,0.0,0.16465974343598389,0.1357474201470404,0.11474940385059673,0.0
738,2016-12-08,"[0.         0.19066962 0.         0.14240652 0.         0.12227552
 0.         0.         0.1285637  0.         0.16466376 0.13714202
 0.11427886]",1.429091520552905,1.2915771013534034,0.026654436822040092,0.1906696173196892,0.0,0.14240651981541277,0.0,0.12227552082803399,0.0,0.0,0.12856370131704295,0.0,0.1646637615484411,0.13714202199175815,0.11427885717962188,0.0
739,2016-12-09,"[0.         0.1913288  0.         0.14185606 0.         0.12231312
 0.         0.         0.12849041 0.         0.16448649 0.1372141
 0.11431101]",1.4361795008837777,1.3057956067152667,0.009182480337377993,0.19132880355923454,0.0,0.141856062676872,0.0,0.12231312285002435,0.0,0.0,0.12849041261239413,0.0,0.16448648888933706,0.13721409728047612,0.11431101213166191,0.0
740,2016-12-12,"[0.         0.19136777 0.         0.14215684 0.         0.12244948
 0.         0.         0.12856985 0.         0.16416219 0.13702135
 0.11427253]",1.435471991914415,1.3075758019611317,0.014277371116798221,0.19136776672874142,0.0,0.1421568377949092,0.0,0.12244947550514228,0.0,0.0,0.12856984645017705,0.0,0.16416219132278023,0.13702135006947305,0.11427253212877676,0.0
741,2016-12-13,"[0.         0.19245546 0.         0.1430367  0.         0.1221326
 0.         0.         0.12864259 0.         0.16328664 0.13582136
 0.11462464]",1.4362895387821628,1.3113674415402896,0.008873036822163102,0.1924554588921241,0.0,0.14303670444480326,0.0,0.12213260291339512,0.0,0.0,0.12864258659537453,0.0,0.16328664466955317,0.13582136267710782,0.11462463980764195,0.0
742,2016-12-14,"[0.         0.19145923 0.         0.14234424 0.         0.12295696
 0.         0.         0.12862496 0.         0.16355362 0.13704161
 0.11401938]",1.4209864477943397,1.3041998016656815,0.013417260664290304,0.19145922880401522,0.0,0.14234423866214682,0.0,0.12295696424973931,0.0,0.0,0.12862495768173893,0.0,0.16355361850063754,0.13704160777149513,0.11401938433022694,0.0
