,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
976,2017-11-17,"[0.         0.0747175  0.1107141  0.         0.07559434 0.07946099
 0.10749273 0.05508958 0.08135634 0.11352663 0.13758745 0.05408317
 0.11037719]",1.6998294953339208,1.5729649088987865,0.017411960359166236,0.07471750229522266,0.11071409558782795,0.0,0.07559433571886011,0.07946098584679817,0.10749272751242844,0.05508957967876384,0.08135633973912328,0.11352662759293523,0.1375874453424473,0.05408316587202308,0.11037719481357,0.0
977,2017-11-20,"[0.         0.07458839 0.11061321 0.         0.07580104 0.07938858
 0.1075293  0.05495646 0.08146482 0.11336494 0.13758684 0.05407553
 0.1106309 ]",1.7124969037813058,1.564827713341938,0.015524385282319912,0.07458839071898853,0.11061320800893486,0.0,0.07580104381042652,0.07938857897334238,0.10752930149518253,0.05495645964248501,0.08146481513190501,0.11336493649183807,0.13758683795910048,0.05407553085686628,0.11063089691093031,0.0
978,2017-11-21,"[0.         0.07445625 0.11028406 0.         0.07611483 0.07909893
 0.10752914 0.05515812 0.08157713 0.11345241 0.13748957 0.05386559
 0.11097398]",1.7082817484003825,1.5716232992849817,0.016211662697317768,0.0744562456367356,0.1102840600136499,0.0,0.07611483057432354,0.07909893028828024,0.10752913742314647,0.05515811877065934,0.08157713013297342,0.11345240722976802,0.13748957461675979,0.05386558506258437,0.11097398025111939,0.0
979,2017-11-22,"[0.         0.0743224  0.10984902 0.         0.07654989 0.07869631
 0.10758057 0.05543245 0.08170686 0.11357798 0.13732977 0.05358937
 0.11136539]",1.7168199904137602,1.5755730263976422,0.010357502689656906,0.07432240360045159,0.10984901627988872,0.0,0.07654988569438867,0.0786963138405248,0.10758056798509809,0.05543245411520072,0.0817068573653456,0.11357797662864408,0.13732977024352053,0.05358936791116295,0.11136538633577425,0.0
980,2017-11-24,"[0.         0.07436376 0.1098006  0.         0.07664871 0.07858001
 0.10760352 0.05545991 0.08172385 0.1136131  0.13727607 0.05355899
 0.11137148]",1.728829063136949,1.598780762514395,0.011898140329501712,0.07436376137529432,0.10980059502230033,0.0,0.07664871123716444,0.07858000822617447,0.10760351804611121,0.05545990926355542,0.08172385233344137,0.11361310046394729,0.13727606551607496,0.053558994916669954,0.11137148359926613,0.0
981,2017-11-27,"[0.         0.07437186 0.10985012 0.         0.0765791  0.07860547
 0.10758832 0.055437   0.08171142 0.11364274 0.13727772 0.05358218
 0.11135408]",1.7105308151622036,1.576470205601917,0.015511006787630774,0.07437185627016371,0.10985011594046315,0.0,0.07657910038735387,0.07860546627651588,0.10758832103481746,0.05543700490674241,0.08171141950186392,0.11364273533322158,0.13727772085716128,0.0535821759458483,0.1113540835458485,0.0
982,2017-11-28,"[0.         0.07446583 0.11007312 0.         0.07641365 0.07871773
 0.10756119 0.055287   0.08166002 0.11360433 0.13731937 0.05372378
 0.11117397]",1.7082026961948387,1.5779396697240373,0.007650061144516891,0.0744658273034148,0.11007312422451461,0.0,0.076413645900682,0.07871773438442908,0.10756119431298487,0.055286996004038455,0.08166002261465118,0.11360433197234407,0.1373193680759012,0.05372378351591736,0.11117397169112245,0.0
983,2017-11-29,"[0.         0.07433507 0.10988725 0.         0.07657188 0.07866049
 0.1075802  0.05537007 0.08172241 0.11357572 0.13728867 0.053623
 0.11138523]",1.7134417500323513,1.5790410630592502,0.009986599109484066,0.07433507277875483,0.10988725039844931,0.0,0.07657187973239335,0.07866048991495307,0.10758020385120812,0.05537006894685339,0.08172241198843476,0.11357572408954356,0.13728866718325416,0.05362300442251101,0.11138522669364434,0.0
984,2017-11-30,"[0.         0.07413127 0.10948492 0.         0.07694697 0.07841416
 0.10763294 0.05557625 0.08184277 0.11354892 0.13718615 0.05342602
 0.11180964]",1.7152296425290805,1.556866445193226,0.013627469633057006,0.07413127349647441,0.10948491568483731,0.0,0.07694697290321181,0.0784141551871293,0.1076329355395109,0.05557625042178124,0.08184276553786826,0.11354891707358288,0.13718615174718077,0.053426023713016205,0.1118096386954069,0.0
985,2017-12-01,"[0.         0.07406903 0.10917252 0.         0.07714625 0.07830394
 0.10770441 0.05583162 0.08186472 0.11355587 0.13716965 0.05325247
 0.11192952]",1.7201801047234218,1.5686926852908982,0.017469376885000137,0.07406903408960522,0.10917251710447741,0.0,0.07714624761071089,0.07830393729789392,0.10770440835302003,0.055831621625882864,0.08186472329649883,0.11355587242799134,0.1371696473405624,0.05325247020293052,0.11192952065042655,0.0
986,2017-12-04,"[0.         0.07410844 0.10919932 0.         0.07704408 0.07842766
 0.10770497 0.05584542 0.08181133 0.11352337 0.13724006 0.05329054
 0.11180481]",1.7221905078150845,1.5943728757974123,0.013821632659169386,0.07410843732440665,0.10919932216262512,0.0,0.07704407842000073,0.07842765630623824,0.10770497384358144,0.05584541970604309,0.08181133128018094,0.11352337266881157,0.13724006092481844,0.05329053956332956,0.11180480779996421,0.0
987,2017-12-05,"[0.         0.0739527  0.10887677 0.         0.07712677 0.07844419
 0.10776152 0.05611572 0.08179931 0.11350163 0.13728248 0.05314963
 0.11198928]",1.73619271308884,1.6130649219036157,0.01366622722818283,0.07395270222618909,0.10887676565464259,0.0,0.07712676945973468,0.07844419474595252,0.10776151653865475,0.056115723897641356,0.08179930514230627,0.11350163126936991,0.137282483229514,0.053149629207900374,0.11198927862809442,0.0
988,2017-12-06,"[0.         0.07378119 0.10841321 0.         0.07752907 0.07802928
 0.10785039 0.05643974 0.08192756 0.11370547 0.13706583 0.05282782
 0.11243043]",1.7212439541045887,1.5944722947792902,0.02074744995422629,0.07378118651152545,0.10841321138113225,0.0,0.07752907261036768,0.07802928013936802,0.1078503907133439,0.05643974406991357,0.08192756160757765,0.11370547159648266,0.13706583047513776,0.052827822291005806,0.11243042860414516,0.0
989,2017-12-07,"[0.         0.07379607 0.10836976 0.         0.0775318  0.07791968
 0.10785187 0.05650283 0.08193352 0.11387641 0.13698711 0.05275905
 0.1124719 ]",1.7007417518689611,1.5711037055239596,0.009942934068488889,0.07379606669376353,0.10836976484463265,0.0,0.07753180080885949,0.07791968055285177,0.10785186541717752,0.05650282765945201,0.081933524917357,0.11387641158311222,0.1369871089566298,0.05275904681029447,0.11247190175586944,0.0
990,2017-12-08,"[0.         0.07381291 0.1081361  0.         0.0776701  0.07768978
 0.10791161 0.05679284 0.08193207 0.11409257 0.1368977  0.05255387
 0.11251044]",1.6968430898492801,1.566491995602847,0.010330913805169782,0.0738129102866502,0.10813610060383562,0.0,0.0776701018820191,0.07768978225531466,0.10791160872749046,0.05679284412236742,0.08193207098233211,0.11409257046746514,0.13689770211426439,0.052553872942436755,0.1125104356158242,0.0
991,2017-12-11,"[0.         0.07331266 0.10677548 0.         0.07870195 0.0768837
 0.10823144 0.05779983 0.08213027 0.11441396 0.13645977 0.05180278
 0.11348815]",1.7003842161455085,1.5918695386099107,0.017478448727652682,0.07331265782228105,0.1067754780530196,0.0,0.07870195436770659,0.07688369985968464,0.10823144447268804,0.057799828383973385,0.08213027008948426,0.11441396343855899,0.13645977388891206,0.051802779050346213,0.11348815057334499,0.0
992,2017-12-12,"[0.         0.07357855 0.10739045 0.         0.07811677 0.07736227
 0.10808509 0.05734299 0.08199456 0.1142879  0.13668659 0.05218072
 0.1129741 ]",1.7029929673843702,1.5987475453017894,0.01804960243405248,0.07357854976350144,0.10739044890204093,0.0,0.07811677497530993,0.07736227309559063,0.10808508551184606,0.05734299464924425,0.08199455837212297,0.11428789972154482,0.1366865898746521,0.05218072183750873,0.1129741032966382,0.0
993,2017-12-13,"[0.         0.07355651 0.10740508 0.         0.07809634 0.07738703
 0.10807494 0.05734579 0.081992   0.11428546 0.13669051 0.05218085
 0.11298548]",1.6927328022335362,1.5723277195170822,0.015034461881657302,0.07355651338315976,0.10740508016975585,0.0,0.0780963393832628,0.07738702861279471,0.10807493692451758,0.05734579223002006,0.08199200369649555,0.11428546195012634,0.13669051258772755,0.052180854828795115,0.11298547623334479,0.0
994,2017-12-14,"[0.         0.0737167  0.10758562 0.         0.07793712 0.07743796
 0.10804684 0.05731763 0.08192343 0.11431868 0.13674622 0.05224713
 0.11272266]",1.6695235666443649,1.5628691869633382,0.020503680611723002,0.07371670415142809,0.10758562114319613,0.0,0.0779371222163546,0.07743795996307301,0.10804684157819032,0.05731762506294551,0.08192343407571101,0.11431868430588835,0.13674622011255494,0.05224712659573047,0.1127226607949276,0.0
995,2017-12-15,"[0.         0.07376214 0.10783021 0.         0.07776887 0.07762735
 0.10798971 0.05708634 0.08189974 0.11419184 0.13684267 0.05241441
 0.11258672]",1.676231582374409,1.5709361445418202,0.0064546788110758715,0.07376213713716606,0.10783020831243832,0.0,0.07776886903606829,0.07762735421893831,0.10798970736715853,0.05708634187039636,0.08189974493089452,0.11419183687652124,0.13684266877108195,0.05241441022763917,0.11258672125169739,0.0
996,2017-12-18,"[0.         0.07372154 0.10773868 0.         0.07775035 0.07766081
 0.10801093 0.05720048 0.08187387 0.11421586 0.13685982 0.05236088
 0.11260677]",1.6574782500595404,1.5622788369865401,0.01585776295537733,0.07372154219153913,0.10773867515289832,0.0,0.07775034624311358,0.0776608138078521,0.10801093337670903,0.057200476807533,0.08187387383101238,0.11421586411452955,0.13685982311541117,0.052360882132126606,0.11260676922727514,0.0
997,2017-12-19,"[0.         0.07351713 0.10732739 0.         0.07820427 0.07738397
 0.10810729 0.05738517 0.08200339 0.1141532  0.13671264 0.052183
 0.11302253]",1.6787867820051898,1.5817730085806387,0.014408693177767114,0.07351713321699559,0.1073273949113473,0.0,0.07820426970344697,0.07738397370585731,0.10810728875845414,0.05738517372215462,0.08200339272071916,0.11415319579007276,0.1367126417443158,0.05218300264848975,0.11302253307814657,0.0
998,2017-12-20,"[0.         0.07378027 0.10751495 0.         0.07810083 0.07730157
 0.10807966 0.05740159 0.08194431 0.11428796 0.13670319 0.05220216
 0.11268352]",1.6775563943137697,1.5772988229631006,0.007526823650370634,0.07378026957687431,0.10751494539437934,0.0,0.07810082926110178,0.07730157009320594,0.10807965955729719,0.057401587820974674,0.08194430877217569,0.11428795954372069,0.13670318790571062,0.052202157851972596,0.11268352422258723,0.0
999,2017-12-21,"[0.         0.07373147 0.10724417 0.         0.07827034 0.07715167
 0.10814016 0.05767926 0.08195692 0.11441253 0.13661663 0.05201973
 0.11277712]",1.6754340719157665,1.5663668824784083,0.009525626894737162,0.07373147360954029,0.10724416579028813,0.0,0.07827033908142299,0.0771516722542859,0.10814015873371961,0.057679264500544614,0.08195692062442453,0.11441252633438705,0.13661662985297057,0.052019728647198386,0.11277712057121801,0.0
1000,2017-12-22,"[0.         0.07385565 0.10764427 0.         0.07793709 0.07743964
 0.10804477 0.05734582 0.08189602 0.11432142 0.13675101 0.05225856
 0.11250574]",1.6876282329836467,1.5877027460361395,0.014494645653588795,0.07385564838780527,0.10764427443163745,0.0,0.07793708969191583,0.07743964305304162,0.10804477438234943,0.05734582369047048,0.08189601647905327,0.11432142050201433,0.13675101461916073,0.052258555309061275,0.11250573945349046,0.0
1001,2017-12-26,"[0.         0.0743553  0.10881582 0.         0.07692498 0.0781836
 0.10780564 0.05660318 0.08162088 0.1141445  0.13715448 0.05291545
 0.11147617]",1.6888328013681024,1.5872068863660769,0.014787234034320973,0.0743553042525924,0.10881581630923132,0.0,0.07692498191260519,0.07818360273669984,0.10780563767916239,0.05660317958227106,0.08162087500877321,0.11414450320035424,0.13715448410016937,0.05291544902066358,0.1114761661974775,0.0
1002,2017-12-27,"[0.         0.07410902 0.10831161 0.         0.07732619 0.07791797
 0.10790572 0.05698395 0.08171959 0.11419085 0.1370378  0.05260413
 0.1118932 ]",1.6953828617413371,1.5876801751172738,0.017836986572556,0.07410901546703101,0.10831160831582179,0.0,0.0773261903261773,0.07791796503419256,0.10790571528839134,0.056983953236765826,0.0817195856122329,0.11419084600900198,0.13703779791175175,0.0526041273510302,0.11189319544760343,0.0
1003,2017-12-28,"[0.         0.07423246 0.10856546 0.         0.07704508 0.07814184
 0.10785065 0.05683156 0.08163361 0.1141672  0.13714776 0.05275963
 0.11162476]",1.697367111428049,1.5916386611493385,0.007918523427056658,0.07423245706361703,0.10856545651054723,0.0,0.07704508273952601,0.0781418359277954,0.10785064661454195,0.05683156376877423,0.08163360787852683,0.11416719790078353,0.13714776019542319,0.052759633172539566,0.11162475822792492,0.0
1004,2017-12-29,"[0.         0.07414922 0.10846899 0.         0.07716072 0.07804937
 0.10786103 0.0568589  0.08168847 0.11419484 0.13708805 0.05269185
 0.11178857]",1.702831812975299,1.6129332563659329,0.016106540361164115,0.07414921646285316,0.10846898864935872,0.0,0.07716071763726351,0.0780493658721892,0.10786102833394183,0.05685889501269485,0.08168847213365038,0.11419484306686441,0.13708805464178944,0.05269184628025113,0.11178857190914325,0.0
1005,2018-01-02,"[0.         0.07393967 0.108041   0.         0.07751377 0.07782573
 0.10795109 0.05710861 0.08178363 0.11421508 0.13696285 0.05247535
 0.11218321]",1.7007594977680685,1.6201959720401267,0.01174011254355993,0.073939673543626,0.1080410024491897,0.0,0.07751376929050947,0.07782573338705175,0.10795109027935652,0.0571086094637734,0.08178363203712967,0.11421507696510852,0.1369628486958281,0.05247535364724639,0.1121832102411804,0.0
1006,2018-01-03,"[0.         0.07428165 0.10844147 0.         0.0766372  0.07864209
 0.10792182 0.05722869 0.0813951  0.11414325 0.13750967 0.0526252
 0.11117385]",1.7117710053514048,1.6333908212034423,0.011495606278600787,0.0742816459654509,0.1084414687046345,0.0,0.0766372020397776,0.07864208951741111,0.10792182484534421,0.057228693719433434,0.08139510045890813,0.11414325449721581,0.13750967144248263,0.0526251987693788,0.11117385003996283,0.0
1007,2018-01-04,"[0.         0.07419415 0.1081353  0.         0.07696221 0.07835205
 0.10799733 0.0574605  0.08148446 0.11424607 0.13739422 0.05238918
 0.11138454]",1.7263633572504573,1.6583887998854099,0.008446441052596648,0.07419415253752404,0.10813529688137305,0.0,0.07696221448180035,0.07835204683632103,0.10799733053368686,0.057460496775407856,0.08148445785278269,0.11424606582474639,0.13739421845072675,0.052389176801181436,0.11138454302444944,0.0
1008,2018-01-05,"[0.         0.07437106 0.10847802 0.         0.07671139 0.07847856
 0.10791803 0.05724657 0.08142675 0.1142763  0.13744173 0.0525564
 0.11109519]",1.7529116477072604,1.7022590348801827,0.017092274239219843,0.07437105988681758,0.10847801619008986,0.0,0.07671139300793149,0.07847855568236835,0.10791803076740372,0.057246571353025175,0.08142675108049689,0.11427630098084701,0.13744172992152337,0.0525564028173244,0.11109518831217216,0.0
1009,2018-01-08,"[0.         0.07462247 0.10914493 0.         0.07624356 0.07877716
 0.10776753 0.05677757 0.0813244  0.114227   0.13757273 0.05292216
 0.11062048]",1.7646280793417273,1.6898509076472357,0.010827778480297305,0.07462247280917644,0.10914493186304255,0.0,0.07624355991721472,0.07877715658681327,0.10776753453859109,0.05677757103169608,0.0813243983075088,0.1142270027430796,0.1375727332495353,0.05292215611814867,0.11062048283519346,0.0
1010,2018-01-09,"[0.         0.07469527 0.1090474  0.         0.07637852 0.0785424
 0.1077994  0.05697633 0.08134435 0.11440783 0.1374691  0.05274953
 0.11058986]",1.7750451287620763,1.7091873180611397,0.010423713126922043,0.07469527439593839,0.10904739769664837,0.0,0.07637852232031897,0.07854240431223115,0.10779939911668139,0.05697633273154668,0.08134435300566911,0.1144078269571497,0.13746909768220988,0.052749534088479225,0.11058985769312706,0.0
1011,2018-01-10,"[0.         0.07460483 0.10886593 0.         0.07654811 0.07843614
 0.10783898 0.05706624 0.08139356 0.1143946  0.13741762 0.05266781
 0.11076616]",1.766504214392276,1.6695353224122946,0.012116108472622178,0.074604827276864,0.1088659314851804,0.0,0.07654811329481738,0.07843614119509883,0.10783898433846459,0.05706624487453609,0.08139356489019614,0.11439460378987178,0.13741762034916694,0.05266781296464048,0.11076615554116362,0.0
1012,2018-01-11,"[0.         0.07462522 0.10888478 0.         0.07652981 0.07850286
 0.1078385  0.05704202 0.08138529 0.11435661 0.13744262 0.05268612
 0.11070619]",1.7613204326611103,1.6763453189864994,0.01347037804706682,0.07462521830573782,0.10888477617025034,0.0,0.07652980634309822,0.07850285639438895,0.10783849912003841,0.057042024238702735,0.08138528643439728,0.11435660770018422,0.1374426185559433,0.052686121227069636,0.11070618551018911,0.0
1013,2018-01-12,"[0.         0.07433258 0.10759512 0.         0.07764703 0.07736697
 0.108135   0.05815536 0.08163797 0.11488296 0.13688382 0.0517875
 0.1115757 ]",1.7743343341377982,1.6913408412679873,0.015341189218991878,0.07433257933979039,0.10759512055265874,0.0,0.07764702800397158,0.0773669671992532,0.10813499959626893,0.058155360285310834,0.0816379689158386,0.11488296216064896,0.13688381919856968,0.05178749663497081,0.11157569811271835,0.0
