,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
895,2017-07-26,"[0.         0.         0.17749751 0.         0.18383214 0.15247868
 0.16746597 0.13496939 0.         0.         0.         0.
 0.18375632]",1.153713989804422,1.0688407915281544,0.0,0.17749750522309338,0.0,0.1838321368643686,0.15247867568430418,0.16746597403596225,0.1349693871372411,0.0,0.0,0.0,0.0,0.1837563210550305,0.0
896,2017-07-27,"[0.         0.         0.17746257 0.         0.18379626 0.15244611
 0.16742886 0.13514418 0.         0.         0.         0.
 0.18372202]",1.1690052238095556,1.0777412198619565,0.0,0.1774625661269775,0.0,0.18379626243497196,0.15244611078592113,0.16742886048778705,0.13514417623540978,0.0,0.0,0.0,0.0,0.18372202392893264,0.0
897,2017-07-28,"[0.         0.         0.17740704 0.         0.18371996 0.15240566
 0.167415   0.13540618 0.         0.         0.         0.
 0.18364617]",1.1697039173639168,1.079776512910469,0.0,0.17740703726508086,0.0,0.18371996297265586,0.15240565709450343,0.1674149997667979,0.13540617754261253,0.0,0.0,0.0,0.0,0.18364616535834946,0.0
898,2017-07-31,"[0.         0.         0.17743489 0.         0.18374464 0.15246389
 0.16750722 0.13517921 0.         0.         0.         0.
 0.18367016]",1.1628854849092856,1.0680260512513398,0.0,0.17743489047677957,0.0,0.18374464032576843,0.15246388597770252,0.16750721767971766,0.13517920714770787,0.0,0.0,0.0,0.0,0.1836701583923238,0.0
899,2017-08-01,"[0.         0.         0.1775271  0.         0.18384496 0.15242744
 0.16758627 0.13484529 0.         0.         0.         0.
 0.18376894]",1.1503214786494111,1.0687108683080944,0.0,0.1775270985010124,0.0,0.183844956682737,0.15242744025285904,0.16758627384555302,0.13484529158032585,0.0,0.0,0.0,0.0,0.18376893913751255,0.0
900,2017-08-02,"[0.         0.         0.17763394 0.         0.18394646 0.15245235
 0.16771527 0.13438535 0.         0.         0.         0.
 0.18386663]",1.1378627203567844,1.0642007703946184,0.0,0.1776339418664927,0.0,0.1839464585346437,0.15245235217315822,0.16771526598041894,0.13438534987102407,0.0,0.0,0.0,0.0,0.18386663157426222,0.0
901,2017-08-03,"[0.         0.         0.17768077 0.         0.18403353 0.15234756
 0.16764564 0.13433872 0.         0.         0.         0.
 0.18395379]",1.1362494852779335,1.0718877421096447,0.0,0.17768076905619953,0.0,0.18403352884033503,0.15234755829563926,0.1676456416420339,0.1343387164904805,0.0,0.0,0.0,0.0,0.18395378567531182,0.0
902,2017-08-04,"[0.         0.         0.17762344 0.         0.18396893 0.15210972
 0.16757287 0.1348348  0.         0.         0.         0.
 0.18389025]",1.1509163977792405,1.0686462350993078,0.0,0.17762344406670152,0.0,0.18396892553043667,0.1521097185981989,0.16757286813255678,0.13483479856105174,0.0,0.0,0.0,0.0,0.1838902451110543,0.0
903,2017-08-07,"[0.         0.         0.17760514 0.         0.18394949 0.15196405
 0.16750119 0.13510953 0.         0.         0.         0.
 0.1838706 ]",1.1406530366611742,1.0692879249914014,0.0,0.1776051373820496,0.0,0.18394949218277695,0.151964047456072,0.1675011946343526,0.13510952932507916,0.0,0.0,0.0,0.0,0.1838705990196696,0.0
904,2017-08-08,"[0.         0.         0.1777762  0.         0.18407944 0.1518735
 0.16774971 0.13452725 0.         0.         0.         0.
 0.18399391]",1.1225096062641977,1.0665346459132146,0.0,0.17777619901785766,0.0,0.1840794360008855,0.15187350130029612,0.16774970678596793,0.13452724531668048,0.0,0.0,0.0,0.0,0.18399391157831227,0.0
905,2017-08-09,"[0.         0.         0.17770848 0.         0.18394833 0.1517501
 0.16785882 0.13487379 0.         0.         0.         0.
 0.18386048]",1.1154975704879606,1.0600643832729209,0.0,0.17770847795792102,0.0,0.1839483336651672,0.1517501017558305,0.1678588193432892,0.13487378897277183,0.0,0.0,0.0,0.0,0.18386047830502028,0.0
906,2017-08-10,"[0.         0.         0.17770339 0.         0.18390435 0.15168359
 0.16791831 0.13497709 0.         0.         0.         0.
 0.18381327]",1.0874889131094505,1.0501131103637198,0.0,0.1777033940146214,0.0,0.18390434696637553,0.15168358933132747,0.16791830859644974,0.13497709268645575,0.0,0.0,0.0,0.0,0.18381326840477025,0.0
907,2017-08-11,"[0.         0.         0.17696837 0.         0.18419309 0.15414194
 0.16365805 0.13676591 0.         0.         0.         0.
 0.18427264]",1.0778884897544239,1.0395007295931358,0.0,0.17696837108057117,0.0,0.18419309140905846,0.1541419393597625,0.16365804770103332,0.1367659121945607,0.0,0.0,0.0,0.0,0.18427263825501386,0.0
908,2017-08-14,"[0.         0.         0.177745   0.         0.18529586 0.15533832
 0.16465208 0.13156901 0.         0.         0.         0.
 0.18539974]",1.0604658856283085,1.0194444869821035,0.0,0.17774500189207373,0.0,0.18529586066955178,0.15533831659747532,0.16465207684185348,0.1315690075457879,0.0,0.0,0.0,0.0,0.18539973645325764,0.0
909,2017-08-15,"[0.         0.         0.17794647 0.         0.18560818 0.15581699
 0.1645397  0.13037058 0.         0.         0.         0.
 0.18571808]",1.0922651414452673,1.0386073054384146,0.0,0.17794646741656972,0.0,0.18560817586353626,0.15581699242464572,0.16453970285086608,0.130370577054806,0.0,0.0,0.0,0.0,0.1857180843895761,0.0
910,2017-08-16,"[0.         0.         0.17648461 0.09161596 0.1829322  0.15752493
 0.17880584 0.         0.         0.         0.         0.07019605
 0.14244041]",1.1058411202286653,1.051519117775993,0.0,0.17648461449094952,0.09161596152141002,0.18293219914122869,0.15752493123541494,0.17880583917350326,0.0,0.0,0.0,0.0,0.07019604713050265,0.1424404073069909,0.0
911,2017-08-17,"[0.         0.         0.17659717 0.10057333 0.18258868 0.15500006
 0.18207633 0.         0.         0.         0.         0.07663198
 0.12653244]",1.0853099604521919,1.0379606261348284,0.0,0.17659717455361562,0.10057333238847102,0.182588680128499,0.15500006377139758,0.182076327699903,0.0,0.0,0.0,0.0,0.07663198437283283,0.12653243708528075,0.0
912,2017-08-18,"[0.         0.         0.17674191 0.10190412 0.18266812 0.1544411
 0.18285622 0.         0.         0.         0.         0.07674103
 0.12464751]",1.0795299211776361,1.0294546311497024,0.0,0.1767419074289541,0.10190411547555389,0.18266811871974667,0.15444110298234268,0.1828562179835751,0.0,0.0,0.0,0.0,0.07674103189421672,0.12464750551561088,0.0
913,2017-08-21,"[0.         0.         0.17669831 0.10243077 0.18258794 0.15432889
 0.18289084 0.         0.         0.         0.         0.07678891
 0.12427434]",1.0530725044378497,1.0148080673219941,0.0,0.1766983094847023,0.10243076938325721,0.18258794173374127,0.15432889244620807,0.1828908381553175,0.0,0.0,0.0,0.0,0.07678890703083144,0.12427434176594226,0.0
914,2017-08-22,"[0.         0.         0.17670145 0.10225807 0.18258436 0.15439047
 0.18288916 0.         0.         0.         0.         0.07696569
 0.12421081]",1.0498909642545662,1.010948823680967,0.0,0.17670145294016648,0.10225807391126412,0.18258435871658188,0.15439046563417544,0.18288915661301486,0.0,0.0,0.0,0.0,0.07696568707077094,0.12421080511402635,0.0
915,2017-08-23,"[0.         0.         0.17663477 0.10245566 0.18248029 0.15442974
 0.18277477 0.         0.         0.         0.         0.07697991
 0.12424488]",1.043779618960443,1.0156266439092272,0.0,0.1766347661615845,0.10245565616841498,0.18248028568580815,0.15442974094963002,0.1827747659689984,0.0,0.0,0.0,0.0,0.07697990855045263,0.12424487651511133,0.0
916,2017-08-24,"[0.         0.         0.17665023 0.10254227 0.18250629 0.15439973
 0.18280931 0.         0.         0.         0.         0.07700324
 0.12408893]",1.0398653897498933,1.0083414450861268,0.0,0.17665023377876857,0.10254227108771258,0.18250629205082794,0.15439972575119035,0.18280931210764043,0.0,0.0,0.0,0.0,0.0770032370330051,0.12408892819085503,0.0
917,2017-08-25,"[0.         0.         0.1766259  0.10265362 0.18248935 0.15439856
 0.18278079 0.         0.         0.         0.         0.07704485
 0.12400694]",1.0400728888330508,1.0084152550889671,0.0,0.1766259011244941,0.10265361577774315,0.18248935193183718,0.1543985550609319,0.18278078732472663,0.0,0.0,0.0,0.0,0.07704485091878412,0.12400693786148287,0.0
918,2017-08-28,"[0.         0.         0.17662832 0.10273693 0.1825679  0.15429032
 0.18286454 0.         0.         0.         0.         0.0766308
 0.1242812 ]",1.0319871989466727,1.0050202479916086,0.0,0.17662832084401953,0.10273693106390983,0.18256790086515742,0.15429031603474794,0.1828645369260207,0.0,0.0,0.0,0.0,0.07663079536718005,0.12428119889896447,0.0
919,2017-08-29,"[0.         0.         0.17663333 0.10256554 0.18254083 0.15436831
 0.18284014 0.         0.         0.         0.         0.07689793
 0.12415392]",1.0375393513477869,1.0109265191438026,0.0,0.17663332635835782,0.1025655408631633,0.18254082527192414,0.15436831127505546,0.18284014460481157,0.0,0.0,0.0,0.0,0.07689793252062915,0.12415391910605855,0.0
920,2017-08-30,"[0.         0.         0.17658297 0.10269033 0.18246028 0.1544286
 0.18274318 0.         0.         0.         0.         0.07701747
 0.12407718]",1.0244160201494188,0.9994785158505117,0.0,0.1765829686938668,0.10269032820264257,0.18246028489238994,0.15442859689946328,0.1827431766839927,0.0,0.0,0.0,0.0,0.07701746502084408,0.12407717960680045,0.0
921,2017-08-31,"[0.         0.         0.17660793 0.10281302 0.18250003 0.15435792
 0.18277926 0.         0.         0.         0.         0.0766847
 0.12425713]",1.0155965499288429,0.9961460737053709,0.0,0.1766079330601962,0.10281302076785945,0.18250003175571414,0.15435792120916914,0.18277926348369367,0.0,0.0,0.0,0.0,0.07668470302983346,0.12425712669353381,0.0
922,2017-09-01,"[0.         0.         0.17658575 0.10283987 0.18245153 0.15438801
 0.18272953 0.         0.         0.         0.         0.07677256
 0.12423276]",1.0079498580557784,1.002260287909603,0.0,0.17658574941244654,0.10283986608377116,0.18245152840795345,0.154388008825181,0.18272952699988132,0.0,0.0,0.0,0.0,0.07677256038575286,0.12423275988501378,0.0
923,2017-09-05,"[0.         0.         0.1765672  0.10291792 0.18240355 0.15440628
 0.1826886  0.         0.         0.         0.         0.0768564
 0.12416004]",1.021607221878896,1.0146685283804102,0.0,0.17656719888864447,0.10291791807860247,0.18240355300160943,0.15440628012148036,0.18268860321058844,0.0,0.0,0.0,0.0,0.07685640472742479,0.12416004197164998,0.0
924,2017-09-06,"[0.         0.         0.17667261 0.10245775 0.18241531 0.15452754
 0.18270433 0.         0.         0.         0.         0.07726289
 0.12395957]",1.0328943514918871,1.0258698360087797,0.0,0.17667261208355742,0.10245774822896302,0.182415312496037,0.1545275357833124,0.1827043265669099,0.0,0.0,0.0,0.0,0.07726289269911256,0.12395957214210766,0.0
925,2017-09-07,"[0.         0.         0.17667842 0.10244375 0.18238718 0.15458905
 0.18266504 0.         0.         0.         0.         0.07756933
 0.12366723]",1.027830919754983,1.0236018297225504,0.0,0.17667841924258704,0.10244375229751722,0.18238717806738416,0.15458904917154145,0.18266503637068815,0.0,0.0,0.0,0.0,0.0775693337782673,0.12366723107201456,0.0
926,2017-09-08,"[0.         0.         0.17666043 0.10255415 0.18236998 0.15455686
 0.18264194 0.         0.         0.         0.         0.07734836
 0.12386829]",1.0325113179980985,1.0236534085936349,0.0,0.17666042568570128,0.10255415257495724,0.18236997876650782,0.15455685670514496,0.1826419412816983,0.0,0.0,0.0,0.0,0.07734835635158885,0.12386828863440158,0.0
927,2017-09-11,"[0.         0.         0.17661225 0.10283076 0.18235096 0.15446651
 0.18261731 0.         0.         0.         0.         0.07698807
 0.12413414]",1.0261898997636176,1.0182980642753323,0.0,0.17661225392581884,0.10283075591147182,0.1823509559002877,0.15446651359091257,0.1826173069653552,0.0,0.0,0.0,0.0,0.07698807187333584,0.124134141832818,0.0
928,2017-09-12,"[0.         0.         0.17662746 0.10292041 0.18235929 0.15443114
 0.18264052 0.         0.         0.         0.         0.07703203
 0.12398915]",1.0347894096631727,1.0280583315995317,0.0,0.17662746382399833,0.10292040752759289,0.18235929077912263,0.15443113800687153,0.18264052242137127,0.0,0.0,0.0,0.0,0.07703202796505698,0.12398914947598633,0.0
929,2017-09-13,"[0.         0.         0.17661961 0.10301886 0.18234138 0.15439636
 0.18263782 0.         0.         0.         0.         0.07704059
 0.12394537]",1.0344590191776892,1.0347210333897838,0.0,0.1766196137116525,0.10301886020976962,0.18234137862920932,0.15439636287623304,0.18263781873988233,0.0,0.0,0.0,0.0,0.07704059203244555,0.12394537380080779,0.0
930,2017-09-14,"[0.         0.         0.17662555 0.10285014 0.18232012 0.15447889
 0.18261919 0.         0.         0.         0.         0.07725551
 0.1238506 ]",1.0403200632029186,1.0346000049219557,0.0,0.17662554754648946,0.10285014428791645,0.18232011951492688,0.15447888677816143,0.18261919355297704,0.0,0.0,0.0,0.0,0.07725550548046074,0.12385060283906803,0.0
931,2017-09-15,"[0.         0.         0.17659435 0.10282015 0.18229641 0.15449732
 0.182582   0.         0.         0.         0.         0.07723123
 0.12397855]",1.051663397265865,1.03856971230434,0.0,0.1765943454104048,0.10282014852056034,0.18229640577023734,0.1544973206350456,0.18258200230339985,0.0,0.0,0.0,0.0,0.07723122605351321,0.12397855130683884,0.0
932,2017-09-18,"[0.         0.         0.17660734 0.10265678 0.18231388 0.15454071
 0.18260161 0.         0.         0.         0.         0.07725269
 0.12402699]",1.0718829499025873,1.0453852269073476,0.0,0.17660733893548378,0.1026567815837968,0.18231387899111806,0.1545407105543947,0.18260161311235437,0.0,0.0,0.0,0.0,0.07725268768141279,0.12402698914143952,0.0
933,2017-09-19,"[0.         0.         0.17663714 0.10243461 0.18237231 0.15454121
 0.18265825 0.         0.         0.         0.         0.07715595
 0.12420053]",1.083386447322139,1.0512685750372515,0.0,0.1766371351398145,0.10243460921153268,0.18237231319892003,0.15454121060543244,0.18265825453984202,0.0,0.0,0.0,0.0,0.07715595179649744,0.12420052550796101,0.0
934,2017-09-20,"[0.         0.         0.17663443 0.10250711 0.18234763 0.15454993
 0.18264033 0.         0.         0.         0.         0.07729877
 0.12402182]",1.0865547596196663,1.0554116769173845,0.0,0.1766344262237571,0.10250710728109012,0.18234763038490562,0.15454992659706626,0.1826403250478478,0.0,0.0,0.0,0.0,0.07729876826690651,0.12402181619842648,0.0
935,2017-09-21,"[0.         0.         0.17662313 0.10275898 0.18232932 0.15448077
 0.18263255 0.         0.         0.         0.         0.07714296
 0.12403229]",1.089814389822714,1.0573425747131902,0.0,0.1766231296057238,0.10275897756058382,0.18232932092813867,0.15448076684004214,0.1826325483588803,0.0,0.0,0.0,0.0,0.07714296383741831,0.12403229286921294,0.0
936,2017-09-22,"[0.         0.         0.17656887 0.10286096 0.18227482 0.1544989
 0.18255721 0.         0.         0.         0.         0.07719131
 0.12404794]",1.0859953969111666,1.0519812418010641,0.0,0.1765688737797565,0.10286095721474596,0.18227481527351536,0.15449889552881493,0.18255720805198652,0.0,0.0,0.0,0.0,0.0771913143325932,0.12404793581858732,0.0
937,2017-09-25,"[0.         0.         0.17657556 0.10288709 0.18229026 0.15447615
 0.18257438 0.         0.         0.         0.         0.07714743
 0.12404913]",1.087900177472072,1.0547781090417523,0.0,0.17657555548776258,0.10288708815976162,0.18229026165252069,0.1544761539261147,0.18257438091416112,0.0,0.0,0.0,0.0,0.07714742936068543,0.124049130498994,0.0
938,2017-09-26,"[0.         0.         0.17667006 0.10268301 0.18234989 0.15451765
 0.18265267 0.         0.         0.         0.         0.07751977
 0.12360694]",1.0925700876595903,1.0615920274331079,0.0,0.1766700607943346,0.10268300806629664,0.18234988963732182,0.1545176514171411,0.18265267364955337,0.0,0.0,0.0,0.0,0.07751977286376581,0.12360694357158669,0.0
939,2017-09-27,"[0.         0.         0.17627862 0.10272951 0.18188234 0.15466423
 0.18207937 0.         0.         0.         0.         0.07726422
 0.12510171]",1.0992331574007757,1.0717764337463553,0.0,0.176278623578622,0.10272950939747183,0.18188233770181625,0.15466422542875485,0.182079370316617,0.0,0.0,0.0,0.0,0.07726422338176109,0.12510171019495697,0.0
940,2017-09-28,"[0.         0.         0.17624692 0.10275991 0.18181345 0.15473864
 0.18200644 0.         0.         0.         0.         0.07746041
 0.12497423]",1.1150864090406896,1.0842290336438707,0.0,0.1762469216090165,0.10275991476305361,0.18181345077612707,0.15473863683156086,0.18200643587559526,0.0,0.0,0.0,0.0,0.07746040516058098,0.12497423498406554,0.0
941,2017-09-29,"[0.         0.         0.17550763 0.09491395 0.18183637 0.15542476
 0.18079176 0.         0.         0.         0.         0.06474472
 0.14678083]",1.0982725647002136,1.0792854014246291,0.0,0.1755076267397528,0.0949139465230595,0.18183636700600375,0.15542475645275627,0.1807917579167905,0.0,0.0,0.0,0.0,0.06474471690323734,0.14678082845839993,0.0
942,2017-10-02,"[0.         0.         0.17512933 0.09356668 0.18158537 0.15549746
 0.1803153  0.         0.         0.         0.         0.06418061
 0.14972524]",1.1173812400795662,1.086902453697755,0.0,0.17512933357007862,0.09356668107565516,0.18158537116241227,0.15549746336902273,0.18031530371936444,0.0,0.0,0.0,0.0,0.06418060957549257,0.14972523752797423,0.0
