,Date,Weights,Profit,Base Profit,PCAR,SPAR,F,OSK,HLX,CLB,ENSV,RES,BCPC,FMC,GRA,OLN,cash
597,2018-05-21,"[0.         0.09594671 0.         0.15318256 0.09119585 0.10762903
 0.1430101  0.         0.         0.         0.12631569 0.13104179
 0.15167827]",1.829816734282021,1.7390147605256898,0.09594671474620635,0.0,0.15318256396066032,0.09119584801143583,0.10762902758427628,0.14301009791620709,0.0,0.0,0.0,0.12631569167706264,0.13104178800263555,0.15167826810151608,0.0
598,2018-05-22,"[0.         0.09893808 0.         0.15558759 0.08865597 0.10593658
 0.15090565 0.         0.         0.         0.12511501 0.12816183
 0.14669929]",1.8449806099821398,1.7386908254808828,0.09893808196173276,0.0,0.15558758787007562,0.08865596607145769,0.10593658303355352,0.15090564941082651,0.0,0.0,0.0,0.12511501224163557,0.12816183419567742,0.1466992852150409,0.0
599,2018-05-23,"[0.         0.08973781 0.         0.16045162 0.10513453 0.10699675
 0.13891169 0.         0.         0.         0.1214571  0.13193982
 0.14537069]",1.8544871662440394,1.7665972744602942,0.0897378111209254,0.0,0.16045161579453904,0.1051345334546121,0.10699674523921182,0.13891169341676282,0.0,0.0,0.0,0.1214570962255292,0.131939818211675,0.14537068653674456,0.0
600,2018-05-24,"[0.         0.10244391 0.         0.16398548 0.10453878 0.11323258
 0.13432078 0.         0.         0.         0.12291036 0.11566086
 0.14290726]",1.8189940003812164,1.752694460011364,0.10244391108013685,0.0,0.163985480476863,0.1045387798639372,0.113232577460925,0.1343207789807992,0.0,0.0,0.0,0.12291036177311017,0.11566085500937008,0.14290725535485843,0.0
601,2018-05-25,"[0.         0.103729   0.         0.15989455 0.10675702 0.11074861
 0.13369005 0.         0.         0.         0.12553077 0.11999895
 0.13965106]",1.8096516911666747,1.7338124857103512,0.1037289974850113,0.0,0.15989454553502236,0.10675702241692966,0.1107486088981739,0.13369004823834083,0.0,0.0,0.0,0.125530765795533,0.11999895209442739,0.13965105953656157,0.0
602,2018-05-29,"[0.         0.0992515  0.         0.16349896 0.10723351 0.11864136
 0.13185641 0.         0.         0.         0.12308124 0.12507103
 0.13136598]",1.795998992379113,1.7400929986165379,0.099251500774401,0.0,0.16349896061257876,0.1072335141175396,0.11864136265910422,0.1318564059428081,0.0,0.0,0.0,0.12308124469288739,0.12507102659221178,0.13136598460846904,0.0
603,2018-05-30,"[0.         0.09930537 0.         0.17029718 0.10171443 0.11147719
 0.13727014 0.         0.         0.         0.12788275 0.11843265
 0.13362029]",1.7789210287540713,1.714048854334594,0.09930537064669502,0.0,0.17029718050943266,0.10171442647007675,0.11147718724624059,0.13727014296493667,0.0,0.0,0.0,0.12788275313956832,0.11843264963937265,0.13362028938367734,0.0
604,2018-05-31,"[0.         0.08673762 0.         0.16885122 0.10753064 0.11896346
 0.12841609 0.         0.         0.         0.12963104 0.13109606
 0.12877387]",1.783846374678559,1.718436657050856,0.08673762060783015,0.0,0.16885122270161326,0.10753063662673013,0.11896346121764799,0.12841608876763289,0.0,0.0,0.0,0.12963103847293703,0.13109605808142563,0.12877387352418293,0.0
605,2018-06-01,"[0.         0.08289212 0.         0.17009696 0.11059255 0.12076064
 0.12483999 0.         0.         0.         0.1299545  0.13177759
 0.12908565]",1.794080470795381,1.7274197816145305,0.08289211651436548,0.0,0.17009695838315567,0.11059255247708803,0.1207606355876904,0.12483999172332748,0.0,0.0,0.0,0.12995449958495958,0.13177759271315936,0.12908565301625405,0.0
606,2018-06-04,"[0.         0.08403503 0.         0.17942146 0.11050665 0.11696788
 0.13711018 0.         0.         0.         0.12215355 0.11922551
 0.13057973]",1.7835434256187928,1.6913571889454633,0.08403503019277789,0.0,0.1794214648392061,0.11050665460405062,0.11696787574456981,0.13711018446343767,0.0,0.0,0.0,0.12215354608657095,0.11922551309712469,0.13057973097226236,0.0
607,2018-06-05,"[0.         0.         0.         0.19456843 0.1235754  0.13087323
 0.14775543 0.         0.         0.         0.1280386  0.13122924
 0.14395967]",1.7945432580247989,1.7106867660133234,0.0,0.0,0.19456842731289722,0.12357539848054115,0.13087322720224598,0.14775543235569558,0.0,0.0,0.0,0.12803860423429606,0.13122924377326883,0.1439596666410552,0.0
608,2018-06-06,"[0.         0.         0.         0.1980119  0.12729083 0.12884275
 0.14854658 0.         0.         0.         0.13033609 0.12710592
 0.13986593]",1.77728333445244,1.6879696743454136,0.0,0.0,0.19801189642713093,0.1272908289387166,0.12884275151860458,0.14854658310528485,0.0,0.0,0.0,0.13033608895250046,0.12710592451675548,0.13986592654100702,0.0
609,2018-06-07,"[0.         0.         0.         0.19849908 0.12237996 0.12869258
 0.1456537  0.         0.         0.         0.13300955 0.12988725
 0.14187788]",1.7964211949874695,1.704884001301971,0.0,0.0,0.19849907594871688,0.1223799609316161,0.1286925826293974,0.14565370339613062,0.0,0.0,0.0,0.13300954624365338,0.12988725460937742,0.14187787624110806,0.0
610,2018-06-08,"[0.         0.         0.         0.19531316 0.12948251 0.13908566
 0.14371118 0.         0.         0.         0.12269268 0.13096589
 0.13874892]",1.824493208663456,1.722859335791723,0.0,0.0,0.1953131617846807,0.12948250589874288,0.13908566320988383,0.14371117807604344,0.0,0.0,0.0,0.12269267668993795,0.13096589483869947,0.13874891950201157,0.0
611,2018-06-11,"[0.         0.08301979 0.         0.17410872 0.12220888 0.12837105
 0.13745222 0.         0.         0.         0.11107304 0.11877823
 0.12498807]",1.8320596471961295,1.7060055139078139,0.08301978601469998,0.0,0.1741087241971362,0.1222088837003111,0.12837105025757722,0.13745221562078258,0.0,0.0,0.0,0.11107304343473005,0.11877822747637408,0.12498806929838877,0.0
612,2018-06-12,"[0.         0.08929483 0.         0.17345759 0.12281739 0.12505062
 0.13459027 0.         0.         0.         0.10823369 0.12213455
 0.12442106]",1.8183156387838777,1.683711128180457,0.08929482910220636,0.0,0.1734575906124445,0.1228173880004462,0.12505061880599405,0.1345902710259577,0.0,0.0,0.0,0.10823369134779576,0.12213455424615204,0.12442105685900344,0.0
613,2018-06-13,"[0.         0.09158195 0.         0.17225764 0.12812398 0.12709924
 0.13011099 0.         0.         0.         0.10222828 0.12057012
 0.1280278 ]",1.8123322017697623,1.6890172027633832,0.09158194738180618,0.0,0.17225763887867054,0.1281239812031377,0.12709924219330507,0.13011098964804746,0.0,0.0,0.0,0.10222828259701218,0.12057011968467012,0.12802779841335063,0.0
614,2018-06-14,"[0.         0.09295141 0.         0.16930432 0.12372087 0.13050887
 0.12692333 0.         0.         0.         0.10613809 0.11842727
 0.13202584]",1.8078971411641789,1.692600902709641,0.09295141231432762,0.0,0.16930431877288335,0.12372087288804863,0.13050887074182055,0.12692332890861793,0.0,0.0,0.0,0.1061380867256893,0.1184272709298926,0.1320258387187199,0.0
615,2018-06-15,"[0.         0.09774927 0.         0.16697244 0.12095385 0.12703633
 0.13491346 0.         0.         0.         0.11102979 0.11553449
 0.12581037]",1.7928986654323387,1.6741960376970324,0.09774926794844295,0.0,0.16697244140336967,0.12095384848064851,0.12703633369137268,0.13491345673608593,0.0,0.0,0.0,0.11102979393314759,0.11553448949505378,0.12581036831187892,0.0
616,2018-06-18,"[0.         0.09599797 0.         0.16824409 0.12226743 0.12478876
 0.13516808 0.         0.         0.         0.10909697 0.1161229
 0.12831381]",1.7651779871745086,1.649560918987769,0.09599796953672353,0.0,0.16824408622260045,0.1222674259540021,0.12478875800918372,0.13516807611123077,0.0,0.0,0.0,0.10909697309536587,0.1161228998952557,0.12831381117563773,0.0
617,2018-06-19,"[0.         0.09682398 0.         0.16963762 0.12389217 0.12500081
 0.13192365 0.         0.         0.         0.10809252 0.11620369
 0.12842557]",1.7520679519860702,1.632861991832818,0.09682398183776547,0.0,0.1696376155613609,0.1238921728807586,0.12500080900933136,0.1319236460103402,0.0,0.0,0.0,0.10809251895491674,0.11620368893168252,0.12842556681384412,0.0
618,2018-06-20,"[0.         0.09494478 0.         0.16569881 0.1242121  0.12564371
 0.1290198  0.         0.         0.         0.11167446 0.11843859
 0.13036777]",1.7468576271766614,1.621798513037911,0.09494477728653933,0.0,0.16569880830505235,0.12421209727178034,0.12564370645633374,0.12901979771488192,0.0,0.0,0.0,0.11167445732537509,0.11843858631674951,0.13036776932328778,0.0
619,2018-06-21,"[0.         0.08947204 0.         0.17112335 0.12427322 0.12308637
 0.13392728 0.         0.         0.         0.1098698  0.12080146
 0.12744647]",1.7532592701186427,1.6214066789620238,0.08947204361942704,0.0,0.17112335244555368,0.12427322052573195,0.1230863694323904,0.13392728339859433,0.0,0.0,0.0,0.10986979773020712,0.12080146293438505,0.1274464699137104,0.0
620,2018-06-22,"[0.         0.08797444 0.         0.17464068 0.11969459 0.11913874
 0.13422243 0.         0.         0.         0.11093964 0.12466743
 0.12872205]",1.7395198535625387,1.6239070530886996,0.08797444139315641,0.0,0.17464068145695738,0.1196945875614456,0.1191387387565263,0.13422242668395948,0.0,0.0,0.0,0.11093964007397719,0.12466743181575471,0.1287220522582229,0.0
621,2018-06-25,"[0.         0.08983187 0.         0.17957617 0.11213521 0.11518561
 0.13703117 0.         0.         0.         0.11563078 0.12380182
 0.12680737]",1.7467144540254051,1.6214481590381375,0.08983186581100157,0.0,0.17957616980342866,0.11213521216260351,0.11518561305847981,0.13703116721887723,0.0,0.0,0.0,0.11563078132717879,0.12380182049095423,0.12680737012747595,0.0
622,2018-06-26,"[0.         0.08894076 0.         0.17171213 0.09975804 0.11584204
 0.13452013 0.         0.         0.         0.12473412 0.13056382
 0.13392897]",1.7450717830409275,1.619781591905765,0.08894075929352617,0.0,0.17171212583008186,0.09975803562423306,0.11584204125166217,0.13452013062668672,0.0,0.0,0.0,0.12473411700821853,0.13056381964932906,0.13392897071626228,0.0
623,2018-06-27,"[0.         0.08666271 0.         0.17541363 0.10575508 0.11471236
 0.13514318 0.         0.         0.         0.11906668 0.13273537
 0.13051098]",1.7336783245856588,1.5988637946273323,0.08666271198661674,0.0,0.17541363147519637,0.10575508490257152,0.11471236129346178,0.13514318290855995,0.0,0.0,0.0,0.11906667839334784,0.13273536655399537,0.13051098248625054,0.0
624,2018-06-28,"[0.         0.08253907 0.         0.17442669 0.10958358 0.11458175
 0.13317471 0.         0.         0.         0.11463682 0.13613536
 0.13492202]",1.7484651186840012,1.6226168916027794,0.08253906708991458,0.0,0.1744266907233729,0.10958358443668044,0.11458174516401602,0.13317470768065598,0.0,0.0,0.0,0.11463682084086378,0.136135364224909,0.1349220198395874,0.0
625,2018-06-29,"[0.         0.         0.         0.19250834 0.10284284 0.13817607
 0.13778272 0.         0.         0.         0.13798156 0.12965796
 0.1610505 ]",1.7414863768553115,1.6207854129851709,0.0,0.0,0.19250834165487818,0.1028428429726589,0.13817607421177816,0.13778271981622645,0.0,0.0,0.0,0.13798156327620126,0.12965795573442548,0.16105050233383167,0.0
626,2018-07-02,"[0.         0.         0.         0.19418979 0.11196972 0.13792648
 0.12783515 0.         0.         0.         0.1301349  0.12886157
 0.16908239]",1.7583105709543159,1.631843241308736,0.0,0.0,0.19418979329842878,0.1119697239485599,0.13792647623341267,0.1278351490643157,0.0,0.0,0.0,0.1301349009626029,0.12886156976465896,0.16908238672802112,0.0
627,2018-07-03,"[0.         0.         0.         0.19876102 0.11604712 0.13276441
 0.12655415 0.         0.         0.         0.13303815 0.12714048
 0.16569466]",1.7285880743244206,1.6285587447749212,0.0,0.0,0.1987610210896506,0.11604712094338705,0.13276440854080454,0.1265541536205528,0.0,0.0,0.0,0.13303815334705368,0.1271404801109424,0.16569466234760888,0.0
628,2018-07-05,"[0.         0.         0.         0.20274741 0.11726547 0.13254935
 0.13455643 0.         0.         0.         0.12559425 0.12563033
 0.16165676]",1.7361262870172411,1.6323098673835943,0.0,0.0,0.2027474122705727,0.11726546998597334,0.1325493450683721,0.1345564333242068,0.0,0.0,0.0,0.12559425202631103,0.12563033196265863,0.16165675536190535,0.0
629,2018-07-06,"[0.         0.         0.         0.20057789 0.11530803 0.13321106
 0.13333998 0.         0.         0.         0.12886977 0.12985071
 0.15884257]",1.730484260616502,1.6300380178446627,0.0,0.0,0.2005778889200903,0.11530803368744556,0.13321105684861087,0.13333998022269472,0.0,0.0,0.0,0.1288697654550615,0.12985070862248857,0.1588425662436086,0.0
630,2018-07-09,"[0.         0.         0.         0.19827943 0.11495903 0.13642238
 0.1304374  0.         0.         0.         0.129167   0.12807538
 0.16265939]",1.7180984336731437,1.6300388146553468,0.0,0.0,0.19827942801725193,0.11495902702831233,0.13642238038986892,0.13043739635148804,0.0,0.0,0.0,0.12916699645317745,0.12807537757037,0.16265939418953124,0.0
631,2018-07-10,"[0.         0.         0.         0.18172471 0.12296256 0.14220026
 0.13071837 0.         0.         0.         0.1245755  0.13571517
 0.16210342]",1.7490992992671464,1.6475996758563973,0.0,0.0,0.1817247143490395,0.12296256105648067,0.1422002560761377,0.1307183727174118,0.0,0.0,0.0,0.12457549987126001,0.13571517294025187,0.16210342298941838,0.0
632,2018-07-11,"[0.         0.08018833 0.         0.1617332  0.11107617 0.1363198
 0.11703587 0.         0.         0.         0.11942701 0.12561894
 0.14860068]",1.7822685800857532,1.6627757345642533,0.0801883279417183,0.0,0.16173320377453915,0.11107617160441025,0.13631979823185542,0.11703587481888418,0.0,0.0,0.0,0.1194270065959428,0.1256189392245025,0.1486006778081472,0.0
633,2018-07-12,"[0.         0.09285018 0.         0.15266543 0.10286448 0.14448166
 0.112761   0.         0.         0.         0.12484614 0.11976308
 0.14976804]",1.7606901542659674,1.6453973481614044,0.09285017925789112,0.0,0.15266542651546067,0.1028644768397931,0.1444816560198363,0.11276100398023466,0.0,0.0,0.0,0.12484613640427697,0.11976308304696395,0.14976803793554316,0.0
634,2018-07-13,"[0.         0.08629026 0.         0.16112451 0.1076081  0.13952143
 0.11416222 0.         0.         0.         0.11654731 0.12368037
 0.1510658 ]",1.7566525440816572,1.6412692375510725,0.08629025935196148,0.0,0.16112450921478894,0.1076081002525922,0.13952142837347378,0.11416222019183174,0.0,0.0,0.0,0.11654731114286944,0.1236803687387541,0.15106580273372844,0.0
635,2018-07-16,"[0.         0.08314798 0.         0.15999632 0.11047534 0.13891232
 0.11435506 0.         0.         0.         0.11646386 0.1255005
 0.15114862]",1.7537862488590517,1.6425469497587823,0.0831479803879379,0.0,0.15999632234104263,0.11047533812662774,0.13891231906422152,0.11435505578817869,0.0,0.0,0.0,0.1164638612008448,0.12550049952969822,0.15114862356144845,0.0
636,2018-07-17,"[0.         0.0791616  0.         0.1610872  0.11151422 0.1317727
 0.11542002 0.         0.         0.         0.12163268 0.12773714
 0.15167444]",1.7504879563673035,1.653322530188268,0.07916160293492723,0.0,0.16108720231338045,0.11151422414501434,0.13177270022250934,0.11542001983904425,0.0,0.0,0.0,0.12163267502956043,0.12773714038499562,0.15167443513056833,0.0
637,2018-07-18,"[0.         0.08219222 0.         0.16532024 0.10979384 0.13398473
 0.11976127 0.         0.         0.         0.11648214 0.12642466
 0.1460409 ]",1.7352877059029848,1.6401796937549842,0.08219221528372418,0.0,0.16532024198656273,0.10979383587660071,0.13398473197424515,0.11976127459477429,0.0,0.0,0.0,0.11648213502186847,0.1264246631957973,0.14604090206642723,0.0
638,2018-07-19,"[0.         0.08461585 0.         0.16549297 0.11197163 0.13092275
 0.11692219 0.         0.         0.         0.11516465 0.12590035
 0.1490096 ]",1.7477511878653464,1.6515087089262137,0.08461585295277509,0.0,0.16549297354362077,0.11197162976222416,0.13092274738353835,0.11692219259841963,0.0,0.0,0.0,0.11516464557869642,0.12590035484966727,0.1490096033310584,0.0
639,2018-07-20,"[0.         0.08274299 0.         0.16858121 0.1140961  0.12601755
 0.12328016 0.         0.         0.         0.11991457 0.12386676
 0.14150066]",1.749930271017007,1.6422139607643678,0.082742994129176,0.0,0.16858121008865676,0.11409609660398164,0.12601755352558733,0.1232801579661611,0.0,0.0,0.0,0.11991456579476321,0.12386676098285236,0.14150066090882163,0.0
640,2018-07-23,"[0.         0.08114239 0.         0.17104237 0.11199199 0.12534851
 0.12545991 0.         0.         0.         0.1198255  0.12243193
 0.1427574 ]",1.7437141162151573,1.6441676670464505,0.08114238838299405,0.0,0.17104236824771324,0.11199199372160377,0.12534850732121489,0.12545990702879298,0.0,0.0,0.0,0.1198255012507532,0.12243193286952576,0.14275740117740215,0.0
641,2018-07-24,"[0.         0.08415319 0.         0.16648559 0.1109475  0.12937937
 0.12309166 0.         0.         0.         0.11998363 0.12467477
 0.14128428]",1.7354973651848224,1.6463781556929722,0.0841531940217927,0.0,0.16648558779955733,0.11094750041717096,0.1293793679569916,0.1230916630158346,0.0,0.0,0.0,0.11998363494267354,0.12467476708264137,0.1412842847633379,0.0
642,2018-07-25,"[0.         0.08354041 0.         0.17252672 0.11607004 0.12463847
 0.12739561 0.         0.         0.         0.11707531 0.11847842
 0.14027501]",1.757175621772654,1.644842459443741,0.0835404145519431,0.0,0.17252671635357494,0.11607003531231828,0.12463847462750852,0.12739560871803887,0.0,0.0,0.0,0.11707531340170474,0.118478422921433,0.14027501411347862,0.0
