,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
993,2017-12-13,"[0.         0.         0.         0.         0.         0.
 0.1169904  0.33185812 0.         0.         0.19047738 0.3606741
 0.        ]",1.937218756608457,1.6757479559036905,0.0,0.0,0.0,0.0,0.0,0.11699040067527809,0.33185812176663865,0.0,0.0,0.19047738168159364,0.36067409587648963,0.0,0.0
994,2017-12-14,"[0.         0.         0.         0.         0.         0.
 0.11710516 0.3320966  0.         0.         0.18996045 0.36083779
 0.        ]",1.933536983671122,1.6686702299911245,0.0,0.0,0.0,0.0,0.0,0.11710515915019765,0.3320966008010256,0.0,0.0,0.18996045475033313,0.3608377852984437,0.0,0.0
995,2017-12-15,"[0.         0.         0.         0.         0.         0.
 0.1172358  0.33188813 0.         0.         0.19050403 0.36037204
 0.        ]",1.9361994326380545,1.6734512126594587,0.0,0.0,0.0,0.0,0.0,0.1172358029613448,0.33188812579806726,0.0,0.0,0.19050403420841489,0.3603720370321732,0.0,0.0
996,2017-12-18,"[0.         0.         0.         0.         0.         0.
 0.11709542 0.33189091 0.         0.         0.19101843 0.35999525
 0.        ]",1.9324595093458703,1.6593739228898365,0.0,0.0,0.0,0.0,0.0,0.11709541686017312,0.33189090896727796,0.0,0.0,0.191018425055389,0.3599952491171599,0.0,0.0
997,2017-12-19,"[0.         0.         0.         0.         0.         0.
 0.11728782 0.33198938 0.         0.         0.19086417 0.35985863
 0.        ]",1.9546661038916797,1.676051119960619,0.0,0.0,0.0,0.0,0.0,0.11728782420735342,0.33198937736951983,0.0,0.0,0.1908641697755498,0.3598586286475769,0.0,0.0
998,2017-12-20,"[0.         0.         0.         0.         0.         0.
 0.11681126 0.33185518 0.         0.         0.19161943 0.35971413
 0.        ]",1.9552481973856803,1.6946778172690105,0.0,0.0,0.0,0.0,0.0,0.11681125730669276,0.3318551838404421,0.0,0.0,0.19161942687854588,0.3597141319743192,0.0,0.0
999,2017-12-21,"[0.         0.         0.         0.         0.         0.
 0.11707598 0.33188449 0.         0.         0.19137805 0.35966147
 0.        ]",1.9530094772008315,1.6974869218299518,0.0,0.0,0.0,0.0,0.0,0.1170759808582252,0.3318844928389675,0.0,0.0,0.19137805258373553,0.35966147371907176,0.0,0.0
1000,2017-12-22,"[0.         0.         0.         0.         0.         0.
 0.11720782 0.33180761 0.         0.         0.1917786  0.35920597
 0.        ]",1.9444117385830908,1.683994133501595,0.0,0.0,0.0,0.0,0.0,0.11720782160227299,0.33180760580261387,0.0,0.0,0.19177860085602974,0.3592059717390833,0.0,0.0
1001,2017-12-26,"[0.         0.         0.         0.         0.         0.
 0.11628044 0.33212334 0.         0.         0.19207318 0.35952304
 0.        ]",1.9629998511918993,1.6847072063084723,0.0,0.0,0.0,0.0,0.0,0.11628044262408246,0.3321233360833079,0.0,0.0,0.19207318090130585,0.3595230403913038,0.0,0.0
1002,2017-12-27,"[0.         0.         0.         0.         0.         0.
 0.11575843 0.33283984 0.         0.         0.1904628  0.36093893
 0.        ]",1.9397136529974102,1.671768504021875,0.0,0.0,0.0,0.0,0.0,0.11575842756641574,0.33283984368558583,0.0,0.0,0.19046280198853355,0.3609389267594649,0.0,0.0
1003,2017-12-28,"[0.         0.         0.         0.         0.         0.
 0.11678587 0.33287924 0.         0.         0.18948855 0.36084633
 0.        ]",1.943909110804756,1.6648152017106927,0.0,0.0,0.0,0.0,0.0,0.11678587081782028,0.33287924452029755,0.0,0.0,0.18948855017493546,0.3608463344869467,0.0,0.0
1004,2017-12-29,"[0.         0.         0.         0.         0.         0.
 0.11678094 0.33277234 0.         0.         0.18989491 0.36055181
 0.        ]",1.940701185967304,1.6744154127021373,0.0,0.0,0.0,0.0,0.0,0.11678094457619813,0.33277234151440765,0.0,0.0,0.18989490502469983,0.3605518088846944,0.0,0.0
1005,2018-01-02,"[0.         0.         0.         0.         0.         0.
 0.1167134  0.33293577 0.         0.         0.18955854 0.36079229
 0.        ]",1.935153951787534,1.6678245012681903,0.0,0.0,0.0,0.0,0.0,0.11671340344985981,0.33293576722246443,0.0,0.0,0.18955853514432044,0.36079229418335534,0.0,0.0
1006,2018-01-03,"[0.         0.         0.         0.         0.         0.
 0.10324948 0.34544098 0.         0.         0.17020729 0.38110225
 0.        ]",1.927839456267476,1.6558697888983067,0.0,0.0,0.0,0.0,0.0,0.10324947737616358,0.34544097777970206,0.0,0.0,0.1702072939200951,0.3811022509240392,0.0,0.0
1007,2018-01-04,"[0.         0.         0.         0.         0.         0.
 0.10136174 0.34613407 0.         0.         0.16853754 0.38396666
 0.        ]",1.9384440380599117,1.6721349738901907,0.0,0.0,0.0,0.0,0.0,0.10136173992214809,0.3461340678998503,0.0,0.0,0.16853753500253907,0.3839666571754625,0.0,0.0
1008,2018-01-05,"[0.         0.         0.         0.         0.         0.
 0.1009067  0.34651458 0.         0.         0.16690224 0.38567648
 0.        ]",2.000406290524231,1.7028564582988999,0.0,0.0,0.0,0.0,0.0,0.10090669888536792,0.3465145770886284,0.0,0.0,0.16690224489169964,0.3856764791343042,0.0,0.0
1009,2018-01-08,"[0.         0.         0.         0.         0.         0.
 0.10129062 0.34630561 0.         0.         0.1668367  0.38556707
 0.        ]",2.001881949027351,1.7031299586337194,0.0,0.0,0.0,0.0,0.0,0.10129062064668823,0.34630561398531184,0.0,0.0,0.1668367001539697,0.38556706521403017,0.0,0.0
1010,2018-01-09,"[0.         0.         0.         0.         0.         0.
 0.10103316 0.34602243 0.         0.         0.16780139 0.38514302
 0.        ]",1.9968395935332441,1.7071081793526768,0.0,0.0,0.0,0.0,0.0,0.10103315774472087,0.3460224333115968,0.0,0.0,0.16780138501429143,0.3851430239293909,0.0,0.0
1011,2018-01-10,"[0.         0.         0.         0.         0.         0.
 0.10073589 0.34516957 0.         0.         0.17026333 0.38383121
 0.        ]",2.008933190746842,1.7103488858149731,0.0,0.0,0.0,0.0,0.0,0.10073588587361618,0.34516956708263213,0.0,0.0,0.17026333315739695,0.3838312138863547,0.0,0.0
1012,2018-01-11,"[0.         0.         0.         0.         0.         0.
 0.10134646 0.34543684 0.         0.         0.16957656 0.38364014
 0.        ]",2.0238355356584328,1.7165359946075682,0.0,0.0,0.0,0.0,0.0,0.1013464619980345,0.3454368400410892,0.0,0.0,0.1695765564846122,0.383640141476264,0.0,0.0
1013,2018-01-12,"[0.         0.         0.         0.         0.         0.
 0.1003879  0.34551007 0.         0.         0.17045724 0.3836448
 0.        ]",2.005572573556456,1.7138094038494163,0.0,0.0,0.0,0.0,0.0,0.1003878963361971,0.34551007069581324,0.0,0.0,0.17045723719973957,0.3836447957682501,0.0,0.0
1014,2018-01-16,"[0.         0.         0.         0.         0.         0.
 0.10048248 0.34511078 0.         0.         0.17185262 0.38255412
 0.        ]",2.01442655249546,1.7130665028393375,0.0,0.0,0.0,0.0,0.0,0.10048248065844527,0.34511078104143755,0.0,0.0,0.17185261759018686,0.38255412070993033,0.0,0.0
1015,2018-01-17,"[0.         0.         0.         0.         0.         0.
 0.10041675 0.3448698  0.         0.         0.17342577 0.38128768
 0.        ]",2.0159206624565247,1.722364721427182,0.0,0.0,0.0,0.0,0.0,0.10041674950987553,0.34486979754694647,0.0,0.0,0.1734257702675778,0.38128768267560015,0.0,0.0
1016,2018-01-18,"[0.         0.         0.         0.         0.         0.
 0.09985063 0.34426857 0.         0.         0.17558212 0.38029868
 0.        ]",2.0183779430682667,1.7180924842124892,0.0,0.0,0.0,0.0,0.0,0.09985063484245643,0.34426856983702864,0.0,0.0,0.17558211993805029,0.3802986753824646,0.0,0.0
1017,2018-01-19,"[0.         0.         0.         0.         0.         0.
 0.09983214 0.34387824 0.         0.         0.17608333 0.38020628
 0.        ]",2.0312804867279413,1.7354210773124086,0.0,0.0,0.0,0.0,0.0,0.09983214214898582,0.3438782412002177,0.0,0.0,0.17608333464011275,0.38020628201068374,0.0,0.0
1018,2018-01-22,"[0.         0.         0.         0.         0.         0.
 0.09869071 0.34403515 0.         0.         0.17698711 0.38028702
 0.        ]",2.04016947488999,1.7531858707135435,0.0,0.0,0.0,0.0,0.0,0.09869071090255264,0.3440351546123051,0.0,0.0,0.17698711465869996,0.38028701982644225,0.0,0.0
1019,2018-01-23,"[0.         0.         0.         0.         0.         0.
 0.09982509 0.3441873  0.         0.         0.17576419 0.38022342
 0.        ]",2.0500596297936506,1.754311890564372,0.0,0.0,0.0,0.0,0.0,0.09982509475157024,0.3441872973875932,0.0,0.0,0.1757641918746566,0.38022341598618004,0.0,0.0
1020,2018-01-24,"[0.         0.         0.         0.         0.         0.
 0.09921784 0.34491181 0.         0.         0.17568858 0.38018177
 0.        ]",2.057025454349114,1.7508249765380646,0.0,0.0,0.0,0.0,0.0,0.09921784399029851,0.34491181109621993,0.0,0.0,0.17568857533507443,0.38018176957840716,0.0,0.0
1021,2018-01-25,"[0.         0.         0.         0.         0.         0.
 0.09978502 0.34602557 0.         0.         0.17351018 0.38067923
 0.        ]",2.064495410191756,1.7404756083293067,0.0,0.0,0.0,0.0,0.0,0.09978502222640193,0.34602556807671087,0.0,0.0,0.17351018439493993,0.38067922530194725,0.0,0.0
1022,2018-01-26,"[0.         0.         0.         0.         0.         0.
 0.10094013 0.34578143 0.         0.         0.17310179 0.38017665
 0.        ]",2.0833566464866906,1.7413694350840874,0.0,0.0,0.0,0.0,0.0,0.10094012503870702,0.34578143292617697,0.0,0.0,0.17310179155300454,0.3801766504821114,0.0,0.0
1023,2018-01-29,"[0.         0.         0.         0.         0.         0.
 0.10155834 0.34616393 0.         0.         0.17219721 0.38008052
 0.        ]",2.1001525423812346,1.7311290674112403,0.0,0.0,0.0,0.0,0.0,0.10155834119481322,0.3461639270701576,0.0,0.0,0.1721972087688068,0.3800805229662224,0.0,0.0
1024,2018-01-30,"[0.         0.         0.         0.         0.         0.
 0.10260345 0.34588587 0.         0.         0.17269569 0.37881498
 0.        ]",2.1059974245485753,1.7254975778940922,0.0,0.0,0.0,0.0,0.0,0.10260345303908938,0.3458858709223045,0.0,0.0,0.17269569240025195,0.37881498363835425,0.0,0.0
1025,2018-01-31,"[0.         0.         0.         0.         0.         0.
 0.1028755  0.34571    0.         0.         0.17326084 0.37815366
 0.        ]",2.1009687955608305,1.7067448298945502,0.0,0.0,0.0,0.0,0.0,0.10287549759966395,0.3457100033355439,0.0,0.0,0.17326084151848953,0.37815365754630265,0.0,0.0
1026,2018-02-01,"[0.         0.         0.         0.         0.         0.
 0.1018107  0.34645161 0.         0.         0.17232336 0.37941433
 0.        ]",2.109718505662136,1.7135023596998822,0.0,0.0,0.0,0.0,0.0,0.10181070293557266,0.3464516141563425,0.0,0.0,0.1723233563118796,0.37941432659620533,0.0,0.0
1027,2018-02-02,"[0.         0.         0.         0.         0.         0.
 0.10147863 0.34620549 0.         0.         0.17304842 0.37926746
 0.        ]",2.0743051342874015,1.6841154034980783,0.0,0.0,0.0,0.0,0.0,0.1014786337852253,0.34620548937710793,0.0,0.0,0.17304842082935115,0.3792674560083156,0.0,0.0
1028,2018-02-05,"[0.         0.         0.         0.         0.         0.
 0.10132421 0.34579169 0.         0.         0.17397294 0.37891116
 0.        ]",2.0536327367069913,1.6753977472108907,0.0,0.0,0.0,0.0,0.0,0.10132421148398432,0.34579169055904535,0.0,0.0,0.1739729408900413,0.378911157066929,0.0,0.0
1029,2018-02-06,"[0.         0.         0.         0.         0.         0.
 0.10133998 0.34522644 0.         0.         0.17518675 0.37824683
 0.        ]",2.0219936874318463,1.6435035041437103,0.0,0.0,0.0,0.0,0.0,0.10133997651934418,0.34522644451744633,0.0,0.0,0.17518674887543428,0.3782468300877753,0.0,0.0
1030,2018-02-07,"[0.         0.         0.         0.         0.         0.
 0.10119797 0.34539172 0.         0.         0.17422669 0.37918362
 0.        ]",1.9314812881270487,1.5740753942085497,0.0,0.0,0.0,0.0,0.0,0.10119796892831052,0.3453917232370055,0.0,0.0,0.174226692266444,0.37918361556823993,0.0,0.0
1031,2018-02-08,"[0.         0.         0.         0.         0.         0.
 0.1013985  0.34549305 0.         0.         0.17391588 0.37919257
 0.        ]",1.9815115638028473,1.618027102131996,0.0,0.0,0.0,0.0,0.0,0.10139849548061465,0.3454930535074207,0.0,0.0,0.17391588356620785,0.3791925674457568,0.0,0.0
1032,2018-02-09,"[0.         0.         0.         0.         0.         0.
 0.10132638 0.34547435 0.         0.         0.17447172 0.37872755
 0.        ]",1.9681462972497172,1.5952196817178288,0.0,0.0,0.0,0.0,0.0,0.10132638038922859,0.34547434748126915,0.0,0.0,0.17447172478813397,0.37872754734136826,0.0,0.0
1033,2018-02-12,"[0.         0.         0.         0.         0.         0.
 0.09866569 0.34646764 0.         0.         0.17501143 0.37985524
 0.        ]",1.9069025563575566,1.544367997452642,0.0,0.0,0.0,0.0,0.0,0.09866568789350073,0.34646764493318416,0.0,0.0,0.17501142940344513,0.3798552377698699,0.0,0.0
1034,2018-02-13,"[0.         0.         0.         0.         0.         0.
 0.09746296 0.34572669 0.         0.         0.17881544 0.37799491
 0.        ]",1.9222782093263673,1.5555822797965626,0.0,0.0,0.0,0.0,0.0,0.0974629621035133,0.3457266864996887,0.0,0.0,0.17881543860803628,0.37799491278876185,0.0,0.0
1035,2018-02-14,"[0.         0.         0.         0.         0.         0.
 0.09672068 0.34495643 0.         0.         0.18172132 0.37660157
 0.        ]",1.9348385472500422,1.5578017376696325,0.0,0.0,0.0,0.0,0.0,0.09672067968749522,0.34495642596419157,0.0,0.0,0.18172132068552588,0.37660157366278735,0.0,0.0
1036,2018-02-15,"[0.         0.         0.         0.         0.         0.
 0.         0.37598151 0.         0.         0.21263497 0.41138352
 0.        ]",1.931598415359485,1.5553846541615328,0.0,0.0,0.0,0.0,0.0,0.0,0.37598151151951426,0.0,0.0,0.21263497333590672,0.411383515144579,0.0,0.0
1037,2018-02-16,"[0.         0.         0.         0.         0.         0.
 0.         0.37384089 0.         0.         0.21538468 0.41077443
 0.        ]",1.999676923379295,1.596354303312819,0.0,0.0,0.0,0.0,0.0,0.0,0.37384088502613505,0.0,0.0,0.2153846848523526,0.4107744301215124,0.0,0.0
1038,2018-02-20,"[0.         0.         0.         0.         0.         0.
 0.         0.37396631 0.         0.         0.2144437  0.41158999
 0.        ]",1.9920636157632807,1.599205109004156,0.0,0.0,0.0,0.0,0.0,0.0,0.3739663094918,0.0,0.0,0.21444369926366186,0.4115899912445383,0.0,0.0
1039,2018-02-21,"[0.         0.         0.         0.         0.         0.
 0.         0.37472361 0.         0.         0.21110713 0.41416926
 0.        ]",2.010263824614538,1.594723922701597,0.0,0.0,0.0,0.0,0.0,0.0,0.3747236114019305,0.0,0.0,0.21110712912452495,0.41416925947354444,0.0,0.0
1040,2018-02-22,"[0.         0.         0.         0.         0.         0.
 0.         0.37444101 0.         0.         0.21128573 0.41427326
 0.        ]",2.010522223658246,1.594433135810903,0.0,0.0,0.0,0.0,0.0,0.0,0.37444101315303663,0.0,0.0,0.21128573041157023,0.41427325643539314,0.0,0.0
1041,2018-02-23,"[0.         0.         0.         0.         0.         0.
 0.         0.37416217 0.         0.         0.21224473 0.4135931
 0.        ]",1.996954176546092,1.6032266084261655,0.0,0.0,0.0,0.0,0.0,0.0,0.37416217071146396,0.0,0.0,0.2122447270985482,0.41359310218998785,0.0,0.0
1042,2018-02-26,"[0.         0.         0.         0.         0.         0.
 0.         0.37328007 0.         0.         0.21357681 0.41314312
 0.        ]",1.993958629253494,1.590515580041843,0.0,0.0,0.0,0.0,0.0,0.0,0.37328007491908977,0.0,0.0,0.21357680504297244,0.4131431200379378,0.0,0.0
1043,2018-02-27,"[0.         0.         0.         0.         0.         0.
 0.         0.37159676 0.         0.         0.21757105 0.41083219
 0.        ]",2.031400446890035,1.6109297588714255,0.0,0.0,0.0,0.0,0.0,0.0,0.3715967623831798,0.0,0.0,0.21757105245737368,0.4108321851594464,0.0,0.0
1044,2018-02-28,"[0.         0.         0.         0.         0.         0.
 0.         0.37206004 0.         0.         0.21706431 0.41087565
 0.        ]",2.052755830967978,1.6192291432150276,0.0,0.0,0.0,0.0,0.0,0.0,0.3720600397429146,0.0,0.0,0.21706431436936788,0.4108756458877175,0.0,0.0
1045,2018-03-01,"[0.         0.         0.         0.         0.         0.
 0.         0.37202985 0.         0.         0.21686114 0.41110901
 0.        ]",2.112561149433389,1.6157207301045382,0.0,0.0,0.0,0.0,0.0,0.0,0.37202984751356566,0.0,0.0,0.21686114427739894,0.4111090082090354,0.0,0.0
1046,2018-03-02,"[0.         0.         0.         0.         0.         0.
 0.         0.37104182 0.         0.         0.21790144 0.41105674
 0.        ]",2.08236805861682,1.6070644521844364,0.0,0.0,0.0,0.0,0.0,0.0,0.37104181770369116,0.0,0.0,0.21790144201371972,0.41105674028258915,0.0,0.0
1047,2018-03-05,"[0.         0.         0.         0.         0.         0.
 0.         0.37182276 0.         0.         0.21491644 0.4132608
 0.        ]",2.0158389737040228,1.5802347696540704,0.0,0.0,0.0,0.0,0.0,0.0,0.3718227636571205,0.0,0.0,0.21491643663971016,0.41326079970316915,0.0,0.0
1048,2018-03-06,"[0.         0.         0.         0.         0.         0.
 0.         0.37306157 0.         0.         0.21000653 0.41693189
 0.        ]",2.0216815077684394,1.5921176298240451,0.0,0.0,0.0,0.0,0.0,0.0,0.3730615719675526,0.0,0.0,0.2100065348910176,0.4169318931414298,0.0,0.0
1049,2018-03-07,"[0.         0.         0.         0.         0.         0.
 0.         0.3717765  0.         0.         0.21288212 0.41534139
 0.        ]",2.041421927229859,1.6056748125196585,0.0,0.0,0.0,0.0,0.0,0.0,0.3717764952607743,0.0,0.0,0.2128821178399292,0.41534138689929645,0.0,0.0
1050,2018-03-08,"[0.        0.        0.        0.        0.        0.        0.
 0.3704219 0.        0.        0.2163719 0.4132062 0.       ]",2.04709112596284,1.5954749802411403,0.0,0.0,0.0,0.0,0.0,0.0,0.3704219004249772,0.0,0.0,0.2163719030760738,0.413206196498949,0.0,0.0
1051,2018-03-09,"[0.         0.         0.         0.         0.         0.
 0.         0.36999295 0.         0.         0.21632033 0.41368672
 0.        ]",2.084173175882749,1.6174451605290998,0.0,0.0,0.0,0.0,0.0,0.0,0.3699929462076895,0.0,0.0,0.21632033092049455,0.41368672287181596,0.0,0.0
