,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
804,2017-03-16,"[0.         0.1507384  0.13151336 0.15137932 0.         0.09276493
 0.         0.14413903 0.15093449 0.         0.         0.10098744
 0.07754303]",1.8827708874470184,1.636199167791236,0.15073839553406246,0.13151336474674682,0.15137931983909794,0.0,0.09276492834218726,0.0,0.1441390258898925,0.1509344914448586,0.0,0.0,0.10098744182945153,0.07754303237370287,0.0
805,2017-03-17,"[0.         0.15130993 0.13148209 0.15202816 0.         0.09157863
 0.         0.14380764 0.15162881 0.         0.         0.10395865
 0.07420609]",1.9052287886993138,1.647510035134381,0.15130992730413353,0.13148209268728533,0.1520281585036749,0.0,0.091578626813887,0.0,0.14380763801193022,0.1516288144847022,0.0,0.0,0.10395865347677162,0.07420608871761519,0.0
806,2017-03-20,"[0.         0.15190609 0.13202467 0.15268129 0.         0.09078968
 0.         0.14340647 0.15231438 0.         0.         0.10432412
 0.07255328]",1.9020644963910887,1.6360946063797053,0.1519060910412313,0.1320246735154195,0.15268129049201254,0.0,0.09078968232251633,0.0,0.14340647466038117,0.15231438179176698,0.0,0.0,0.1043241245722845,0.07255328160438777,0.0
807,2017-03-21,"[0.         0.15195983 0.13228951 0.15276815 0.         0.09019628
 0.         0.14268539 0.15242758 0.         0.         0.10539602
 0.07227724]",1.90064590203276,1.6444229778445858,0.15195983017636377,0.13228950550400706,0.15276815156211437,0.0,0.09019628471761011,0.0,0.14268538782591272,0.15242758091280714,0.0,0.0,0.10539602032762113,0.0722772389735636,0.0
808,2017-03-22,"[0.         0.1490533  0.13019018 0.14986411 0.         0.0928645
 0.         0.13956093 0.14955607 0.         0.         0.11082223
 0.07808868]",1.8955004199806509,1.6370588946782267,0.14905329670330503,0.1301901808343597,0.14986410804762257,0.0,0.09286450035475624,0.0,0.1395609306832265,0.1495560733498651,0.0,0.0,0.11082222560756717,0.0780886844192977,0.0
809,2017-03-23,"[0.         0.15396777 0.13600061 0.15505543 0.         0.08468966
 0.         0.14387764 0.15472825 0.         0.         0.09931079
 0.07236985]",1.8272558344899272,1.574789911752841,0.15396776911349228,0.13600061101612765,0.15505543010204526,0.0,0.08468965736667883,0.0,0.14387763527063688,0.15472824802549376,0.0,0.0,0.09931079467847742,0.07236985442704803,0.0
810,2017-03-24,"[0.         0.15149092 0.13372611 0.15254108 0.         0.08728758
 0.         0.14246741 0.15219967 0.         0.         0.10435516
 0.07593208]",1.8311118284925791,1.579041155076015,0.1514909193937956,0.13372610741442703,0.15254107720879762,0.0,0.08728757971489874,0.0,0.14246740973739772,0.15219966563336912,0.0,0.0,0.10435516061674514,0.07593208028056901,0.0
811,2017-03-27,"[0.         0.15030898 0.13156742 0.15125997 0.         0.08972684
 0.         0.14106639 0.15092321 0.         0.         0.10729556
 0.07785163]",1.8506729878734378,1.601275181619478,0.1503089782585475,0.13156742270221236,0.15125997119914966,0.0,0.08972684409721182,0.0,0.14106639017649972,0.15092321050529497,0.0,0.0,0.10729555592191903,0.07785162713916481,0.0
812,2017-03-28,"[0.         0.15067493 0.13204226 0.15156446 0.         0.08977488
 0.         0.14267907 0.15118444 0.         0.         0.10514342
 0.07693654]",1.8454531485267283,1.5835124983066406,0.15067492815151268,0.1320422574740144,0.15156446403928056,0.0,0.08977488198094344,0.0,0.14267907296994609,0.1511844413268609,0.0,0.0,0.10514341853601257,0.07693653552142936,0.0
813,2017-03-29,"[0.         0.15761766 0.13445767 0.15850935 0.         0.08741305
 0.         0.14976825 0.15810816 0.         0.         0.0899934
 0.06413246]",1.874686192823493,1.5982875206929237,0.15761766250223536,0.13445767037090936,0.1585093497025915,0.0,0.08741305064910423,0.0,0.14976824770642927,0.15810816478616443,0.0,0.0,0.08999339903603616,0.06413245524652972,0.0
814,2017-03-30,"[0.         0.15985164 0.13396099 0.16094215 0.         0.08306837
 0.         0.14885912 0.16055957 0.         0.         0.09038802
 0.06237014]",1.8797333040343804,1.6085524060849317,0.159851636274645,0.1339609939183382,0.16094214891323208,0.0,0.08306837237809636,0.0,0.14885912104247412,0.1605595717052037,0.0,0.0,0.09038801831900924,0.062370137449001356,0.0
815,2017-03-31,"[0.         0.16186829 0.13614587 0.16322747 0.         0.07834239
 0.         0.14521107 0.16291558 0.         0.         0.09121131
 0.06107802]",1.888178596471575,1.6028803744713,0.16186828606407133,0.13614587150367957,0.1632274713974834,0.0,0.07834239043435783,0.0,0.1452110746144429,0.16291557625843153,0.0,0.0,0.09121130713460704,0.061078022592926585,0.0
816,2017-04-03,"[0.         0.15888038 0.13129565 0.15978559 0.         0.08719422
 0.         0.15002179 0.15933335 0.         0.         0.08904578
 0.06444323]",1.914776813195832,1.6184941514123223,0.1588803786182437,0.13129565359135534,0.159785594191536,0.0,0.08719422392165645,0.0,0.1500217862484788,0.15933335442185437,0.0,0.0,0.08904577648131924,0.06444323252555627,0.0
817,2017-04-04,"[0.         0.15321252 0.13041706 0.15374496 0.         0.09771972
 0.         0.14836627 0.15316153 0.         0.         0.09025173
 0.07312621]",1.9160305754971905,1.6242328538787214,0.1532125235812414,0.13041706152928692,0.15374495758405804,0.0,0.09771971665830999,0.0,0.14836627475176653,0.15316152586906606,0.0,0.0,0.09025172631163685,0.07312621371463429,0.0
818,2017-04-05,"[0.         0.15402693 0.13074364 0.15456773 0.         0.09725419
 0.         0.14892696 0.1539789  0.         0.         0.08879457
 0.07170708]",1.8988220139120664,1.5897751339181816,0.15402692629729267,0.13074364252880813,0.15456773437503946,0.0,0.09725418701748482,0.0,0.1489269565040234,0.1539789039324607,0.0,0.0,0.08879456534353304,0.07170708400135772,0.0
819,2017-04-06,"[0.         0.15631056 0.13162044 0.15684062 0.         0.09736595
 0.         0.1510653  0.15628508 0.         0.         0.08347543
 0.0670366 ]",1.8954373094894992,1.5982460801706107,0.15631056468719268,0.1316204420593147,0.1568406227545126,0.0,0.09736595091887189,0.0,0.15106530248386252,0.15628507886926699,0.0,0.0,0.08347543347085105,0.06703660475612754,0.0
820,2017-04-07,"[0.         0.15407348 0.13031416 0.15456932 0.         0.0987424
 0.         0.14930404 0.15396992 0.         0.         0.08782606
 0.07120062]",1.8547629787993747,1.5696862336319375,0.15407348379559221,0.13031415902802335,0.15456931530015772,0.0,0.0987424010909038,0.0,0.14930403869684994,0.15396992345225735,0.0,0.0,0.08782605667440704,0.07120062196180868,0.0
821,2017-04-10,"[0.         0.15407625 0.13098903 0.15456941 0.         0.09891786
 0.         0.14924605 0.15399687 0.         0.         0.08763308
 0.07057146]",1.845345258523824,1.5721849453168992,0.15407624772734907,0.1309890340827437,0.15456940501834981,0.0,0.09891785631777934,0.0,0.14924605245461894,0.15399687126832465,0.0,0.0,0.08763307614869642,0.07057145698213789,0.0
822,2017-04-11,"[0.         0.15567198 0.13228148 0.15614805 0.         0.099167
 0.         0.15129    0.15560046 0.         0.         0.0826057
 0.06723533]",1.8571583862852787,1.5827277219540488,0.15567197524254606,0.1322814820824491,0.15614805146357666,0.0,0.09916699639678263,0.0,0.15128999999893722,0.1556004642483519,0.0,0.0,0.08260570265190102,0.06723532791545529,0.0
823,2017-04-12,"[0.         0.1537282  0.13091843 0.15421135 0.         0.09907961
 0.         0.14899591 0.1536378  0.         0.         0.08809626
 0.07133244]",1.8487214257700526,1.574439992315293,0.15372819862127543,0.13091842879966561,0.15421134922461258,0.0,0.09907961262491187,0.0,0.14899590952722427,0.15363779864798346,0.0,0.0,0.08809626183027632,0.07133244072405032,0.0
824,2017-04-13,"[0.         0.15436062 0.13150501 0.15494209 0.         0.09590936
 0.         0.14808754 0.15442601 0.         0.         0.09056469
 0.07020468]",1.8719321695614553,1.5940777006073836,0.15436061634005632,0.13150501036913487,0.15494209174776935,0.0,0.09590935891392911,0.0,0.14808753615153677,0.15442601285099275,0.0,0.0,0.09056469278522683,0.07020468084135388,0.0
825,2017-04-17,"[0.         0.15736522 0.13732272 0.15831668 0.         0.08494039
 0.         0.1484176  0.15791314 0.         0.         0.08920245
 0.06652179]",1.8562966150206013,1.5762683771320614,0.1573652224201595,0.13732271508996816,0.1583166799049183,0.0,0.08494039051167485,0.0,0.14841759994835013,0.15791314342659815,0.0,0.0,0.08920245425903338,0.06652179443929743,0.0
826,2017-04-18,"[0.         0.15918808 0.13686589 0.16019686 0.         0.08353454
 0.         0.14789203 0.15982979 0.         0.         0.08886473
 0.06362808]",1.860822823286678,1.577413404538099,0.1591880770756818,0.13686589377775357,0.16019686184701176,0.0,0.08353454018040288,0.0,0.14789203255276878,0.1598297887200963,0.0,0.0,0.08886472616579456,0.06362807968049046,0.0
827,2017-04-19,"[0.         0.15863727 0.13595823 0.15956353 0.         0.08573977
 0.         0.14823862 0.15918527 0.         0.         0.08874907
 0.06392823]",1.8612493474340273,1.5812312822998122,0.15863727190883073,0.13595823263722967,0.1595635295255906,0.0,0.08573977327629141,0.0,0.1482386198185352,0.15918526651063677,0.0,0.0,0.08874907324890642,0.06392823307397918,0.0
828,2017-04-20,"[0.         0.15633298 0.13477885 0.15717769 0.         0.08797699
 0.         0.14646808 0.15678645 0.         0.         0.09309718
 0.06738177]",1.8793317509283256,1.596837054496452,0.15633298306525872,0.1347788530744449,0.15717769449732094,0.0,0.08797699226578232,0.0,0.1464680761677291,0.15678645440563793,0.0,0.0,0.09309717800834692,0.06738176851547914,0.0
829,2017-04-21,"[0.         0.15516902 0.13424276 0.15596421 0.         0.08858355
 0.         0.14491827 0.15557824 0.         0.         0.09583771
 0.06970624]",1.8933817429389914,1.60696065707775,0.1551690247471191,0.1342427559640612,0.15596421260408816,0.0,0.08858354540941885,0.0,0.14491827380199027,0.15557823975883434,0.0,0.0,0.09583770897311882,0.06970623874136926,0.0
830,2017-04-24,"[0.         0.15201832 0.13165228 0.15261159 0.         0.095075
 0.         0.14489607 0.15213129 0.         0.         0.09664675
 0.07496871]",1.918562063659661,1.6221374896863168,0.1520183231414379,0.13165227586069872,0.1526115871636367,0.0,0.09507499895327773,0.0,0.14489606541675482,0.15213128767905915,0.0,0.0,0.0966467468103227,0.07496871497481243,0.0
831,2017-04-25,"[0.         0.15230827 0.13201349 0.15292429 0.         0.0933232
 0.         0.14480111 0.15246987 0.         0.         0.09797017
 0.07418959]",1.9239708355044338,1.632917410241132,0.15230827481576983,0.13201348890911777,0.15292429219919126,0.0,0.09332320013897226,0.0,0.1448011116743603,0.15246986517849637,0.0,0.0,0.09797017225770387,0.07418959482638834,0.0
832,2017-04-26,"[0.         0.15702908 0.13481525 0.15788397 0.         0.0867463
 0.         0.14646634 0.1575041  0.         0.         0.09350315
 0.06605182]",1.9455832510187059,1.6400106796603091,0.15702907553367515,0.134815249495491,0.15788396636826293,0.0,0.08674630352110564,0.0,0.1464663388796475,0.15750410317534771,0.0,0.0,0.09350314595023922,0.0660518170762309,0.0
833,2017-04-27,"[0.         0.1599899  0.13513174 0.16090625 0.         0.0868721
 0.         0.14873691 0.16051572 0.         0.         0.08537372
 0.06247365]",1.9375354823073354,1.6342881882736258,0.15998990490851897,0.1351317400506187,0.1609062501517005,0.0,0.0868721049129121,0.0,0.14873691183360802,0.16051571870551812,0.0,0.0,0.08537371986042923,0.062473649576694504,0.0
834,2017-04-28,"[0.         0.16168012 0.13467395 0.16272339 0.         0.08377917
 0.         0.14953205 0.16233798 0.         0.         0.08452058
 0.06075277]",1.913431425171421,1.6186244661177123,0.16168011726179723,0.13467394716542266,0.16272339214895448,0.0,0.0837791720806805,0.0,0.14953204520177035,0.16233798119912585,0.0,0.0,0.08452057782697185,0.06075276711527716,0.0
835,2017-05-01,"[0.         0.15669569 0.1347475  0.15759474 0.         0.08764204
 0.         0.14725221 0.15715896 0.         0.         0.09036602
 0.06854284]",1.903880552882769,1.6073143536328847,0.15669569461205937,0.1347475012879899,0.15759473675547297,0.0,0.08764203743671835,0.0,0.1472522056267604,0.15715896043087452,0.0,0.0,0.0903660213717793,0.06854284247834526,0.0
836,2017-05-02,"[0.         0.15700838 0.13554551 0.15792586 0.         0.08728906
 0.         0.14755465 0.15749276 0.         0.         0.08917342
 0.06801036]",1.8801386457707323,1.6001484822400351,0.1570083787963577,0.13554551220281955,0.15792585813385934,0.0,0.087289061154786,0.0,0.14755464994979992,0.1574927615837107,0.0,0.0,0.08917341967047149,0.06801035850819515,0.0
837,2017-05-03,"[0.         0.15620497 0.13505151 0.15701656 0.         0.08967514
 0.         0.1484064  0.1565634  0.         0.         0.08891022
 0.0681718 ]",1.8855576823756957,1.610361262762445,0.15620496599603328,0.13505150995576365,0.15701656050737314,0.0,0.08967514460369537,0.0,0.1484063973643424,0.15656340039645653,0.0,0.0,0.0889102172009167,0.06817180397541893,0.0
838,2017-05-04,"[0.         0.15274336 0.13267959 0.15344007 0.         0.0917047
 0.         0.14599325 0.15295593 0.         0.         0.09652229
 0.07396081]",1.8672848422863688,1.5995379282374889,0.15274335872039868,0.13267958942897543,0.15344007048705058,0.0,0.09170469962288555,0.0,0.1459932465766394,0.15295593085126757,0.0,0.0,0.0965222929597319,0.07396081135305085,0.0
839,2017-05-05,"[0.         0.15103807 0.13123918 0.15164437 0.         0.0936925
 0.         0.14476338 0.15113284 0.         0.         0.09896753
 0.07752213]",1.8564587463782085,1.5971689798528035,0.15103807228224458,0.13123917586639036,0.15164437469042333,0.0,0.09369249626109054,0.0,0.14476337601610184,0.15113283936892036,0.0,0.0,0.09896753229059613,0.07752213322423283,0.0
840,2017-05-08,"[0.         0.14862889 0.12908993 0.14907037 0.         0.09756318
 0.         0.14285754 0.14852908 0.         0.         0.10080802
 0.08345299]",1.856622793511439,1.6058376437549702,0.14862889193156428,0.1290899295996606,0.14907036935453025,0.0,0.09756317865224091,0.0,0.1428575358636987,0.14852908420138813,0.0,0.0,0.10080801678460181,0.08345299361231531,0.0
841,2017-05-09,"[0.         0.14775567 0.12829232 0.14814123 0.         0.09794946
 0.         0.14138125 0.1476166  0.         0.         0.1024685
 0.08639496]",1.8634815115355843,1.611166119687397,0.1477556667489359,0.12829231896454624,0.14814123198164353,0.0,0.09794946322424801,0.0,0.14138124753789016,0.14761660488402722,0.0,0.0,0.10246850402225119,0.0863949626364578,0.0
842,2017-05-10,"[0.         0.14768444 0.12757458 0.14804883 0.         0.09891694
 0.         0.14153428 0.14749676 0.         0.         0.10228174
 0.08646244]",1.858679334668221,1.6160438124578593,0.14768443806558237,0.12757457629521235,0.14804883107376585,0.0,0.09891693809320122,0.0,0.1415342759574554,0.14749676045023263,0.0,0.0,0.10228174455638858,0.08646243550816173,0.0
843,2017-05-11,"[0.         0.15102675 0.13124482 0.15160326 0.         0.09399081
 0.         0.14437264 0.15109947 0.         0.         0.09899722
 0.07766503]",1.8530946423706334,1.6088671106991794,0.15102675225336518,0.13124481776468322,0.15160326450898454,0.0,0.09399080546562474,0.0,0.1443726419907409,0.15109947169594903,0.0,0.0,0.09899721835547672,0.07766502796517549,0.0
844,2017-05-12,"[0.         0.15611164 0.13279356 0.15667589 0.         0.09579273
 0.         0.15013668 0.15619536 0.         0.         0.08579363
 0.0665005 ]",1.85592226335116,1.6148912375252882,0.15611164467051752,0.132793557981828,0.15667589483817382,0.0,0.09579272992090605,0.0,0.15013668147179057,0.15619535636635068,0.0,0.0,0.08579363033343979,0.06650050441699375,0.0
845,2017-05-15,"[0.         0.15628062 0.13343325 0.15690956 0.         0.09437541
 0.         0.15034151 0.15640707 0.         0.         0.08495499
 0.06729759]",1.8664567303774713,1.6335712846425332,0.156280615270152,0.1334332541564241,0.15690955860656616,0.0,0.09437541292233283,0.0,0.15034151276636948,0.15640706650565117,0.0,0.0,0.08495499322952946,0.06729758654297474,0.0
846,2017-05-16,"[0.         0.16126606 0.13297028 0.16200124 0.         0.0885071
 0.         0.15327179 0.16154465 0.         0.         0.07967458
 0.0607643 ]",1.8648789214106318,1.6257977145620819,0.16126605656365195,0.13297028147213655,0.16200124355677334,0.0,0.08850710261183269,0.0,0.15327178655759,0.16154465199579393,0.0,0.0,0.07967458223517793,0.06076429500704349,0.0
847,2017-05-17,"[0.         0.15938801 0.12890863 0.15993962 0.         0.0965776
 0.         0.15322915 0.15939701 0.         0.         0.07947139
 0.06308859]",1.8498175469249905,1.6261370777782225,0.15938800502563977,0.1289086271761133,0.1599396249683758,0.0,0.09657759606441937,0.0,0.15322915133310286,0.15939701206130422,0.0,0.0,0.07947139113061842,0.06308859224042641,0.0
848,2017-05-18,"[0.         0.15277441 0.12865775 0.15315014 0.         0.102193
 0.         0.14758247 0.15259631 0.         0.         0.08855868
 0.07448723]",1.8262465371024394,1.609846187486712,0.15277441372491066,0.1286577494358911,0.15315014181073075,0.0,0.10219299910840461,0.0,0.14758247386837692,0.1525963129618876,0.0,0.0,0.08855867876107015,0.07448723032872821,0.0
