,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
859,2017-06-05,"[0.         0.07510347 0.08127761 0.15730428 0.16830524 0.09147559
 0.         0.         0.21025083 0.07128396 0.14499902 0.
 0.        ]",1.342056712516342,1.2059127227607487,0.006324302881242638,0.07510347388557974,0.08127761380710374,0.15730427838911176,0.1683052428216025,0.09147559218799868,0.0,0.0,0.21025082661962816,0.07128395662336004,0.1449990156656154,0.0,0.0,0.0
860,2017-06-06,"[0.         0.07520707 0.08120676 0.15722604 0.16840834 0.09135102
 0.         0.         0.21027391 0.07137496 0.1449519  0.
 0.        ]",1.3622494364233753,1.2146032530684263,0.012399801568412763,0.07520706993659447,0.08120675773738016,0.157226036363501,0.16840834137207544,0.09135101862929611,0.0,0.0,0.2102739102152394,0.0713749615015133,0.14495190424440016,0.0,0.0,0.0
861,2017-06-07,"[0.         0.07518745 0.08123805 0.15719093 0.168384   0.09147359
 0.         0.         0.2102755  0.07117709 0.14507339 0.
 0.        ]",1.3534784434783365,1.209164510081558,0.0064642721130037245,0.07518745329490967,0.08123805157033162,0.1571909324909594,0.1683840023923983,0.09147358572819218,0.0,0.0,0.21027549810211815,0.07117708867560742,0.14507338774548328,0.0,0.0,0.0
862,2017-06-08,"[0.         0.07514505 0.08127673 0.15716028 0.16835195 0.09154139
 0.         0.         0.21027808 0.07107928 0.14516724 0.
 0.        ]",1.3579086811727261,1.2158885929036123,0.008910883185428653,0.07514505346668954,0.08127673028502305,0.15716028403470783,0.16835195028577676,0.09154138671706367,0.0,0.0,0.21027808140748375,0.07107927847241961,0.1451672353308359,0.0,0.0,0.0
863,2017-06-09,"[0.         0.07515174 0.08123699 0.15709284 0.16842453 0.09146319
 0.         0.         0.21032252 0.0711438  0.14516439 0.
 0.        ]",1.353473538401259,1.2098692688954487,0.007642443932434503,0.07515174061387891,0.08123699031183185,0.1570928394335123,0.16842452623166512,0.09146319354007415,0.0,0.0,0.21032251913368336,0.07114379960522328,0.145164391130131,0.0,0.0,0.0
864,2017-06-12,"[0.         0.07525609 0.08118969 0.15696842 0.16852187 0.09139256
 0.         0.         0.21036402 0.0711586  0.14514875 0.
 0.        ]",1.3672661387642842,1.213464687821868,0.01599573623902914,0.0752560914625298,0.08118969097024781,0.15696842372318998,0.16852186656940396,0.09139255566221535,0.0,0.0,0.21036402367112314,0.07115859799797761,0.14514874994331248,0.0,0.0,0.0
865,2017-06-13,"[0.         0.07506033 0.08115742 0.15681386 0.16870441 0.09118864
 0.         0.         0.21056244 0.07132095 0.14519195 0.
 0.        ]",1.3657495320940944,1.2099604452093806,0.013284720927619231,0.07506033309034185,0.08115742381801867,0.15681385724657973,0.1687044051886602,0.09118863793417852,0.0,0.0,0.2105624420209875,0.0713209532047827,0.1451919474964508,0.0,0.0,0.0
866,2017-06-14,"[0.         0.0748589  0.08125451 0.15679366 0.16869872 0.09121265
 0.         0.         0.2106071  0.07126309 0.14531137 0.
 0.        ]",1.3480580411439211,1.2057394673467097,0.011115680458681595,0.07485889658376824,0.08125450555229934,0.1567936595493669,0.1686987201958275,0.09121265258644777,0.0,0.0,0.21060710206567146,0.07126309308871356,0.14531137037790523,0.0,0.0,0.0
867,2017-06-15,"[0.         0.07508527 0.08115722 0.15666075 0.16883302 0.0911187
 0.         0.         0.21062577 0.07128292 0.14523636 0.
 0.        ]",1.3478771542475552,1.2023306046117908,0.008553420836790407,0.07508527271076322,0.08115721567156947,0.15666075150515696,0.16883302138384132,0.09111869544574866,0.0,0.0,0.21062576556676188,0.07128292019849644,0.14523635751766195,0.0,0.0,0.0
868,2017-06-16,"[0.         0.07525326 0.08105568 0.15648736 0.16906264 0.09095867
 0.         0.         0.21070554 0.07132154 0.14515529 0.
 0.        ]",1.342934479671783,1.1972229494746283,0.007345251357161783,0.07525326477867877,0.08105568463599366,0.1564873579971618,0.16906264497016354,0.0909586745931493,0.0,0.0,0.2107055441679755,0.07132153776160498,0.14515529109527253,0.0,0.0,0.0
869,2017-06-19,"[0.         0.07560166 0.08087634 0.15625366 0.16928554 0.09078079
 0.         0.         0.21075718 0.07144904 0.14499578 0.
 0.        ]",1.3572526894169,1.1931373535865362,0.024181794445916116,0.07560165677862453,0.08087634169361649,0.15625365584563028,0.1692855447048811,0.09078079450414023,0.0,0.0,0.2107571841727701,0.07144903917642523,0.14499578312391198,0.0,0.0,0.0
870,2017-06-20,"[0.         0.07570972 0.08081379 0.15609954 0.16954027 0.09058547
 0.         0.         0.21084063 0.07153224 0.14487835 0.
 0.        ]",1.354821214711071,1.202859678695925,0.014991962580528956,0.07570971510161364,0.0808137881685158,0.15609953925936662,0.16954026749179438,0.09058547116900562,0.0,0.0,0.21084062973168577,0.07153223611274019,0.1448783529652779,0.0,0.0,0.0
871,2017-06-21,"[0.         0.07601081 0.08056775 0.15576805 0.17003562 0.09016885
 0.         0.         0.21105848 0.07179216 0.14459829 0.
 0.        ]",1.3618685051011594,1.200619155370119,0.005801682157294583,0.07601081109457114,0.08056774644184124,0.15576804670651168,0.17003562068950348,0.09016885445344464,0.0,0.0,0.2110584756454034,0.07179215646189288,0.1445982885068317,0.0,0.0,0.0
872,2017-06-22,"[0.         0.07643663 0.08035809 0.15546474 0.17052849 0.08982035
 0.         0.         0.21118254 0.07195095 0.14425821 0.
 0.        ]",1.3542972259546835,1.198077584424122,0.011454341107474078,0.07643662612829084,0.08035809296125074,0.15546473607738004,0.17052849337502232,0.08982035495744718,0.0,0.0,0.2111825392867113,0.07195094697693813,0.1442582102369593,0.0,0.0,0.0
873,2017-06-23,"[0.         0.07674562 0.08015349 0.15514863 0.1710819  0.08938718
 0.         0.         0.21135783 0.07225055 0.1438748  0.
 0.        ]",1.352556083302354,1.1974810227046166,0.014397679796881419,0.07674562352528712,0.08015348809427625,0.1551486251895432,0.17108190415802987,0.0893871809960371,0.0,0.0,0.21135782728588595,0.07225055284993108,0.1438747979010094,0.0,0.0,0.0
874,2017-06-26,"[0.         0.0767369  0.079808   0.15463323 0.17218332 0.08844912
 0.         0.         0.2119742  0.07295879 0.14325644 0.
 0.        ]",1.3487216460205893,1.1961021015757236,0.006307386859915998,0.07673690162536352,0.07980799641457685,0.15463323427225126,0.17218332268571948,0.0884491248367913,0.0,0.0,0.21197419514131458,0.07295878862882259,0.1432564363951605,0.0,0.0,0.0
875,2017-06-27,"[0.         0.0761385  0.07939615 0.15419212 0.17331281 0.08730081
 0.         0.         0.21282139 0.07444144 0.14239678 0.
 0.        ]",1.3493831017899705,1.198699418457912,0.010746753542579923,0.07613849670111864,0.0793961498080931,0.15419211548800715,0.17331281491305717,0.08730081270450014,0.0,0.0,0.21282138628546926,0.07444144044330431,0.1423967836564501,0.0,0.0,0.0
876,2017-06-28,"[0.         0.07349664 0.07877422 0.15397248 0.17477042 0.08550296
 0.         0.         0.21471846 0.07782455 0.14094027 0.
 0.        ]",1.3523909327401649,1.1992693111561339,0.010867098539743825,0.07349664074226328,0.07877421580770413,0.15397248164152239,0.17477042061415726,0.08550296292463945,0.0,0.0,0.21471846311997994,0.07782454708007663,0.140940268069657,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.08398178 0.16506516 0.18800619 0.08861548
 0.         0.         0.23671945 0.09147103 0.14614091 0.
 0.        ]",1.3504745002226808,1.1929245019077963,0.14715855280674858,0.0,0.08398177965886991,0.16506515724611615,0.18800619257907164,0.08861547702550461,0.0,0.0,0.2367194532837758,0.0914710348156313,0.14614090539103056,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.         0.16267993 0.14361189 0.09742232
 0.         0.09744769 0.29082772 0.09777156 0.         0.
 0.11023889]",1.3618995108544478,1.2012522959550764,0.5375605872967605,0.0,0.0,0.16267993233174377,0.14361189246602757,0.09742231881627114,0.0,0.09744768995598069,0.2908277178636626,0.09777155578709819,0.0,0.0,0.11023889277921602,0.0
879,2017-07-03,"[0.         0.07041505 0.07120419 0.16871783 0.15600695 0.096806
 0.         0.         0.23110402 0.08909789 0.11664807 0.
 0.        ]",1.338154808619728,1.190423568046877,0.5531718302750042,0.07041504599697217,0.07120418961135513,0.16871783147762717,0.1560069545008197,0.09680599578568104,0.0,0.0,0.23110401993541882,0.08909788922539397,0.11664807346673198,0.0,0.0,0.0
880,2017-07-05,"[0.         0.07774918 0.07450773 0.16219533 0.16110841 0.09431773
 0.         0.         0.21676509 0.07757759 0.13577894 0.
 0.        ]",1.3525332129701033,1.1958798824333923,0.0706073212673939,0.07774917659999568,0.07450772947277007,0.16219533493464633,0.16110840987476596,0.0943177312423194,0.0,0.0,0.21676509373849248,0.07757758599098565,0.1357789381460244,0.0,0.0,0.0
881,2017-07-06,"[0.         0.07221532 0.07883539 0.16058661 0.16188401 0.09520573
 0.         0.         0.21379365 0.07444808 0.1430312  0.
 0.        ]",1.3462848814997228,1.1963938688113984,0.023999370283687954,0.07221532194719896,0.07883539199533547,0.16058660719317547,0.161884014284901,0.09520573003991296,0.0,0.0,0.21379365415020485,0.07444807987537432,0.14303120051389692,0.0,0.0,0.0
882,2017-07-07,"[0.         0.07018545 0.08051707 0.15954483 0.16216149 0.09521241
 0.         0.         0.21312553 0.07356112 0.14569208 0.
 0.        ]",1.3290698152567335,1.1837825104381263,0.01073670071999036,0.07018545405273606,0.0805170707534927,0.1595448303930961,0.16216149482408704,0.09521241433978221,0.0,0.0,0.21312553157718023,0.07356112468594417,0.14569207937368145,0.0,0.0,0.0
883,2017-07-10,"[0.         0.06950904 0.08111557 0.15882878 0.16233674 0.09515881
 0.         0.         0.21309996 0.07311046 0.14684063 0.
 0.        ]",1.3310399822708507,1.1849451475867752,0.011843257043952421,0.0695090421141275,0.08111556943717127,0.15882878389788266,0.16233673809661248,0.09515880630018092,0.0,0.0,0.21309996496268016,0.07311046021583935,0.14684063497550567,0.0,0.0,0.0
884,2017-07-11,"[0.         0.06918733 0.08130709 0.15830059 0.16258296 0.09495013
 0.         0.         0.21331717 0.07297864 0.14737609 0.
 0.        ]",1.3406866243733042,1.1884821570036914,0.008617024583316146,0.06918732554617335,0.08130709382190453,0.15830059113681463,0.1625829563399198,0.09495013318427345,0.0,0.0,0.2133171727540302,0.07297864164627153,0.1473760855706125,0.0,0.0,0.0
885,2017-07-12,"[0.         0.0689589  0.08143676 0.15798246 0.1626647  0.09500664
 0.         0.         0.21353478 0.07264138 0.14777439 0.
 0.        ]",1.3373572004959182,1.1844966305083433,0.009364393708078636,0.06895889632327969,0.08143675754311372,0.15798245908047256,0.16266469715795046,0.09500664307242103,0.0,0.0,0.21353478303785642,0.07264137584651251,0.14777438793839356,0.0,0.0,0.0
886,2017-07-13,"[0.         0.06906263 0.08141792 0.15780055 0.16263975 0.09502834
 0.         0.         0.2135601  0.07258177 0.14790893 0.
 0.        ]",1.3447286338655502,1.1940945270864567,0.010117342323056902,0.06906263383679348,0.08141792318228679,0.15780055134956172,0.16263974870402495,0.09502834450959266,0.0,0.0,0.21356010156574076,0.07258176969016851,0.14790892716183107,0.0,0.0,0.0
887,2017-07-14,"[0.         0.06892118 0.08147461 0.15768222 0.16264217 0.09503917
 0.         0.         0.21367632 0.07248438 0.14807995 0.
 0.        ]",1.3578449446850642,1.2029753953944,0.011623214251879871,0.06892117928461253,0.08147460678924366,0.15768222247740638,0.16264217223076102,0.09503917015234899,0.0,0.0,0.21367631665799203,0.07248438282904586,0.14807994957858955,0.0,0.0,0.0
888,2017-07-17,"[0.         0.068931   0.0814408  0.15751086 0.16277323 0.09493221
 0.         0.         0.21379168 0.07247235 0.14814788 0.
 0.        ]",1.353420922513432,1.1958831765306288,0.008031627632926572,0.06893099876004206,0.08144079740313243,0.15751085543099644,0.16277322998213656,0.09493221240889044,0.0,0.0,0.21379168354491793,0.07247234523428056,0.14814787723560371,0.0,0.0,0.0
889,2017-07-18,"[0.         0.06875216 0.08145407 0.1574431  0.16281246 0.09493326
 0.         0.         0.21393603 0.07238412 0.14828481 0.
 0.        ]",1.3599946867327166,1.201136620602901,0.005540849119879954,0.06875215612613773,0.08145406609313514,0.15744310337564635,0.16281245720716064,0.09493326187141238,0.0,0.0,0.2139360268080702,0.07238412226201206,0.14828480625642557,0.0,0.0,0.0
890,2017-07-19,"[0.         0.06887519 0.08147756 0.15728305 0.16284385 0.09488761
 0.         0.         0.21399627 0.0724043  0.14823218 0.
 0.        ]",1.3417846579759045,1.1926112315437924,0.02598731166876786,0.06887518598577254,0.08147755943186931,0.15728305235108397,0.16284385411662264,0.09488760908583907,0.0,0.0,0.213996268360884,0.07240429530716566,0.14823217536076277,0.0,0.0,0.0
891,2017-07-20,"[0.         0.06887064 0.08149771 0.1572566  0.1628269  0.09493548
 0.         0.         0.21400861 0.07232275 0.14828131 0.
 0.        ]",1.3328064560077006,1.190121170287173,0.004827812404870069,0.0688706396182279,0.08149770892445263,0.15725660379230635,0.16282690290174043,0.09493548461499234,0.0,0.0,0.21400860831540675,0.07232274627038078,0.14828130556249286,0.0,0.0,0.0
892,2017-07-21,"[0.         0.06887793 0.0814505  0.15712731 0.16286779 0.09490197
 0.         0.         0.21412886 0.07234463 0.14830101 0.
 0.        ]",1.3421030251296222,1.190668115890272,0.014690826363924797,0.06887793238116105,0.08145050467113474,0.15712731467907504,0.16286778858010217,0.09490196519951873,0.0,0.0,0.21412886189800037,0.0723446263451852,0.14830100624582265,0.0,0.0,0.0
893,2017-07-24,"[0.         0.06878934 0.08147955 0.15705947 0.16292401 0.09487744
 0.         0.         0.21423504 0.07228238 0.14835276 0.
 0.        ]",1.3505518906009135,1.1977599640856447,0.005694895597952013,0.06878934284912704,0.08147955358521271,0.15705946948410493,0.16292400909815227,0.09487744439521371,0.0,0.0,0.21423503767825022,0.07228238231067018,0.14835276059926897,0.0,0.0,0.0
894,2017-07-25,"[0.         0.06886587 0.08143263 0.15706566 0.16293823 0.09487836
 0.         0.         0.214196   0.07225535 0.14836791 0.
 0.        ]",1.3328248138093346,1.1883174200197237,0.016914421839830954,0.06886586559007765,0.08143262563727344,0.157065656901056,0.16293823063505525,0.0948783621965286,0.0,0.0,0.21419599903026243,0.07225534717377245,0.14836791283597434,0.0,0.0,0.0
895,2017-07-26,"[0.         0.06887371 0.08140084 0.15705866 0.16291928 0.09491558
 0.         0.         0.21420211 0.07222429 0.14840553 0.
 0.        ]",1.3333873993638212,1.188331780803086,0.011356847262518108,0.06887371294086868,0.0814008425072074,0.157058657508977,0.16291927534571218,0.09491558304351361,0.0,0.0,0.21420210899040035,0.07222429333524354,0.14840552632807713,0.0,0.0,0.0
896,2017-07-27,"[0.         0.06878682 0.08135266 0.15686274 0.16328648 0.0945235
 0.         0.         0.21442747 0.07243519 0.14832515 0.
 0.        ]",1.3450986512677667,1.1915969433136915,0.005524801356098896,0.06878681694731091,0.08135266122585089,0.1568627424501934,0.16328647739273752,0.09452350027935429,0.0,0.0,0.21442747021189504,0.07243518593578901,0.14832514555686893,0.0,0.0,0.0
897,2017-07-28,"[0.         0.06882068 0.08132937 0.15685636 0.16325918 0.09454833
 0.         0.         0.21441267 0.07245171 0.1483217  0.
 0.        ]",1.3440968081127396,1.19107394644306,0.0062223767218766435,0.06882067611336365,0.08132937203529199,0.15685635891959065,0.16325917744613136,0.09454833466500577,0.0,0.0,0.2144126714979025,0.07245170652893965,0.14832170279377452,0.0,0.0,0.0
898,2017-07-31,"[0.         0.06884208 0.08128543 0.15678543 0.16334183 0.0945061
 0.         0.         0.21448684 0.07243046 0.14832185 0.
 0.        ]",1.3363427354346975,1.1844501163909822,0.012047820216356711,0.06884207616478635,0.08128542652937447,0.15678542640233645,0.1633418290571484,0.09450609689252022,0.0,0.0,0.2144868366676997,0.07243045747074872,0.14832185081538568,0.0,0.0,0.0
899,2017-08-01,"[0.         0.06889351 0.08126445 0.15670409 0.16343836 0.09440467
 0.         0.         0.21451693 0.07249627 0.14828171 0.
 0.        ]",1.323850054189337,1.1710367044319137,0.011571196459912003,0.068893509811076,0.08126445404647498,0.15670409319496942,0.16343836200445494,0.0944046736447026,0.0,0.0,0.2145169309073497,0.07249626552135219,0.14828171086962016,0.0,0.0,0.0
900,2017-08-02,"[0.         0.06890846 0.08123589 0.15667292 0.16348253 0.09440431
 0.         0.         0.21455379 0.07244492 0.14829717 0.
 0.        ]",1.3310269309778102,1.178452912998242,0.008665720048908448,0.06890845892958088,0.08123589244774601,0.15667292472443387,0.16348253459163867,0.09440431280020131,0.0,0.0,0.21455378544302225,0.07244492313674357,0.14829716792663342,0.0,0.0,0.0
901,2017-08-03,"[0.         0.06881099 0.08124247 0.15671568 0.16344286 0.09444835
 0.         0.         0.2145742  0.07241543 0.14835    0.
 0.        ]",1.3266573960086552,1.185151857092045,0.012046272804258254,0.06881099288607494,0.08124246965982282,0.15671568368840652,0.16344286252662715,0.09444834993758389,0.0,0.0,0.21457420216736306,0.07241543487461345,0.1483500042595081,0.0,0.0,0.0
902,2017-08-04,"[0.         0.06854773 0.0814084  0.15688762 0.16328578 0.09475549
 0.         0.         0.21458012 0.07194416 0.14859071 0.
 0.        ]",1.3175110961330612,1.1789802639422626,0.00828934682436297,0.06854772705295602,0.08140839786113312,0.15688761888425043,0.1632857758955722,0.09475549124233916,0.0,0.0,0.21458011888553322,0.07194416317059985,0.14859070700761587,0.0,0.0,0.0
903,2017-08-07,"[0.         0.06869727 0.0813861  0.15687228 0.16323073 0.09482498
 0.         0.         0.21452621 0.07188792 0.14857451 0.
 0.        ]",1.2914451942884029,1.1653611267333428,0.021645438969400146,0.06869726676747287,0.08138610092181495,0.15687227932309802,0.16323073249089476,0.09482497939568006,0.0,0.0,0.2145262058640324,0.07188792386148168,0.14857451137552516,0.0,0.0,0.0
904,2017-08-08,"[0.         0.06870995 0.08140455 0.15682371 0.16331699 0.09483385
 0.         0.         0.21456343 0.07173338 0.14861415 0.
 0.        ]",1.2762298200740878,1.1598481617123253,0.015907352188244045,0.06870994829430796,0.08140455484602352,0.15682370564674492,0.16331698814857729,0.09483384780544865,0.0,0.0,0.2145634335277474,0.07173337599876546,0.14861414573238482,0.0,0.0,0.0
