,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
973,2017-11-14,"[0.         0.         0.12554144 0.         0.         0.1509689
 0.13921748 0.09361565 0.07056973 0.         0.13067713 0.17929571
 0.11011395]",1.9327148599984698,1.5899996407141204,0.022040563101589583,0.0,0.12554143939999554,0.0,0.0,0.15096890397551047,0.1392174815438866,0.09361565041762228,0.07056973495803279,0.0,0.1306771326673327,0.17929570730926453,0.11011394972835518,0.0
974,2017-11-15,"[0.         0.         0.1257492  0.         0.         0.151052
 0.13925452 0.09424011 0.06985591 0.         0.13134824 0.1787425
 0.10975752]",1.9583658724160646,1.6332964497666045,0.04778153148345522,0.0,0.1257492021370148,0.0,0.0,0.15105199520337956,0.1392545209793589,0.09424010908575503,0.06985590772753118,0.0,0.13134824472099998,0.17874249539717674,0.10975752474878374,0.0
975,2017-11-16,"[0.         0.         0.12919224 0.         0.         0.15026302
 0.14881367 0.06561104 0.07061462 0.         0.11748201 0.17925561
 0.1387678 ]",1.9301293304793414,1.605643941246202,0.08831121172489091,0.0,0.1291922388624559,0.0,0.0,0.15026301904743228,0.1488136691467268,0.06561103501911196,0.07061462381546005,0.0,0.11748200924020742,0.17925560810258778,0.1387677967660178,0.0
976,2017-11-17,"[0.         0.         0.12954081 0.         0.         0.15006476
 0.14955713 0.06381821 0.07071325 0.         0.11582007 0.17901463
 0.14147113]",1.9285629157581605,1.604905050442845,0.02041947089333017,0.0,0.12954080818940228,0.0,0.0,0.15006476361992502,0.14955713452723024,0.06381820848715228,0.07071324955440542,0.0,0.11582006964007471,0.17901463387891006,0.14147113210289985,0.0
977,2017-11-20,"[0.         0.         0.12232331 0.         0.05968867 0.14204371
 0.14067364 0.0595506  0.06661191 0.         0.10884367 0.16845707
 0.13180743]",1.9654215734945824,1.6419800332913752,0.1193773443334778,0.0,0.12232330515906673,0.0,0.05968867216673886,0.14204371486253045,0.14067363664499527,0.05955059790941819,0.06661190778088281,0.0,0.10884366811119103,0.16845706828633653,0.13180742907884008,0.0
978,2017-11-21,"[0.         0.         0.12167746 0.         0.06595655 0.14200673
 0.13934588 0.05942446 0.06704019 0.         0.10798152 0.16687367
 0.12969354]",1.985156950078717,1.6491744634531604,0.02446152395814849,0.0,0.12167745918981117,0.0,0.06595654563978032,0.14200673188182283,0.13934587651536842,0.05942445674097858,0.06704019413523737,0.0,0.10798152047220565,0.1668736742294274,0.12969354119536813,0.0
979,2017-11-22,"[0.         0.         0.1209884  0.         0.07004819 0.14353299
 0.13879323 0.05843891 0.06736386 0.         0.10687749 0.16648281
 0.12747411]",2.0324028041392124,1.6774377529431912,0.03243949556698213,0.0,0.12098839623353694,0.0,0.0700481932832998,0.1435329925928365,0.13879323253854003,0.05843891418886168,0.06736386041740415,0.0,0.10687749385483054,0.16648280624077014,0.12747411064992029,0.0
980,2017-11-24,"[0.         0.         0.12128253 0.         0.07168307 0.14334109
 0.13839223 0.05826955 0.06788376 0.         0.10643028 0.16627227
 0.12644523]",1.99463492965149,1.6606953889465177,0.03440087891272717,0.0,0.1212825253629332,0.0,0.07168306554060931,0.1433410881654274,0.13839223456607863,0.058269552880695394,0.06788376063493208,0.0,0.1064302771343942,0.1662722678186851,0.12644522789624477,0.0
981,2017-11-27,"[0.         0.         0.12133519 0.         0.07195723 0.14314117
 0.13766578 0.0596489  0.06790855 0.         0.10710799 0.16548953
 0.12574566]",2.001238493408076,1.6733747895288793,0.015413652591233978,0.0,0.12133519448909565,0.0,0.07195722638189679,0.14314117421629913,0.1376657847740506,0.05964889723491696,0.06790854871595642,0.0,0.10710798957428831,0.1654895266858058,0.1257456579276904,0.0
982,2017-11-28,"[0.         0.         0.1212626  0.         0.07374604 0.14437755
 0.13730452 0.05940371 0.0676951  0.         0.10700297 0.16491929
 0.12428822]",2.0157041990595728,1.6904872179492711,0.020059951278841068,0.0,0.12126260129792081,0.0,0.07374603825933426,0.1443775546971286,0.13730451902468857,0.05940370696494453,0.0676950984518637,0.0,0.10700297040493278,0.16491928603125966,0.12428822486792726,0.0
983,2017-11-29,"[0.         0.         0.12282639 0.         0.06871087 0.14114044
 0.13691941 0.06275082 0.06744989 0.         0.10962126 0.16429553
 0.12628539]",1.9722740495129454,1.6649362855860437,0.05504854163337261,0.0,0.12282638667052148,0.0,0.06871087232966419,0.14114044369536968,0.13691940864216698,0.06275081734034178,0.06744988775340924,0.0,0.10962126391503076,0.16429553206632347,0.12628538758717245,0.0
984,2017-11-30,"[0.         0.         0.12238047 0.         0.07100793 0.14146528
 0.13701534 0.06176088 0.0677511  0.         0.10876966 0.16431741
 0.12553192]",2.0062309491574966,1.684759400675325,0.019348027169503144,0.0,0.12238047101311117,0.0,0.07100793440523304,0.14146527985625953,0.13701534413947447,0.0617608822395311,0.06775109560359488,0.0,0.10876965583685005,0.16431741472041644,0.12553192218552936,0.0
985,2017-12-01,"[0.         0.         0.12234961 0.         0.06831079 0.14015959
 0.13761774 0.06251875 0.06755211 0.         0.1095744  0.16491253
 0.12700449]",1.9538830975579997,1.6514220047310182,0.02964545508856218,0.0,0.12234961057382443,0.0,0.06831078949442865,0.1401595857390206,0.1376177418169345,0.06251874640181326,0.06755210812781798,0.0,0.10957439524865448,0.16491253160900216,0.12700449098850386,0.0
986,2017-12-04,"[0.         0.         0.12271869 0.         0.06714423 0.13970301
 0.13767023 0.06325964 0.06721984 0.         0.11047113 0.16481372
 0.12699951]",1.952535636834519,1.656487819021647,0.01756905935016597,0.0,0.12271869062753765,0.0,0.06714422999637183,0.13970301444410965,0.13767023493082045,0.06325963702589744,0.06721983708922366,0.0,0.11047112645364253,0.1648137167593338,0.12699951267306317,0.0
987,2017-12-05,"[0.         0.         0.12261696 0.         0.06804126 0.13978123
 0.13697239 0.06389098 0.06753705 0.         0.11033866 0.16429727
 0.1265242 ]",1.9635226427550458,1.6750476096531288,0.013787894164340828,0.0,0.12261696197075123,0.0,0.06804125596711837,0.13978123047284752,0.13697239396093008,0.06389098483096144,0.06753704676226911,0.0,0.11033865901923935,0.16429726900124095,0.12652419801464204,0.0
988,2017-12-06,"[0.         0.         0.12204323 0.         0.06830573 0.139869
 0.13681831 0.06428228 0.06754298 0.         0.11020955 0.16406891
 0.12686003]",1.9039233246985579,1.6363493935083586,0.017084339064642504,0.0,0.12204322663706435,0.0,0.06830572540385522,0.13986899568327016,0.13681831318160048,0.06428227663413343,0.06754297850936092,0.0,0.11020954866603186,0.16406890995190263,0.12686002533278096,0.0
989,2017-12-07,"[0.         0.         0.12169268 0.         0.07018029 0.14089222
 0.13649202 0.06384548 0.06802326 0.         0.10929447 0.16373039
 0.1258492 ]",1.890694264432318,1.6248267293050163,0.022443105727487367,0.0,0.1216926776694662,0.0,0.07018029263588493,0.14089221612476732,0.13649201753347737,0.06384548103003126,0.06802325830445738,0.0,0.109294467100932,0.1637303917051769,0.12584919789580654,0.0
990,2017-12-08,"[0.         0.         0.12099309 0.         0.07087247 0.14142504
 0.13709545 0.06251729 0.06843668 0.         0.10828556 0.16453285
 0.12584158]",1.8770476431113448,1.611426202117409,0.014436800581792184,0.0,0.12099308761965842,0.0,0.07087246789447392,0.1414250424963367,0.13709544634351026,0.06251728696996713,0.06843668425915794,0.0,0.10828555586443557,0.1645328534052666,0.12584157514719344,0.0
991,2017-12-11,"[0.         0.         0.12073488 0.         0.07185983 0.1419193
 0.13690391 0.06264695 0.06833031 0.         0.10812047 0.16414394
 0.12534041]",1.849216713466409,1.6279877021542954,0.051857004776276125,0.0,0.12073487588096522,0.0,0.07185982551465356,0.14191930445415085,0.1369039127103253,0.06264695019724806,0.06833031099516507,0.0,0.10812046978456363,0.16414393656855122,0.12534041389437703,0.0
992,2017-12-12,"[0.         0.         0.1207931  0.         0.07325879 0.14221266
 0.13595119 0.0639259  0.06871927 0.         0.10819918 0.16299513
 0.12394478]",1.8266522324372152,1.620411899936474,0.02576627045838352,0.0,0.1207930991573664,0.0,0.07325878578548188,0.1422126635755466,0.13595119158687963,0.0639258952445436,0.06871927415797506,0.0,0.10819917972369532,0.16299512644014788,0.12394478432836348,0.0
993,2017-12-13,"[0.         0.         0.120303   0.         0.07316296 0.14301423
 0.13637235 0.06360104 0.06847453 0.         0.10812152 0.16302972
 0.12392065]",1.8567632943852315,1.6088546243414836,0.03581456292756338,0.0,0.12030300160237503,0.0,0.07316296379656312,0.14301423225569118,0.13637234818135402,0.06360103931171407,0.06847453372583655,0.0,0.10812151781541116,0.1630297179962124,0.12392064531484256,0.0
994,2017-12-14,"[0.         0.         0.12038144 0.         0.07204326 0.14296652
 0.13674047 0.06377361 0.06809033 0.         0.10860586 0.16312248
 0.12427602]",1.8689647234783415,1.6065120176159486,0.018277799610689538,0.0,0.12038144093623467,0.0,0.07204326398189724,0.14296652104128046,0.13674047442679949,0.06377361227897517,0.06809033383045499,0.0,0.10860585614903932,0.16312247927571352,0.12427601807960517,0.0
995,2017-12-15,"[0.         0.         0.12075089 0.         0.07248738 0.14251372
 0.13641637 0.06374597 0.06841673 0.         0.10851224 0.16316917
 0.12398752]",1.8858774242306888,1.6292581643349373,0.016829804881854704,0.0,0.12075088980829946,0.0,0.07248738036680004,0.14251372469610907,0.13641637116817656,0.06374597418337101,0.0684167322245019,0.0,0.10851223940817298,0.16316916989991484,0.12398751824465418,0.0
996,2017-12-18,"[0.         0.         0.12072154 0.         0.07190905 0.14298055
 0.13709829 0.06262476 0.06808305 0.         0.10832338 0.16385035
 0.12440902]",1.927931189300155,1.6394006357379096,0.029727099413425967,0.0,0.12072154455062432,0.0,0.07190904979133424,0.14298054801133098,0.13709829218869352,0.06262475949760972,0.06808305223014671,0.0,0.10832338345810809,0.16385035435010037,0.12440901592205207,0.0
997,2017-12-19,"[0.         0.         0.1213067  0.         0.0716751  0.14264449
 0.13762768 0.06162718 0.06782038 0.         0.10841058 0.16448821
 0.12439967]",1.967427820817968,1.6745375309718564,0.015488214390592912,0.0,0.12130670393041983,0.0,0.07167510219613132,0.14264449234639814,0.1376276839950945,0.061627177284749056,0.06782037998342831,0.0,0.10841057992043453,0.16448820991795413,0.12439967042539028,0.0
998,2017-12-20,"[0.         0.         0.12168134 0.         0.07211552 0.14272222
 0.1377032  0.06138108 0.06767007 0.         0.10849153 0.16437852
 0.1238565 ]",1.9894109666382966,1.692183479463623,0.01376736634868371,0.0,0.1216813432528242,0.0,0.07211552294546826,0.14272222336066168,0.13770320485536397,0.061381083101703315,0.06767007489033236,0.0,0.10849153015850316,0.1643785212153564,0.1238564962197867,0.0
999,2017-12-21,"[0.         0.         0.12111947 0.         0.07293373 0.14410323
 0.13778958 0.06138165 0.06745538 0.         0.10828005 0.16387959
 0.12305732]",1.987824150207987,1.6946302289459416,0.02594334977334714,0.0,0.12111946771962831,0.0,0.0729337315881481,0.14410322816383894,0.13778957557035812,0.061381651155070056,0.06745537997465743,0.0,0.10828005150497559,0.16387959083728815,0.1230573234860353,0.0
1000,2017-12-22,"[0.         0.         0.12113436 0.         0.07307344 0.14439603
 0.13763834 0.06207699 0.06745526 0.         0.10846749 0.16321328
 0.1225448 ]",1.9804087827461128,1.7128258611438854,0.02092934700824018,0.0,0.12113435635789317,0.0,0.07307343688781144,0.14439603410163102,0.13763834404385655,0.062076992022223436,0.06745526363945796,0.0,0.10846749491537885,0.16321328056275947,0.12254479746898782,0.0
1001,2017-12-26,"[0.         0.         0.12124202 0.         0.07275704 0.14413945
 0.13756332 0.06246634 0.0674659  0.         0.10869963 0.16305056
 0.12261574]",2.010137126892329,1.7282917981110224,0.01855145980877454,0.0,0.12124202134357001,0.0,0.07275703639695824,0.14413945424877897,0.1375633156878013,0.06246633818982366,0.06746590243340067,0.0,0.10869962948846518,0.1630505635332076,0.12261573867799436,0.0
1002,2017-12-27,"[0.         0.         0.12118851 0.         0.07213209 0.14343089
 0.13749768 0.0627409  0.06754236 0.         0.10888025 0.16330442
 0.12328291]",1.9489026301771004,1.6807316260226743,0.027125766773875265,0.0,0.12118850598777944,0.0,0.07213208555901175,0.14343089202432266,0.1374976781400257,0.06274090316022625,0.06754235536271348,0.0,0.10888024731360191,0.16330442308867135,0.12328290936364748,0.0
1003,2017-12-28,"[0.         0.         0.12078506 0.         0.07240651 0.1431143
 0.13740576 0.06271478 0.06773772 0.         0.10856809 0.16348039
 0.12378739]",1.9503791642700765,1.6715069143797752,0.012673741205193018,0.0,0.12078506191518114,0.0,0.07240651219259683,0.14311429570956996,0.13740575580277695,0.0627147775140653,0.0677377216747319,0.0,0.10856809343485002,0.163480389519426,0.12378739223680185,0.0
1004,2017-12-29,"[0.         0.         0.12119727 0.         0.0714167  0.14284379
 0.13752031 0.06315761 0.06759981 0.         0.10908127 0.16337705
 0.12380619]",1.964767723263262,1.6851835289297443,0.01406357770787707,0.0,0.12119726545717198,0.0,0.07141670243659044,0.14284379422249158,0.13752030531264986,0.0631576093115489,0.06759981183210884,0.0,0.10908127351808129,0.16337704679860154,0.1238061911107555,0.0
1005,2018-01-02,"[0.         0.         0.12104491 0.         0.07206968 0.143357
 0.13772009 0.06246909 0.06755952 0.         0.10873146 0.16353137
 0.12351688]",1.9829958740032265,1.6907282451999726,0.020032850101424048,0.0,0.12104491360877127,0.0,0.0720696797358661,0.14335700145358246,0.13772009286082817,0.06246908793595434,0.06755951791545696,0.0,0.10873145581688974,0.16353137383425867,0.12351687683839227,0.0
1006,2018-01-03,"[0.         0.         0.11433469 0.07056994 0.06370574 0.16164773
 0.15751909 0.         0.         0.         0.1142195  0.17983127
 0.13817205]",1.9779744344711403,1.6829739916478135,0.2887201171224165,0.0,0.11433468591803102,0.07056993774975691,0.06370573770655957,0.16164772936350846,0.1575190892875759,0.0,0.0,0.0,0.1142194972939367,0.17983126867952287,0.13817205400110838,0.0
1007,2018-01-04,"[0.         0.         0.11177389 0.0725511  0.0629246  0.16179299
 0.1575593  0.         0.         0.         0.11184264 0.18128804
 0.14026744]",2.0259667273408772,1.6794441560527256,0.026553837258078958,0.0,0.11177389293991163,0.07255110193217336,0.06292460195178497,0.1617929878155141,0.1575592972781351,0.0,0.0,0.0,0.11184264147845731,0.18128803983680125,0.1402674367672222,0.0
1008,2018-01-05,"[0.         0.         0.11172365 0.07275272 0.0634164  0.16173353
 0.15718635 0.         0.         0.         0.11186838 0.18144583
 0.13987313]",2.017237211185469,1.6865349645902468,0.01208401305830932,0.0,0.11172364875607112,0.07275272187818928,0.06341640273472239,0.16173353315603375,0.15718635415191634,0.0,0.0,0.0,0.11186837735717334,0.18144582945137036,0.1398731325145235,0.0
1009,2018-01-08,"[0.         0.         0.11085416 0.07329894 0.06198206 0.16171301
 0.1586663  0.         0.         0.         0.11204167 0.18101959
 0.14042426]",2.015518488759835,1.6751583632995581,0.0175969450970659,0.0,0.11085416241695555,0.07329894130166716,0.06198206343071172,0.16171300603601838,0.15866629686149133,0.0,0.0,0.0,0.11204167463196685,0.1810195949069836,0.1404242604142054,0.0
1010,2018-01-09,"[0.         0.         0.11150578 0.07261635 0.0629321  0.16142622
 0.15817173 0.         0.         0.         0.11147656 0.18145706
 0.1404142 ]",2.057893339964016,1.723828892296841,0.03305446729007028,0.0,0.11150578319977568,0.0726163513608563,0.06293209692148301,0.16142622019091687,0.1581717285083902,0.0,0.0,0.0,0.11147656107961794,0.18145705665336967,0.14041420208559047,0.0
1011,2018-01-10,"[0.         0.         0.1113849  0.07283756 0.06207251 0.16166725
 0.1587861  0.         0.         0.         0.11132502 0.18120878
 0.14071787]",2.063065060965468,1.7302878572513394,0.007034985135014465,0.0,0.11138490264750395,0.07283756439477429,0.062072512560310725,0.16166724718939704,0.15878609623189682,0.0,0.0,0.0,0.11132502272629083,0.18120878384737632,0.14071787040245007,0.0
1012,2018-01-11,"[0.         0.         0.11146992 0.07276052 0.06241359 0.16153979
 0.15856628 0.         0.         0.         0.11121439 0.18133872
 0.14069679]",2.0239688044102295,1.6994580473408394,0.01417010551878118,0.0,0.11146992140405604,0.07276052244604626,0.062413594784682364,0.16153978524171247,0.15856627608260343,0.0,0.0,0.0,0.11121438856513881,0.181338723749257,0.1406967877265036,0.0
1013,2018-01-12,"[0.         0.         0.11155957 0.07274095 0.06251164 0.16119754
 0.15883823 0.         0.         0.         0.11109867 0.18144297
 0.14061044]",2.0241513475577353,1.6931280938285356,0.013706969060091306,0.0,0.11155956683139,0.07274094829833015,0.06251163641792448,0.1611975383397658,0.15883823034701144,0.0,0.0,0.0,0.11109866855629034,0.18144296688663145,0.14061044432265637,0.0
