,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
531,2018-02-14,"[0.         0.10602268 0.         0.11722296 0.         0.
 0.19920399 0.09786367 0.         0.         0.         0.22850643
 0.25118027]",1.6143920237450655,1.4309338925559403,0.10602268286175111,0.0,0.11722295966757104,0.0,0.0,0.19920399091156393,0.09786367214644531,0.0,0.0,0.0,0.22850642553268116,0.25118026887998746,0.0
532,2018-02-15,"[0.         0.         0.10835059 0.11829001 0.         0.
 0.20308068 0.10476841 0.         0.         0.         0.22855823
 0.23695209]",1.5968413089450941,1.4167897180459856,0.0,0.10835058556332278,0.11829001145223764,0.0,0.0,0.2030806768492572,0.10476841186726972,0.0,0.0,0.0,0.22855822807236897,0.23695208619554373,0.0
533,2018-02-16,"[0.         0.         0.10795364 0.13056864 0.         0.
 0.20611286 0.10152298 0.         0.         0.         0.21484885
 0.23899304]",1.6360159172199835,1.4474235019375548,0.0,0.1079536370355959,0.13056863784932843,0.0,0.0,0.206112857687902,0.10152297613364011,0.0,0.0,0.0,0.2148488535742768,0.23899303771925667,0.0
534,2018-02-20,"[0.         0.09070376 0.09257642 0.10060682 0.08763643 0.
 0.17370955 0.09016561 0.         0.         0.         0.16841378
 0.19618763]",1.6515222555826623,1.451179860087717,0.09070375666611767,0.09257641614473347,0.10060682354876303,0.08763643095477981,0.0,0.1737095466465243,0.09016561405016357,0.0,0.0,0.0,0.16841378123074927,0.19618763075816884,0.0
535,2018-02-21,"[0.         0.11199925 0.09952599 0.10825641 0.09172797 0.
 0.16626189 0.08769432 0.         0.         0.         0.15190657
 0.1826276 ]",1.6430254026724092,1.451938135901401,0.1119992476948,0.09952598724732492,0.10825641208289384,0.0917279727478876,0.0,0.1662618933863806,0.08769432439580743,0.0,0.0,0.0,0.1519065669859736,0.18262759545893195,0.0
536,2018-02-22,"[0.         0.1291584  0.12730796 0.1344115  0.         0.
 0.20440091 0.         0.         0.         0.         0.18820918
 0.21651205]",1.6461798458764005,1.4500355995529008,0.12915839854177927,0.1273079610314538,0.13441150169163332,0.0,0.0,0.20440091002851285,0.0,0.0,0.0,0.0,0.18820918103582113,0.21651204767079948,0.0
537,2018-02-23,"[0.         0.13193615 0.15490111 0.14057749 0.         0.
 0.19827875 0.         0.         0.         0.         0.18030899
 0.19399751]",1.6512200690485297,1.4486346253172016,0.131936146182737,0.1549011078997992,0.14057749125515132,0.0,0.0,0.19827875056907623,0.0,0.0,0.0,0.0,0.1803089948495577,0.19399750924367865,0.0
538,2018-02-26,"[0.         0.13190138 0.14468777 0.14539054 0.         0.
 0.18861181 0.         0.         0.         0.         0.17226899
 0.21713952]",1.6459106285979943,1.4551943683449882,0.13190137964028847,0.14468776657267077,0.14539053588892314,0.0,0.0,0.18861181200745916,0.0,0.0,0.0,0.0,0.1722689865647305,0.217139519325928,0.0
539,2018-02-27,"[0.         0.12011776 0.14832909 0.14793956 0.         0.
 0.19198448 0.         0.         0.         0.         0.18210833
 0.20952078]",1.6650159003916978,1.4554167237477658,0.12011775865899518,0.14832909462263744,0.14793956416805074,0.0,0.0,0.19198448009920585,0.0,0.0,0.0,0.0,0.18210832722135306,0.20952077522975782,0.0
540,2018-02-28,"[0.         0.11157647 0.14423945 0.13654312 0.09320945 0.
 0.17464707 0.         0.         0.         0.         0.15484479
 0.18493965]",1.6763330339352853,1.4715277337934307,0.11157647419360807,0.14423944984157838,0.13654312163655277,0.09320945168329772,0.0,0.17464706910887684,0.0,0.0,0.0,0.0,0.1548447876424457,0.1849396458936407,0.0
541,2018-03-01,"[0.         0.11442247 0.13894647 0.13032359 0.         0.
 0.17024732 0.         0.         0.         0.09803861 0.16352521
 0.18449632]",1.657916656288504,1.4575186362206154,0.11442246975410153,0.13894646930056698,0.13032359309618088,0.0,0.0,0.17024732496628797,0.0,0.0,0.0,0.09803861469039461,0.16352520585439065,0.18449632233807725,0.0
542,2018-03-02,"[0.         0.11562556 0.13257012 0.12969043 0.         0.
 0.16884206 0.         0.         0.         0.09815613 0.15950882
 0.19560687]",1.6260609110415258,1.442780811047802,0.11562556096833569,0.13257011900890533,0.12969042681557905,0.0,0.0,0.16884206453140949,0.0,0.0,0.0,0.09815613329210993,0.15950882056584387,0.19560687481781666,0.0
543,2018-03-05,"[0.         0.09618902 0.11461381 0.12187407 0.0872723  0.
 0.15048776 0.         0.         0.         0.08804071 0.15478387
 0.18673845]",1.6109840521859702,1.4271128048348605,0.09618901629785052,0.11461381210149642,0.12187406680576966,0.08727230385438425,0.0,0.15048776243384734,0.0,0.0,0.0,0.08804071227336559,0.1547838724462072,0.18673845378707904,0.0
544,2018-03-06,"[0.         0.09435944 0.1219213  0.11831283 0.0978587  0.
 0.14368713 0.         0.         0.         0.0861709  0.15826768
 0.17942202]",1.6279768725441048,1.4403255391817853,0.09435943911624989,0.12192130433074454,0.1183128325195755,0.09785869848399453,0.0,0.14368713103886013,0.0,0.0,0.0,0.08617090004208545,0.15826767549812762,0.17942201897036236,0.0
545,2018-03-07,"[0.         0.1045848  0.1157751  0.12092114 0.100723   0.
 0.14391398 0.         0.         0.         0.08869948 0.14912456
 0.17625794]",1.6521492112505034,1.4568852209917642,0.10458480321152518,0.11577509809127927,0.12092113566700838,0.10072300027988633,0.0,0.1439139828470842,0.0,0.0,0.0,0.08869947624485176,0.14912456409825875,0.17625793956010616,0.0
546,2018-03-08,"[0.         0.1043624  0.11649205 0.12676698 0.10459265 0.
 0.1435178  0.         0.         0.         0.08941584 0.1427236
 0.17212868]",1.6676751909956284,1.4636671320734134,0.10436240037157864,0.11649204798380842,0.12676697722668456,0.10459265139606459,0.0,0.14351780398407799,0.0,0.0,0.0,0.0894158424925771,0.14272359784900718,0.17212867869620152,0.0
547,2018-03-09,"[0.         0.09636893 0.11209613 0.12278497 0.0985273  0.
 0.12726901 0.07627239 0.         0.         0.0822406  0.1298039
 0.15463678]",1.7027675361867567,1.4944479195482077,0.09636892520157944,0.11209612652421534,0.12278496736786194,0.09852729597711715,0.0,0.12726901098479193,0.07627239276155587,0.0,0.0,0.08224060276980735,0.1298038954738878,0.15463678293918326,0.0
548,2018-03-12,"[0.         0.10163143 0.10366202 0.11846769 0.09760541 0.
 0.11869158 0.0897886  0.         0.         0.08673711 0.12433989
 0.15907626]",1.7484330514666386,1.522695391300071,0.10163143096142949,0.10366202489077868,0.11846769192946982,0.09760540862859561,0.0,0.11869158353849699,0.0897886009982649,0.0,0.0,0.08673711154876938,0.12433989104472165,0.15907625645947351,0.0
549,2018-03-13,"[0.         0.10563297 0.11586029 0.11068975 0.10447861 0.
 0.12929549 0.0925232  0.         0.         0.08546875 0.11520233
 0.1408486 ]",1.7709884879747502,1.538383673065638,0.10563297319643382,0.115860293006502,0.11068975103465442,0.10447860738605279,0.0,0.1292954914685683,0.09252320314555894,0.0,0.0,0.08546875359604986,0.11520232691071407,0.14084860025546583,0.0
550,2018-03-14,"[0.         0.12100671 0.12944581 0.11623886 0.10862438 0.
 0.14181251 0.         0.         0.         0.09878536 0.12822991
 0.15585646]",1.7531167867095085,1.53017248614422,0.12100671419609972,0.12944581422788135,0.11623885974365546,0.10862438041280739,0.0,0.1418125053410711,0.0,0.0,0.0,0.09878535801092066,0.12822990548105354,0.15585646258651092,0.0
551,2018-03-15,"[0.         0.12186592 0.12946724 0.1134984  0.10043857 0.
 0.14767468 0.         0.         0.         0.09986466 0.13201928
 0.15517125]",1.7355473781243682,1.5156742172591335,0.12186591849031507,0.12946724446449126,0.11349840421802468,0.10043856614374602,0.0,0.14767468189818836,0.0,0.0,0.0,0.0998646552203268,0.13201927718159284,0.15517125238331506,0.0
552,2018-03-16,"[0.         0.12376853 0.12545724 0.10786945 0.10211462 0.
 0.15197539 0.         0.         0.         0.10114513 0.12966459
 0.15800505]",1.7145864352413682,1.5058901389761832,0.12376852957361317,0.12545723714721835,0.1078694482836444,0.1021146179291522,0.0,0.1519753935056482,0.0,0.0,0.0,0.10114513087733341,0.12966459336879843,0.15800504931459178,0.0
553,2018-03-19,"[0.         0.12469848 0.11163756 0.11212312 0.10697295 0.
 0.14790313 0.         0.         0.         0.09796651 0.13930067
 0.15939759]",1.6948734204560059,1.4988540747239971,0.12469848100640964,0.11163756175052114,0.11212312167028267,0.10697295155635302,0.0,0.14790312625640087,0.0,0.0,0.0,0.09796650694660446,0.13930066521972298,0.1593975855937052,0.0
554,2018-03-20,"[0.         0.11653435 0.12218955 0.10566693 0.10878084 0.
 0.15224604 0.         0.         0.         0.09566431 0.14408249
 0.15483548]",1.710918301908114,1.5078107203947897,0.11653435245893287,0.1221895502646324,0.10566693207040212,0.1087808424253885,0.0,0.15224604095525682,0.0,0.0,0.0,0.09566431038491002,0.1440824877433046,0.15483548369717268,0.0
555,2018-03-21,"[0.         0.11442472 0.11478303 0.10255983 0.10854801 0.
 0.15751409 0.         0.         0.         0.09351855 0.14243013
 0.16622164]",1.6985711199917846,1.5012666453479093,0.11442472302082733,0.11478302668392565,0.10255983279160544,0.10854800986535228,0.0,0.1575140876453484,0.0,0.0,0.0,0.09351854736929506,0.14243013284466827,0.16622163977897758,0.0
556,2018-03-22,"[0.         0.1104283  0.13454436 0.11509142 0.10597036 0.
 0.15800478 0.         0.         0.         0.08892308 0.12927233
 0.15776537]",1.7017279428783898,1.4990515643922957,0.1104282962329349,0.13454435553561092,0.11509142482368251,0.10597036275283638,0.0,0.15800477522409986,0.0,0.0,0.0,0.08892308470081431,0.12927233341073652,0.15776536731928464,0.0
557,2018-03-23,"[0.         0.11240848 0.13160874 0.10283443 0.10970501 0.
 0.15249473 0.         0.         0.         0.09297332 0.13223811
 0.16573719]",1.6924954271759656,1.4955102001775715,0.11240848262716209,0.13160873865988487,0.10283442701905642,0.10970500825769366,0.0,0.15249472862767963,0.0,0.0,0.0,0.09297332003214452,0.13223810911845033,0.16573718565792847,0.0
558,2018-03-26,"[0.         0.11559654 0.11459249 0.09124524 0.09941186 0.
 0.15433327 0.         0.         0.         0.0988205  0.15284861
 0.17315148]",1.6580133324724016,1.4705706267802623,0.11559654036151758,0.11459249150008956,0.09124524399399517,0.09941185991910402,0.0,0.1543332744255733,0.0,0.0,0.0,0.09882050335975189,0.1528486062793547,0.17315148016061377,0.0
559,2018-03-27,"[0.         0.11396766 0.10871962 0.09053737 0.09624095 0.
 0.15296142 0.         0.         0.         0.08982664 0.15796917
 0.18977717]",1.6485447048403463,1.4619494216130664,0.1139676645686699,0.10871962053730216,0.09053736894284026,0.09624094789701756,0.0,0.15296141954408587,0.0,0.0,0.0,0.08982664207332826,0.1579691654863366,0.18977717095041927,0.0
560,2018-03-28,"[0.         0.12375496 0.12755193 0.10799493 0.11401847 0.
 0.16059155 0.         0.         0.         0.         0.16062428
 0.20546388]",1.6731653584541866,1.4761708801602795,0.12375496140901582,0.1275519343520138,0.1079949251723975,0.11401846916825181,0.0,0.1605915465298238,0.0,0.0,0.0,0.0,0.16062428166521486,0.20546388170328242,0.0
561,2018-03-29,"[0.         0.12613336 0.11752824 0.10541907 0.11250688 0.
 0.15895976 0.         0.         0.         0.         0.16805882
 0.21139388]",1.6358460846608185,1.4439977593403968,0.126133355671671,0.11752823891547245,0.10541906796430085,0.1125068815928308,0.0,0.15895975666509443,0.0,0.0,0.0,0.0,0.16805882038234182,0.21139387880828858,0.0
562,2018-04-02,"[0.         0.10391429 0.11985581 0.09884281 0.1111432  0.08515928
 0.14309618 0.         0.         0.         0.         0.14590124
 0.19208718]",1.6611914967624861,1.4477588622701032,0.10391429307716245,0.1198558076065341,0.09884280911884276,0.11114320413701476,0.08515928258680584,0.14309617763295118,0.0,0.0,0.0,0.0,0.14590124181286676,0.1920871840278223,0.0
563,2018-04-03,"[0.         0.13270983 0.13119904 0.1098338  0.09746233 0.
 0.10217182 0.         0.         0.         0.101936   0.16730214
 0.15738504]",1.6759823440185684,1.4630579285012433,0.1327098258131837,0.13119903765832336,0.10983379681594732,0.09746232727030422,0.0,0.10217182253250306,0.0,0.0,0.0,0.10193600176340889,0.1673021443239745,0.15738504382235483,0.0
564,2018-04-04,"[0.         0.12324269 0.13418989 0.1414291  0.         0.
 0.11003571 0.         0.         0.         0.12737547 0.19119823
 0.17252892]",1.6365904699305422,1.4401469209412312,0.12324269251451417,0.13418988578385352,0.14142909500087492,0.0,0.0,0.11003571228704001,0.0,0.0,0.0,0.1273754712528743,0.19119822751636156,0.17252891564448142,0.0
565,2018-04-05,"[0.         0.11348738 0.14225192 0.14923501 0.         0.
 0.11017956 0.         0.         0.         0.12901905 0.18735653
 0.16847056]",1.6304757517822654,1.4243620275326567,0.11348737724610228,0.14225192337937015,0.1492350054709494,0.0,0.0,0.11017955576212898,0.0,0.0,0.0,0.12901904627789001,0.18735653223631932,0.1684705596272399,0.0
566,2018-04-06,"[0.         0.12289159 0.14140321 0.16056417 0.         0.
 0.10263371 0.         0.         0.         0.13499904 0.18030489
 0.15720339]",1.6783617420512977,1.458254606812829,0.12289159294657592,0.14140320642506038,0.16056417468947085,0.0,0.0,0.10263370827494381,0.0,0.0,0.0,0.1349990406414961,0.1803048882943693,0.1572033887280836,0.0
567,2018-04-09,"[0.         0.11288485 0.13646568 0.18269746 0.         0.
 0.09660198 0.         0.         0.         0.13714902 0.17486325
 0.15933777]",1.664272867953666,1.44285784067493,0.11288484698715626,0.13646567887122313,0.18269745741570173,0.0,0.0,0.09660197520890576,0.0,0.0,0.0,0.13714901983243297,0.17486325424423607,0.15933776744034403,0.0
568,2018-04-10,"[0.         0.10608404 0.14082529 0.18240453 0.         0.
 0.10139409 0.         0.         0.         0.13391496 0.17621768
 0.15915941]",1.6445648138489495,1.4344901919432764,0.10608404028485476,0.1408252902089406,0.18240453044891033,0.0,0.0,0.10139408941823799,0.0,0.0,0.0,0.13391495738440407,0.17621768032650337,0.15915941192814886,0.0
569,2018-04-11,"[0.         0.09770342 0.15288562 0.19812    0.         0.
 0.09938754 0.         0.         0.         0.12500975 0.1739386
 0.15295507]",1.6720337813178172,1.4434266307253534,0.0977034234161385,0.15288561580028742,0.19812000373143082,0.0,0.0,0.09938754122297624,0.0,0.0,0.0,0.12500975473893272,0.1739385951729363,0.15295506591729793,0.0
570,2018-04-12,"[0.         0.         0.15322112 0.21179343 0.09844455 0.
 0.10275413 0.         0.         0.         0.12436238 0.1646347
 0.14478969]",1.6830724320952917,1.4522141634548427,0.0,0.153221121711772,0.21179342736615556,0.0984445500123279,0.0,0.10275413166481706,0.0,0.0,0.0,0.12436237647119065,0.16463469881945114,0.14478969395428573,0.0
571,2018-04-13,"[0.         0.         0.14951516 0.21295815 0.1089977  0.
 0.10197198 0.         0.         0.         0.12922104 0.15711694
 0.14021904]",1.7083764192335789,1.4719110095702281,0.0,0.14951515827234307,0.2129581484694839,0.10899769956879338,0.0,0.10197197676663747,0.0,0.0,0.0,0.129221039025811,0.15711693519514355,0.14021904270178773,0.0
572,2018-04-16,"[0.         0.         0.16085079 0.21706174 0.11782676 0.
 0.08999689 0.         0.         0.         0.12315418 0.14761874
 0.14349091]",1.7216736185537203,1.4811077186466424,0.0,0.16085078507505235,0.217061738064046,0.11782675666855504,0.0,0.08999689268488065,0.0,0.0,0.0,0.12315418243318818,0.1476187350684772,0.14349091000580058,0.0
573,2018-04-17,"[0.         0.         0.15335976 0.21502462 0.12010822 0.
 0.09306649 0.         0.         0.         0.12761172 0.13336974
 0.15745944]",1.7231534450849537,1.4789544246322859,0.0,0.15335976492457432,0.2150246234074422,0.12010821555538186,0.0,0.09306649214917984,0.0,0.0,0.0,0.1276117234925319,0.13336973799279103,0.1574594424780991,0.0
574,2018-04-18,"[0.         0.         0.17504385 0.21365396 0.12925133 0.
 0.08759942 0.         0.         0.         0.11939491 0.12929833
 0.1457582 ]",1.7430269141543557,1.487468028399429,0.0,0.17504384929766895,0.21365396055374544,0.12925132740772455,0.0,0.08759942299635674,0.0,0.0,0.0,0.11939491090772332,0.1292983335130674,0.14575819532371345,0.0
575,2018-04-19,"[0.         0.         0.1952454  0.22765786 0.1497531  0.
 0.         0.         0.         0.         0.13096869 0.13642803
 0.15994691]",1.7681467229866488,1.5050510447735979,0.0,0.19524539692905662,0.22765786488816517,0.14975309908665305,0.0,0.0,0.0,0.0,0.0,0.13096869447653625,0.13642803232567785,0.15994691229391098,0.0
576,2018-04-20,"[0.         0.         0.18843128 0.23144116 0.14713569 0.
 0.         0.         0.         0.         0.12074166 0.13804286
 0.17420734]",1.7769197964632168,1.5013539540132204,0.0,0.18843128443165102,0.23144116048322674,0.14713569474946114,0.0,0.0,0.0,0.0,0.0,0.12074166498490775,0.1380428558699571,0.17420733948079636,0.0
577,2018-04-23,"[0.         0.         0.16473833 0.22453962 0.1185617  0.
 0.09292205 0.         0.         0.         0.10743096 0.12112237
 0.17068496]",1.7785515789960737,1.492588184803525,0.0,0.16473833469626625,0.22453962095957836,0.11856170334497394,0.0,0.09292204553678901,0.0,0.0,0.0,0.10743095765708652,0.1211223740011173,0.1706849638041886,0.0
578,2018-04-24,"[0.         0.         0.17896839 0.20791372 0.11205221 0.
 0.10890474 0.         0.         0.         0.10527165 0.11767905
 0.16921024]",1.7863388170057923,1.5000202751503129,0.0,0.1789683920218213,0.20791371913359716,0.11205221389528691,0.0,0.10890474386167892,0.0,0.0,0.0,0.1052716495045673,0.11767904518421382,0.16921023639883467,0.0
