,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
716,2016-11-07,"[0.         0.1114841  0.         0.12198    0.         0.
 0.15086116 0.1517004  0.13093523 0.08662575 0.08720861 0.
 0.15920475]",1.0932916826651842,1.0590445698608197,0.038761721052556986,0.1114841014793746,0.0,0.12198000390467374,0.0,0.0,0.15086115990841567,0.15170039509786856,0.1309352266906922,0.08662575352500393,0.08720861048427515,0.0,0.1592047489096962,0.0
717,2016-11-08,"[0.         0.1119739  0.         0.12052438 0.         0.
 0.15088404 0.15133894 0.13110569 0.08709843 0.08670103 0.
 0.16037359]",1.1256600378437098,1.0810111625636125,0.009504608330845862,0.11197389623673881,0.0,0.12052438421015994,0.0,0.0,0.1508840433472302,0.1513389391202823,0.13110569348969137,0.08709842931498117,0.08670102680792785,0.0,0.16037358747298844,0.0
718,2016-11-09,"[0.         0.11148859 0.         0.12015907 0.         0.
 0.15085058 0.15137792 0.131364   0.08715843 0.08705785 0.
 0.16054356]",1.0962463455698486,1.0641841700630177,0.032628589028480134,0.11148858777288549,0.0,0.12015907337011472,0.0,0.0,0.15085058268112736,0.15137792045134407,0.1313639986251424,0.08715842582035967,0.08705785163588592,0.0,0.16054355964314046,0.0
719,2016-11-10,"[0.         0.11100261 0.         0.12191799 0.         0.
 0.15073419 0.1516152  0.13100386 0.08653061 0.0877059  0.
 0.15948964]",1.1035651144043648,1.071267508586866,0.03181211531299473,0.11100261303123683,0.0,0.12191798942801513,0.0,0.0,0.15073419006496183,0.15161520347172572,0.13100386447785659,0.08653060656401192,0.08770589704450849,0.0,0.15948963591768342,0.0
720,2016-11-11,"[0.         0.11241456 0.         0.11967954 0.         0.
 0.15052595 0.15100035 0.13169493 0.08733303 0.08627989 0.
 0.16107175]",1.1469907086680378,1.0989683815726192,0.021217256845870516,0.1124145556379885,0.0,0.11967954125442319,0.0,0.0,0.1505259511965733,0.15100034900190978,0.13169493168119825,0.08733303222834721,0.08627989251894866,0.0,0.16107174648061112,0.0
721,2016-11-14,"[0.         0.11272136 0.         0.11876519 0.         0.
 0.15058053 0.15088592 0.13198326 0.08752015 0.08613965 0.
 0.16140393]",1.1554609268691534,1.1047431106854924,0.023583613980978996,0.11272135600257426,0.0,0.11876519294098613,0.0,0.0,0.15058053499113347,0.15088592431667264,0.1319832616304388,0.08752015140243327,0.08613964709790926,0.0,0.16140393161785235,0.0
722,2016-11-15,"[0.         0.10902198 0.         0.10515136 0.06142354 0.
 0.14147038 0.14010272 0.12463725 0.08488971 0.07772973 0.
 0.15557333]",1.1987345121702668,1.129593085187436,0.12284708812545961,0.1090219760027628,0.0,0.10515136194265347,0.0614235440627298,0.0,0.14147037861849426,0.14010271717502493,0.12463724904870063,0.08488971361427312,0.07772973273163915,0.0,0.15557332680372177,0.0
723,2016-11-16,"[0.         0.10655463 0.         0.0999639  0.06443167 0.
 0.14298408 0.13616725 0.12377973 0.09107393 0.080243   0.
 0.15480182]",1.162921647262868,1.1125635597477144,0.03482184925963363,0.10655462750988817,0.0,0.09996390150587242,0.06443166854728069,0.0,0.14298407618085918,0.1361672475448625,0.12377973001721776,0.0910739251294371,0.0802429999716729,0.0,0.15480182359290917,0.0
724,2016-11-17,"[0.         0.10738145 0.         0.09639529 0.0669557  0.
 0.14324475 0.13433293 0.124224   0.09290436 0.07861858 0.
 0.15594293]",1.188162088566515,1.1264735595486253,0.027399502283190408,0.10738145087205594,0.0,0.09639529469969317,0.06695570489149522,0.0,0.1432447546490823,0.13433293280287034,0.12422399872459254,0.09290435712747784,0.0786185774201273,0.0,0.15594292881260535,0.0
725,2016-11-18,"[0.         0.10556395 0.         0.10049596 0.06460541 0.
 0.14334891 0.13571912 0.1243702  0.0908492  0.08084257 0.
 0.15420468]",1.2083180760093022,1.132344075221794,0.03119634962514009,0.10556394959559914,0.0,0.10049596196005425,0.06460541017419848,0.0,0.1433489114696248,0.13571911909473566,0.12437020043305583,0.09084919555805329,0.08084256746930114,0.0,0.1542046842453773,0.0
726,2016-11-21,"[0.         0.10595493 0.         0.09958636 0.06504268 0.
 0.14338494 0.13548186 0.12436801 0.0913043  0.08036385 0.
 0.15451306]",1.211666032941514,1.1360507054100528,0.011546481427618258,0.10595493015421209,0.0,0.09958636332585552,0.06504268160606362,0.0,0.14338494366968124,0.13548185553430026,0.1243680135258985,0.09130430237753122,0.08036385022351872,0.0,0.15451305958293868,0.0
727,2016-11-22,"[0.         0.10773833 0.         0.09390532 0.06860884 0.
 0.14340388 0.13324073 0.12430256 0.09404403 0.07760937 0.
 0.15714693]",1.2265626774639915,1.139203606461138,0.028125684426273403,0.10773832689537781,0.0,0.09390532266196742,0.06860884405459862,0.0,0.14340388424314982,0.1332407281308293,0.12430255878294405,0.09404402591612795,0.07760937433900532,0.0,0.1571469349759997,0.0
728,2016-11-23,"[0.         0.10660409 0.         0.09706636 0.06653013 0.
 0.14339252 0.13450697 0.12434201 0.09240681 0.07926707 0.
 0.15588405]",1.2261175703428364,1.1425378381626694,0.017042706382726078,0.10660408529356946,0.0,0.09706635570795813,0.0665301338543544,0.0,0.14339251882167306,0.13450696710468532,0.1243420132555273,0.0924068148594415,0.07926706517684355,0.0,0.15588404592594737,0.0
729,2016-11-25,"[0.         0.10827924 0.         0.09296949 0.06924788 0.
 0.14336777 0.13286217 0.12440132 0.09431634 0.07702512 0.
 0.15753067]",1.2297780551414297,1.1445719862612644,0.017150178654278717,0.10827923990150431,0.0,0.09296949271056669,0.06924787780400263,0.0,0.1433677696917795,0.1328621692793314,0.12440131582389306,0.09431634496468022,0.07702511562436032,0.0,0.1575306741998818,0.0
730,2016-11-28,"[0.         0.10778009 0.         0.0943276  0.06847398 0.
 0.14332123 0.13338392 0.12459309 0.09347592 0.07777016 0.
 0.15687402]",1.257723121313551,1.160333914476042,0.018272669242276204,0.10778009308642476,0.0,0.09432760101826201,0.0684739847212724,0.0,0.1433212283549316,0.13338391692299306,0.12459308589251057,0.09347591667456227,0.07777015826884728,0.0,0.156874015060196,0.0
731,2016-11-29,"[0.         0.10823749 0.         0.09332055 0.06901309 0.
 0.14333205 0.13301051 0.12467008 0.09396336 0.07730405 0.
 0.15714882]",1.2579175244877387,1.161040597934851,0.009938604297106357,0.10823749248736898,0.0,0.09332055088261024,0.06901308695904294,0.0,0.14333204631607713,0.13301051098284547,0.12467007988793162,0.09396335862800453,0.07730405052088807,0.0,0.157148823335231,0.0
732,2016-11-30,"[0.         0.10822183 0.         0.09347465 0.06882902 0.
 0.14332416 0.13305034 0.1247212  0.09391562 0.07733688 0.
 0.1571263 ]",1.246171612857628,1.1520398728176355,0.006407061248847615,0.10822183324729226,0.0,0.0934746473726056,0.06882902111115585,0.0,0.14332416273424717,0.13305033937613348,0.12472119604183451,0.09391562023345047,0.07733688009321707,0.0,0.15712629979006348,0.0
733,2016-12-01,"[0.         0.10799421 0.         0.09387568 0.06866533 0.
 0.14328128 0.13323453 0.12467959 0.09370058 0.07761368 0.
 0.15695513]",1.259948277536808,1.165153404646376,0.005530787851719843,0.10799421038728065,0.0,0.09387567629843356,0.06866532800113444,0.0,0.14328128258990913,0.13323452593494076,0.12467958501193087,0.0937005787183883,0.0776136844488743,0.0,0.15695512860910807,0.0
734,2016-12-02,"[0.         0.10747537 0.         0.09470748 0.06811252 0.
 0.14331055 0.13363063 0.12462338 0.09330177 0.07815167 0.
 0.15668664]",1.2345342905714651,1.1504060813811678,0.01599183221081292,0.10747537279389449,0.0,0.0947074817002665,0.06811251988621618,0.0,0.14331054688123893,0.13363062558403635,0.1246233828443319,0.09330176743614065,0.07815166541094057,0.0,0.15668663746293462,0.0
735,2016-12-05,"[0.         0.10562795 0.         0.09899823 0.06551165 0.
 0.14327858 0.13532667 0.12477444 0.09122823 0.08050775 0.
 0.15474651]",1.2203481763930604,1.1431774374074724,0.019880054525561047,0.10562794717923452,0.0,0.09899822720639999,0.06551164860626045,0.0,0.14327857595547114,0.13532667192618186,0.12477444287236183,0.09122822528098537,0.08050774911966321,0.0,0.1547465118534415,0.0
736,2016-12-06,"[0.         0.10568209 0.         0.09821888 0.06603426 0.
 0.1433164  0.13513646 0.12475669 0.09161331 0.0802079  0.
 0.155034  ]",1.2379745433929443,1.15216599578211,0.01058386613515594,0.10568209241673102,0.0,0.0982188844358195,0.06603425887772496,0.0,0.1433164017414258,0.13513646152109834,0.12475668707023552,0.091613308672484,0.08020790247275864,0.0,0.15503400279172216,0.0
737,2016-12-07,"[0.         0.10582593 0.         0.096002   0.0671424  0.
 0.14346488 0.13440564 0.12497169 0.09265114 0.0793697  0.
 0.15616661]",1.2507722983070357,1.158137843449079,0.009644792818059786,0.10582593448781048,0.0,0.09600200360819541,0.06714239630246538,0.0,0.14346488317141207,0.1344056391692593,0.12497168817070509,0.09265114270314392,0.0793696982000492,0.0,0.15616661418695915,0.0
738,2016-12-08,"[0.         0.10411018 0.         0.10099976 0.06435676 0.
 0.14342229 0.13633242 0.1250859  0.09009794 0.08181822 0.
 0.15377653]",1.2607626817686746,1.1638629810697203,0.02405941119413227,0.10411018022210856,0.0,0.10099975987758543,0.06435675994418842,0.0,0.14342229117345703,0.13633241923850897,0.1250858978805842,0.09009793764984698,0.08181822466131099,0.0,0.1537765293524096,0.0
739,2016-12-09,"[0.         0.10575803 0.         0.09489783 0.06791813 0.
 0.14353073 0.13408049 0.12553145 0.09297621 0.07894127 0.
 0.15636587]",1.2923377112307635,1.182305460017121,0.026484576332403142,0.1057580294897748,0.0,0.09489782657707763,0.06791813390503587,0.0,0.14353072521653273,0.13408049245430095,0.12553144644976508,0.09297620879980815,0.0789412684273186,0.0,0.15636586868038604,0.0
740,2016-12-12,"[0.         0.10705652 0.         0.09083455 0.07020594 0.
 0.14363713 0.13233858 0.1256611  0.09500342 0.07700284 0.
 0.15825992]",1.319793810390444,1.1987109721134928,0.017365922750637322,0.10705652152473413,0.0,0.09083454954905808,0.07020593544525429,0.0,0.14363712969654008,0.13233857838135896,0.12566110447277867,0.09500342360057419,0.07700283663732746,0.0,0.1582599206923741,0.0
741,2016-12-13,"[0.         0.10441328 0.         0.09670675 0.06649323 0.
 0.14373082 0.13488179 0.1255708  0.09199308 0.0801995  0.
 0.15601075]",1.3077449870047915,1.1916769938506724,0.02748343745572128,0.10441327838646992,0.0,0.09670675221226095,0.06649322844528345,0.0,0.14373082129337758,0.1348817867478506,0.12557080022939507,0.09199307942964037,0.08019950415076943,0.0,0.15601074910495255,0.0
742,2016-12-14,"[0.         0.1039592  0.         0.09780776 0.06607382 0.
 0.14372515 0.13542341 0.12553008 0.09142745 0.0806753  0.
 0.15537781]",1.3102132486699436,1.1954017233659444,0.0057355459535234354,0.10395920418059681,0.0,0.09780776067189743,0.06607382182828882,0.0,0.14372515003525166,0.1354234131190867,0.1255300835720472,0.09142744942695555,0.08067530470359449,0.0,0.15537781246228127,0.0
743,2016-12-15,"[0.         0.10388277 0.         0.09709071 0.06661952 0.
 0.14379932 0.13522311 0.1254846  0.09174707 0.08033276 0.
 0.15582014]",1.3012058245862808,1.1891457822567781,0.010026693347738244,0.10388277290332,0.0,0.09709070626018274,0.06661952206609822,0.0,0.14379932010502336,0.13522311167288592,0.12548459844313076,0.091747073353361,0.08033275836935436,0.0,0.15582013682664378,0.0
744,2016-12-16,"[0.         0.10346215 0.         0.0981583  0.06593733 0.
 0.14389594 0.1357016  0.12531091 0.09121051 0.08091738 0.
 0.15540588]",1.282301920986445,1.175108357107492,0.007225530694792509,0.10346215199999503,0.0,0.09815829808463072,0.06593732573343267,0.0,0.1438959394781372,0.13570160380567037,0.12531090659057237,0.0912105098020737,0.08091738363743659,0.0,0.15540588086805132,0.0
745,2016-12-19,"[0.         0.10605104 0.         0.09197364 0.06986402 0.
 0.14393061 0.13298948 0.12523533 0.09435302 0.07750582 0.
 0.15809706]",1.28571693057681,1.180221438465906,0.035044101686096604,0.10605103987851076,0.0,0.09197364311753453,0.06986401512448086,0.0,0.14393060620851125,0.13298947689699453,0.12523532951088176,0.09435301828633152,0.0775058153558906,0.0,0.1580970556208641,0.0
746,2016-12-20,"[0.         0.10679975 0.         0.08865873 0.07167799 0.
 0.14420962 0.1315966  0.12516586 0.09603301 0.07593005 0.
 0.15992839]",1.2993920940896735,1.1839220608170942,0.014256394582889548,0.10679974641744946,0.0,0.08865873304171391,0.07167798685981039,0.0,0.14420962380816701,0.1315965988654497,0.12516586457353207,0.09603300747221691,0.07593004733346041,0.0,0.15992839162820022,0.0
747,2016-12-21,"[0.         0.1056634  0.         0.09153562 0.06981019 0.
 0.14401411 0.13275772 0.12526701 0.09457663 0.07755651 0.
 0.1588188 ]",1.2915964062168068,1.1814098944794138,0.012006359131777167,0.1056633981849345,0.0,0.09153562143401218,0.06981019184016303,0.0,0.14401411333220032,0.13275772412040554,0.12526700586155087,0.09457663229164218,0.07755650795960392,0.0,0.15881880497548745,0.0
748,2016-12-22,"[0.         0.10589666 0.         0.09040848 0.07041205 0.
 0.14416275 0.13242249 0.12525914 0.09512979 0.07705641 0.
 0.15925224]",1.2946690916076513,1.1843252800037358,0.007721892875434011,0.10589666188066565,0.0,0.09040848070391566,0.07041204595082937,0.0,0.14416275072947363,0.13242249112688578,0.1252591354956657,0.0951297855893748,0.07705641213155458,0.0,0.15925223639163472,0.0
749,2016-12-23,"[0.         0.10614964 0.         0.08969459 0.07081618 0.
 0.14413812 0.13208927 0.1252227  0.09555369 0.0767085  0.
 0.15962731]",1.2936533281435014,1.1837961244071313,0.007206730343903026,0.10614964179633439,0.0,0.08969458968006035,0.07081617674320048,0.0,0.14413812196448625,0.1320892705077005,0.12522269741217612,0.09555369235534823,0.07670849899435733,0.0,0.15962731054633642,0.0
750,2016-12-27,"[0.         0.10598611 0.         0.09005911 0.07078563 0.
 0.14397187 0.13209338 0.12521723 0.09543567 0.07693455 0.
 0.15951646]",1.2767991240221688,1.1761846608750104,0.01200985693936879,0.10598610973175741,0.0,0.09005910625556006,0.0707856337638576,0.0,0.14397186813939084,0.13209338118121675,0.12521722869519164,0.09543566512835631,0.07693454684126066,0.0,0.15951646026340888,0.0
751,2016-12-28,"[0.         0.10566063 0.         0.09067327 0.07056518 0.
 0.14389768 0.13233249 0.12523563 0.09509227 0.07725137 0.
 0.15929148]",1.279994515687272,1.1796381893076675,0.004601614710211602,0.10566062764779431,0.0,0.0906732719403212,0.07056517909783047,0.0,0.1438976833639311,0.13233249276131914,0.12523563105460225,0.0950922695719291,0.07725136882511174,0.0,0.15929147573716085,0.0
752,2016-12-29,"[0.         0.1057126  0.         0.08989369 0.07113241 0.
 0.14397061 0.13194657 0.12548264 0.09546052 0.07689707 0.
 0.15950391]",1.2872165387288976,1.1836335326761815,0.007302024706858493,0.10571260098002208,0.0,0.08989368935661672,0.07113240545743896,0.0,0.1439706067114216,0.13194656515340647,0.12548263563135809,0.09546051820247123,0.0768970727626639,0.0,0.15950390574460105,0.0
753,2016-12-30,"[0.         0.10408197 0.         0.09241407 0.06972045 0.
 0.14426998 0.13306148 0.12579847 0.09405957 0.07823698 0.
 0.15835702]",1.2732225617547328,1.1745358060864615,0.016476773553760954,0.10408196951366584,0.0,0.09241407323417972,0.06972045264065949,0.0,0.14426997987880813,0.13306147634847865,0.12579847394480115,0.0940595660671704,0.0782369841662956,0.0,0.15835702420594108,0.0
754,2017-01-03,"[0.         0.10379014 0.         0.12286706 0.         0.
 0.15139003 0.19807665 0.11597856 0.08202802 0.07833719 0.
 0.14753234]",1.278101249158866,1.1774138088182247,0.2034258439972912,0.10379013932918228,0.0,0.12286706488557464,0.0,0.0,0.1513900303304404,0.19807664589516982,0.11597856178674097,0.08202802316442645,0.07833719217141386,0.0,0.14753234243705143,0.0
755,2017-01-04,"[0.         0.0906266  0.         0.1468845  0.         0.
 0.14837846 0.20303522 0.11312572 0.07300379 0.10345291 0.
 0.1214928 ]",1.2676718384544106,1.1709129182909859,0.1048861054599152,0.09062659697687143,0.0,0.1468845021304487,0.0,0.0,0.14837846301945584,0.2030352184909457,0.11312572040590596,0.0730037929773697,0.10345290989953355,0.0,0.12149279609946917,0.0
756,2017-01-05,"[0.         0.08932288 0.         0.15046365 0.         0.
 0.14770761 0.20382924 0.11280372 0.07203323 0.10588663 0.
 0.11795305]",1.2736175698981833,1.1768058956506724,0.014143375846470296,0.08932287711009039,0.0,0.1504636475203387,0.0,0.0,0.14770760577362022,0.20382923982971354,0.11280372022564916,0.072033234525846,0.10588662598025624,0.0,0.11795304903448567,0.0
757,2017-01-06,"[0.         0.08865142 0.         0.15018863 0.         0.
 0.14749778 0.2046042  0.11272438 0.07216978 0.10591132 0.
 0.1182525 ]",1.2829668042643843,1.1871707909401485,0.012158058224910395,0.08865141619686016,0.0,0.15018862937151556,0.0,0.0,0.14749778038211778,0.20460419637169255,0.11272437645409691,0.07216978390699626,0.10591131787151861,0.0,0.11825249944520223,0.0
758,2017-01-09,"[0.         0.08912867 0.         0.15071254 0.         0.
 0.1475063  0.20397886 0.11274887 0.07209599 0.10608513 0.
 0.11774364]",1.2793233109357418,1.1826810067015259,0.013871817351433141,0.08912866582172554,0.0,0.15071254342085597,0.0,0.0,0.1475063005941216,0.20397886128886325,0.11274886765424368,0.07209599061886197,0.10608513294240703,0.0,0.11774363765892093,0.0
759,2017-01-10,"[0.         0.08932454 0.         0.15112872 0.         0.
 0.1475102  0.20372494 0.11292923 0.0719054  0.10610698 0.
 0.11736999]",1.2769059549331259,1.182068594796712,0.01668803123592434,0.08932454379166978,0.0,0.15112872288964535,0.0,0.0,0.14751019629919335,0.2037249368436993,0.11292922843598098,0.07190539910868347,0.10610698031122803,0.0,0.11736999231989982,0.0
760,2017-01-11,"[0.         0.08906232 0.         0.15067616 0.         0.
 0.14732466 0.20417003 0.11316063 0.07200418 0.10572586 0.
 0.11787617]",1.2821590437674735,1.188429054853894,0.010846405967189068,0.08906232457420889,0.0,0.15067615690911834,0.0,0.0,0.14732465550869805,0.20417003109638962,0.11316062583673141,0.07200417639126319,0.10572585970988711,0.0,0.11787616997370337,0.0
