,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
853,2017-05-25,"[0.         0.         0.14354881 0.         0.         0.
 0.         0.13815198 0.         0.17513841 0.19883774 0.18511977
 0.15920328]",1.7166969046490794,1.1993966330590045,0.013566840120889295,0.0,0.14354881374362138,0.0,0.0,0.0,0.0,0.13815197980297947,0.0,0.17513841304708974,0.1988377442445578,0.18511977242177982,0.15920327673997167,0.0
854,2017-05-26,"[0.         0.         0.14276651 0.         0.         0.
 0.         0.13752046 0.         0.17574059 0.19963048 0.1868337
 0.15750826]",1.71441662052833,1.2005556462229554,0.016160586757178574,0.0,0.14276651003364554,0.0,0.0,0.0,0.0,0.13752045661843815,0.0,0.175740589008769,0.199630484161616,0.18683370140351843,0.15750825877401278,0.0
855,2017-05-30,"[0.         0.         0.14210021 0.         0.         0.
 0.         0.13680019 0.         0.17616416 0.2005178  0.18897455
 0.15544308]",1.7069301021738583,1.196636880204757,0.015284403818621672,0.0,0.14210020643802054,0.0,0.0,0.0,0.0,0.1368001872247342,0.0,0.17616416338640273,0.20051780430864782,0.1889745541160756,0.15544308452611916,0.0
856,2017-05-31,"[0.         0.         0.14108024 0.         0.         0.
 0.         0.13642791 0.         0.17611014 0.20066333 0.19007663
 0.15564173]",1.7073383776573594,1.194042969827182,0.007521899610502314,0.0,0.1410802415293612,0.0,0.0,0.0,0.0,0.13642791401896698,0.0,0.17611014374250425,0.20066333365626757,0.19007663353574333,0.15564173351715668,0.0
857,2017-06-01,"[0.         0.         0.14038803 0.         0.         0.
 0.         0.13551941 0.         0.17701806 0.20190825 0.19233778
 0.15282847]",1.7132119980275504,1.1992209496422253,0.019035391248000216,0.0,0.14038803457716686,0.0,0.0,0.0,0.0,0.1355194077832157,0.0,0.17701806380897936,0.20190824676557098,0.19233777812577102,0.15282846893929594,0.0
858,2017-06-02,"[0.         0.         0.14074871 0.         0.         0.
 0.         0.13586092 0.         0.17708983 0.2015117  0.19185738
 0.15293147]",1.7407117589464436,1.2119289322619224,0.010476874336959069,0.0,0.14074870863743974,0.0,0.0,0.0,0.0,0.13586092193401067,0.0,0.17708982715839097,0.20151169636960137,0.19185737993095037,0.15293146596960688,0.0
859,2017-06-05,"[0.         0.         0.14095735 0.         0.         0.
 0.         0.13567786 0.         0.17743945 0.20178112 0.19235288
 0.15179134]",1.7577153964076844,1.2194289426747746,0.020606378628120287,0.0,0.140957345074786,0.0,0.0,0.0,0.0,0.1356778582257898,0.0,0.17743945332260846,0.2017811202784916,0.19235287848223567,0.1517913446160884,0.0
860,2017-06-06,"[0.         0.         0.14212639 0.         0.         0.
 0.         0.13589893 0.         0.17768173 0.20186753 0.19173349
 0.15069193]",1.7985357154634278,1.240380023430805,0.01977934862333347,0.0,0.14212638769783717,0.0,0.0,0.0,0.0,0.13589892653531413,0.0,0.177681728884246,0.20186753406990315,0.19173349184007082,0.15069193097262873,0.0
861,2017-06-07,"[0.         0.         0.14339108 0.         0.         0.
 0.         0.13793065 0.         0.1757558  0.19919378 0.18661714
 0.15711154]",1.7753978098593866,1.2260389052113951,0.03206094609932014,0.0,0.14339107912392818,0.0,0.0,0.0,0.0,0.1379306525844313,0.0,0.17575580252745618,0.1991937847184855,0.1866171435497485,0.15711153749595036,0.0
862,2017-06-08,"[0.         0.         0.14348114 0.         0.         0.
 0.         0.1381603  0.         0.17536203 0.19886536 0.18591811
 0.15821306]",1.7810036163260043,1.2273759834149987,0.007340750674309643,0.0,0.14348114106537727,0.0,0.0,0.0,0.0,0.1381602955779119,0.0,0.17536202760201353,0.1988653630152519,0.18591811014536408,0.1582130625940813,0.0
863,2017-06-09,"[0.         0.         0.14365788 0.         0.         0.
 0.         0.13837953 0.         0.17513864 0.19857703 0.18536882
 0.15887809]",1.7671544966287993,1.217381692441358,0.014405365731486514,0.0,0.14365788086159992,0.0,0.0,0.0,0.0,0.1383795342706408,0.0,0.1751386402778069,0.19857702660508122,0.1853688234396524,0.1588780945452188,0.0
864,2017-06-12,"[0.         0.         0.14409612 0.         0.         0.
 0.         0.13817226 0.         0.17561371 0.19895083 0.18619964
 0.15696745]",1.8054550348868057,1.2294651960792173,0.012948215981250982,0.0,0.14409611795981717,0.0,0.0,0.0,0.0,0.1381722552147267,0.0,0.17561371329698489,0.1989508289931563,0.1861996391549591,0.15696744538035584,0.0
865,2017-06-13,"[0.         0.         0.14436264 0.         0.         0.
 0.         0.13791049 0.         0.17613911 0.19925133 0.18782604
 0.15451039]",1.8250958699458837,1.2270209438028343,0.022977380760239002,0.0,0.14436263911139133,0.0,0.0,0.0,0.0,0.13791049368917582,0.0,0.17613910867902785,0.1992513286606792,0.1878260407609091,0.15451038909881665,0.0
866,2017-06-14,"[0.         0.         0.14393978 0.         0.         0.
 0.         0.13691115 0.         0.17729936 0.20080493 0.18998156
 0.15106321]",1.8157328539822184,1.2308846640672075,0.021626794790906845,0.0,0.14393978492492376,0.0,0.0,0.0,0.0,0.13691115127892306,0.0,0.17729936453597625,0.20080492726286692,0.18998156213363962,0.15106320986367047,0.0
867,2017-06-15,"[0.         0.         0.1447876  0.         0.         0.
 0.         0.13772164 0.         0.17666148 0.19993064 0.18846926
 0.15242938]",1.795048107532084,1.2206497342985003,0.020080871837694747,0.0,0.14478760357760828,0.0,0.0,0.0,0.0,0.13772163503745133,0.0,0.17666147747672326,0.19993064438544234,0.18846926307818626,0.15242937644458857,0.0
868,2017-06-16,"[0.         0.         0.14504846 0.         0.         0.
 0.         0.13790974 0.         0.17670319 0.199744   0.18830643
 0.15228819]",1.7809779262267305,1.2130511654323148,0.012992119195613494,0.0,0.14504846148430556,0.0,0.0,0.0,0.0,0.13790973577635102,0.0,0.1767031871344656,0.19974400203373865,0.18830642791793015,0.15228818565320903,0.0
869,2017-06-19,"[0.         0.         0.14535735 0.         0.         0.
 0.         0.13846884 0.         0.17619742 0.19894624 0.18725355
 0.1537766 ]",1.752036600806565,1.1963596394927904,0.019381217453256105,0.0,0.14535735071564831,0.0,0.0,0.0,0.0,0.13846883899593962,0.0,0.176197416585407,0.1989462439936243,0.18725355430818563,0.15377659540119518,0.0
870,2017-06-20,"[0.         0.         0.14349349 0.         0.         0.
 0.         0.13698545 0.         0.17733451 0.20056346 0.19087402
 0.15074908]",1.7910588929275821,1.2222924834588225,0.02815523122437877,0.0,0.14349348717492222,0.0,0.0,0.0,0.0,0.13698544840388843,0.0,0.17733451390656518,0.20056345644557724,0.19087401549435787,0.15074907857468925,0.0
871,2017-06-21,"[0.         0.         0.1456867  0.         0.         0.
 0.         0.13872947 0.         0.17617475 0.19869209 0.18700511
 0.15371188]",1.7643709929198363,1.2131362498225187,0.02386526956632859,0.0,0.1456867037359621,0.0,0.0,0.0,0.0,0.1387294721552325,0.0,0.17617474518787998,0.19869208996454238,0.1870051061339817,0.15371188282240128,0.0
872,2017-06-22,"[0.         0.         0.14583666 0.         0.         0.
 0.         0.13906753 0.         0.17582377 0.19826628 0.18609796
 0.1549078 ]",1.7552300270511352,1.203651648089738,0.014180724892885715,0.0,0.14583665591098305,0.0,0.0,0.0,0.0,0.13906752689667418,0.0,0.17582377189146994,0.1982662787585241,0.18609796396216646,0.15490780258018222,0.0
873,2017-06-23,"[0.         0.         0.14505057 0.         0.         0.
 0.         0.13843265 0.         0.1762871  0.19906415 0.18733168
 0.15383385]",1.739742937773532,1.1981981508483588,0.01265717869022212,0.0,0.1450505715326195,0.0,0.0,0.0,0.0,0.13843265084050568,0.0,0.17628709793775088,0.1990641508764501,0.18733168095793953,0.1538338478547343,0.0
874,2017-06-26,"[0.         0.         0.144258   0.         0.         0.
 0.         0.1376945  0.         0.17669106 0.19989023 0.18976408
 0.15170213]",1.7343538090262605,1.1949335003161157,0.021624493556206964,0.0,0.14425799747340104,0.0,0.0,0.0,0.0,0.13769450480327663,0.0,0.1766910649609984,0.1998902298918882,0.18976407698686903,0.15170212588356674,0.0
875,2017-06-27,"[0.         0.         0.14545387 0.         0.         0.
 0.         0.13829182 0.         0.17640589 0.19954273 0.18854762
 0.15175807]",1.7235223444865817,1.1921044806231225,0.012135947737492825,0.0,0.14545386903575167,0.0,0.0,0.0,0.0,0.13829182469814924,0.0,0.1764058916449648,0.1995427291864879,0.1885476192640919,0.15175806617055457,0.0
876,2017-06-28,"[0.         0.         0.14643966 0.         0.         0.
 0.         0.1388812  0.         0.1761715  0.19904849 0.18628615
 0.15317301]",1.7417530664078547,1.2004508361782271,0.02076200930176747,0.0,0.1464396631246698,0.0,0.0,0.0,0.0,0.13888120103972232,0.0,0.17617149748130717,0.19904848533618863,0.18628614580826736,0.1531730072098448,0.0
877,2017-06-29,"[0.         0.         0.14667386 0.         0.         0.
 0.         0.13910847 0.         0.17615444 0.19886507 0.18558532
 0.15361284]",1.747983620913269,1.2067009443795818,0.01326232509661096,0.0,0.14667386102544402,0.0,0.0,0.0,0.0,0.13910846984671438,0.0,0.17615444167002098,0.1988650673156346,0.18558532423455557,0.15361283590763036,0.0
878,2017-06-30,"[0.         0.         0.14690538 0.         0.         0.
 0.         0.14031571 0.         0.17632872 0.19736075 0.18514778
 0.15394166]",1.7836249387730199,1.2215918410734439,0.012463553963806356,0.0,0.14690538225192806,0.0,0.0,0.0,0.0,0.14031571356994915,0.0,0.17632871890410834,0.19736075042990064,0.18514777945358243,0.1539416553905314,0.0
879,2017-07-03,"[0.         0.         0.14592225 0.         0.         0.
 0.         0.14052837 0.         0.17725911 0.19780585 0.18632869
 0.15215573]",1.761306872349957,1.2115035675309513,0.01420862753144389,0.0,0.14592225258712357,0.0,0.0,0.0,0.0,0.1405283732336048,0.0,0.17725910588906943,0.1978058460011976,0.18632868753528942,0.15215573475371522,0.0
880,2017-07-05,"[0.         0.         0.14576746 0.         0.         0.
 0.         0.14030805 0.         0.17758445 0.19820381 0.1870469
 0.15108933]",1.7865863237495176,1.2222176677840064,0.015090634037154799,0.0,0.14576745690358187,0.0,0.0,0.0,0.0,0.14030804952542905,0.0,0.17758445181024946,0.19820381274607907,0.1870468991305586,0.15108932988410192,0.0
881,2017-07-06,"[0.         0.         0.14417727 0.         0.         0.
 0.         0.1398561  0.         0.17761854 0.19827914 0.18799146
 0.1520775 ]",1.7773049947160198,1.2135790870958563,0.010565771491765269,0.0,0.14417726829833194,0.0,0.0,0.0,0.0,0.1398560977705444,0.0,0.17761853667482214,0.19827914305743574,0.18799145581369672,0.15207749838516899,0.0
882,2017-07-07,"[0.         0.         0.14353706 0.         0.         0.
 0.         0.13993712 0.         0.17743904 0.19783115 0.18754868
 0.15370696]",1.7997103875186486,1.2237853880069287,0.01335580583025972,0.0,0.1435370558923133,0.0,0.0,0.0,0.0,0.13993712376355613,0.0,0.17743903620730728,0.19783114837325383,0.1875486752686561,0.15370696049491336,0.0
883,2017-07-10,"[0.         0.         0.14300872 0.         0.         0.
 0.         0.14011048 0.         0.17723289 0.1973042  0.18738978
 0.15495393]",1.8062684594718075,1.2243212251394837,0.008775168814689899,0.0,0.14300871646894944,0.0,0.0,0.0,0.0,0.1401104832765892,0.0,0.17723288850616312,0.19730420319783826,0.18738977918133753,0.15495392936912258,0.0
884,2017-07-11,"[0.         0.         0.14579076 0.         0.         0.
 0.         0.14192973 0.         0.17662799 0.19544192 0.18340975
 0.15679986]",1.8196518023949722,1.236782837310301,0.025209112642575388,0.0,0.14579075604332495,0.0,0.0,0.0,0.0,0.14192973335883352,0.0,0.1766279861190755,0.19544191840582903,0.1834097459152333,0.1567998601577037,0.0
885,2017-07-12,"[0.         0.         0.14604242 0.         0.         0.
 0.         0.14239134 0.         0.1762907  0.19476143 0.18244804
 0.15806606]",1.8149562485658595,1.2364006710377486,0.007382069990164414,0.0,0.14604242062674433,0.0,0.0,0.0,0.0,0.142391344169088,0.0,0.17629070123651935,0.19476143382302438,0.18244804184169758,0.15806605830292642,0.0
886,2017-07-13,"[0.         0.         0.14643536 0.         0.         0.
 0.         0.14255058 0.         0.176288   0.19464956 0.18226933
 0.15780718]",1.8194576931063884,1.236823823007562,0.0071466996677595485,0.0,0.14643535805870297,0.0,0.0,0.0,0.0,0.14255057616472347,0.0,0.17628799795672184,0.1946495558790304,0.18226933456543779,0.15780717737538352,0.0
887,2017-07-14,"[0.         0.         0.14736259 0.         0.         0.
 0.         0.14308451 0.         0.17590665 0.19408828 0.18087935
 0.15867862]",1.8188382576024282,1.2342667153470759,0.0072884961744427434,0.0,0.14736258946527075,0.0,0.0,0.0,0.0,0.14308450889425417,0.0,0.1759066491830508,0.19408827587275912,0.1808793540479319,0.15867862253673323,0.0
888,2017-07-17,"[0.         0.         0.14831667 0.         0.         0.
 0.         0.14340526 0.         0.17582262 0.1939043  0.17996903
 0.15858212]",1.8033239474474057,1.231640597837116,0.012995597690772714,0.0,0.14831667215633906,0.0,0.0,0.0,0.0,0.1434052635524182,0.0,0.17582262021439032,0.19390429595842032,0.17996902761713582,0.15858212050129625,0.0
889,2017-07-18,"[0.         0.         0.14843968 0.         0.         0.
 0.         0.14324515 0.         0.17591563 0.19419235 0.18033515
 0.15787204]",1.7962275776163168,1.2298849063593058,0.009454438124436276,0.0,0.14843968012346806,0.0,0.0,0.0,0.0,0.14324515444587893,0.0,0.1759156268862399,0.19419234666204419,0.18033515230469216,0.1578720395776767,0.0
890,2017-07-19,"[0.         0.         0.14868037 0.         0.         0.
 0.         0.14337839 0.         0.17586558 0.19396706 0.18020577
 0.15790282]",1.7976847544849957,1.2295732162384743,0.009599523719660163,0.0,0.14868036512778038,0.0,0.0,0.0,0.0,0.1433783948817025,0.0,0.17586558477366737,0.19396705957388566,0.18020577146975736,0.1579028241732067,0.0
891,2017-07-20,"[0.         0.         0.14920833 0.         0.         0.
 0.         0.14368257 0.         0.1756315  0.19363497 0.17930494
 0.1585377 ]",1.7955846899631769,1.2282262074604533,0.011092422403155416,0.0,0.14920833118845292,0.0,0.0,0.0,0.0,0.14368256630945936,0.0,0.17563150096052832,0.19363496598223362,0.1793049395113607,0.15853769604796517,0.0
892,2017-07-21,"[0.         0.         0.14866484 0.         0.         0.
 0.         0.14343029 0.         0.17555557 0.19376727 0.18012921
 0.15845282]",1.7855116752463156,1.2207665574308877,0.013835525090962336,0.0,0.1486648396487259,0.0,0.0,0.0,0.0,0.14343029337879365,0.0,0.17555556691096832,0.19376727139621572,0.1801292098433874,0.15845281882190904,0.0
893,2017-07-24,"[0.         0.         0.14849402 0.         0.         0.
 0.         0.1430725  0.         0.1756879  0.19421423 0.18136209
 0.15716925]",1.7790478390492934,1.2209496056845022,0.014826358391498706,0.0,0.1484940246145546,0.0,0.0,0.0,0.0,0.14307249697568558,0.0,0.1756879049415752,0.19421422911755817,0.18136209096316852,0.1571692533874579,0.0
894,2017-07-25,"[0.         0.         0.14714344 0.         0.         0.
 0.         0.14234015 0.         0.1758621  0.19479652 0.18388965
 0.15596813]",1.7502557270890298,1.2066048032190873,0.01609316455883389,0.0,0.14714344372629587,0.0,0.0,0.0,0.0,0.14234015158874272,0.0,0.1758620955208024,0.19479652499390215,0.18388965111082745,0.1559681330594295,0.0
895,2017-07-26,"[0.         0.         0.14769222 0.         0.         0.
 0.         0.14280038 0.         0.17546228 0.19414722 0.18270593
 0.15719197]",1.7578598776378347,1.2143235832733053,0.015334559982970758,0.0,0.1476922156163191,0.0,0.0,0.0,0.0,0.1428003782221411,0.0,0.17546227964419076,0.19414722110926932,0.18270593398652696,0.157191971421553,0.0
896,2017-07-27,"[0.         0.         0.14841236 0.         0.         0.
 0.         0.14311408 0.         0.17536921 0.19368824 0.18221351
 0.1572026 ]",1.7843600638802783,1.2257569965327522,0.011861877165338541,0.0,0.14841236206084513,0.0,0.0,0.0,0.0,0.1431140779234637,0.0,0.17536920559571864,0.1936882424727353,0.18221351010276707,0.15720260184447019,0.0
897,2017-07-28,"[0.         0.         0.14767475 0.         0.         0.
 0.         0.14239619 0.         0.17585228 0.19471959 0.1840795
 0.1552777 ]",1.762449214283943,1.2157834432326358,0.012465006764041053,0.0,0.14767474951983162,0.0,0.0,0.0,0.0,0.14239618993299397,0.0,0.17585227685877974,0.19471959058880237,0.18407949596327988,0.15527769713631237,0.0
898,2017-07-31,"[0.         0.         0.14490462 0.         0.         0.
 0.         0.1397124  0.         0.17800655 0.198126   0.19059456
 0.14865586]",1.7724068599607816,1.2164524755386976,0.04959866414956127,0.0,0.14490462236071242,0.0,0.0,0.0,0.0,0.13971239556396656,0.0,0.17800655421934736,0.19812600451380039,0.190594558904866,0.1486558644373071,0.0
899,2017-08-01,"[0.         0.         0.14454471 0.         0.         0.
 0.         0.13911767 0.         0.17861016 0.1989922  0.19225622
 0.14647905]",1.7932198177495435,1.224080107641774,0.017190739059211008,0.0,0.14454470528867408,0.0,0.0,0.0,0.0,0.13911766520866065,0.0,0.1786101592168265,0.19899220098554576,0.19225621752437025,0.14647905177592277,0.0
900,2017-08-02,"[0.         0.         0.14446534 0.         0.         0.
 0.         0.13910156 0.         0.17879444 0.19894994 0.19222419
 0.14646453]",1.7919744608490826,1.2302402000568735,0.01655469313460256,0.0,0.14446534290352173,0.0,0.0,0.0,0.0,0.13910156224348605,0.0,0.17879443678921772,0.1989499357233178,0.19222418942120845,0.1464645329192482,0.0
