,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
659,2016-08-17,"[0.         0.09174564 0.         0.16574752 0.         0.11298986
 0.14523995 0.         0.1096551  0.15900581 0.08553095 0.13008516
 0.        ]",1.1243890285517455,0.95896613186639,0.007417957728860405,0.09174564099324031,0.0,0.1657475229210006,0.0,0.11298985523478645,0.1452399537454054,0.0,0.10965510489776523,0.15900581267290967,0.08553095442991576,0.1300851551049766,0.0,0.0
660,2016-08-18,"[0.         0.09168697 0.         0.16579711 0.         0.11291912
 0.14524303 0.         0.10990825 0.15906847 0.08546324 0.12991382
 0.        ]",1.1107187183379146,0.955140328620872,0.02326894903302476,0.09168696750555771,0.0,0.1657971077930704,0.0,0.1129191182741155,0.14524302853254695,0.0,0.10990824672517083,0.15906846942024372,0.08546323762640459,0.12991382412289038,0.0,0.0
661,2016-08-19,"[0.         0.09129236 0.         0.16595104 0.         0.11306232
 0.14544132 0.         0.11029919 0.15911921 0.08519557 0.129639
 0.        ]",1.115882811737875,0.9574847572574999,0.015984714185037857,0.09129235539903112,0.0,0.16595103762776645,0.0,0.11306232280635035,0.14544131588244985,0.0,0.11029919082578811,0.15911920616188246,0.08519557161666952,0.12963899968006204,0.0,0.0
662,2016-08-22,"[0.         0.0911827  0.         0.16602929 0.         0.11308656
 0.1455117  0.         0.11046876 0.15914808 0.08506267 0.12951024
 0.        ]",1.107503828841676,0.9572368091963755,0.013584388553340487,0.09118269621712181,0.0,0.16602929322252272,0.0,0.11308655986987173,0.14551169697930724,0.0,0.11046875509571895,0.15914808146037043,0.08506267354423265,0.1295102436108545,0.0,0.0
663,2016-08-23,"[0.         0.09112499 0.         0.16599027 0.         0.11314984
 0.14556715 0.         0.11055143 0.15914048 0.08498321 0.12949263
 0.        ]",1.1132679075159635,0.957960899612629,0.010726938471359762,0.09112498516320439,0.0,0.16599027488863696,0.0,0.11314983676676744,0.14556715194870998,0.0,0.11055143173993769,0.15914047655864835,0.08498321255044942,0.12949263038364564,0.0,0.0
664,2016-08-24,"[0.         0.0910867  0.         0.16590827 0.         0.11318326
 0.14558784 0.         0.1105944  0.15912535 0.08499348 0.12952072
 0.        ]",1.1150014188627324,0.9628893362085253,0.01750968304327824,0.09108669907697353,0.0,0.16590827262558538,0.0,0.11318325562079325,0.14558783550782167,0.0,0.1105943955896449,0.1591253453000442,0.08499348101396831,0.12952071526516873,0.0,0.0
665,2016-08-25,"[0.         0.09105475 0.         0.1659452  0.         0.11318859
 0.14562403 0.         0.11068908 0.15912838 0.08493078 0.1294392
 0.        ]",1.1083664947542164,0.9589588469347863,0.010170715726851687,0.09105475474860074,0.0,0.16594519914713554,0.0,0.11318858640576478,0.145624030433734,0.0,0.11068907858536912,0.15912837690271203,0.08493077822009858,0.12943919555658526,0.0,0.0
666,2016-08-26,"[0.         0.09109748 0.         0.16580906 0.         0.11316412
 0.14555948 0.         0.11056695 0.15910777 0.08510101 0.12959414
 0.        ]",1.1270649206574976,0.9545959123521641,0.04455351492514162,0.09109748092152462,0.0,0.16580906033707735,0.0,0.1131641192619553,0.1455594779371257,0.0,0.11056694611915266,0.15910776709343682,0.08510100962767146,0.12959413870205608,0.0,0.0
667,2016-08-29,"[0.         0.0910777  0.         0.1658103  0.         0.11317971
 0.14557333 0.         0.11059628 0.15911765 0.08505549 0.12958954
 0.        ]",1.1140553750115685,0.9542741678215066,0.02079838947209492,0.091077702445675,0.0,0.1658103000750957,0.0,0.1131797115215923,0.14557332951804147,0.0,0.11059627638880914,0.15911764638984516,0.08505549487336518,0.12958953878757598,0.0,0.0
668,2016-08-30,"[0.         0.09103434 0.         0.16574723 0.         0.11321964
 0.14557448 0.         0.11058309 0.15913431 0.08503502 0.12967189
 0.        ]",1.125417698478046,0.9572357946825353,0.012723878417508619,0.09103434323779813,0.0,0.16574722723567584,0.0,0.11321963937931387,0.14557447891020292,0.0,0.11058309079944773,0.15913430922870228,0.08503502316223936,0.12967188804661983,0.0,0.0
669,2016-08-31,"[0.         0.09098245 0.         0.16573933 0.         0.11323634
 0.14559013 0.         0.11063197 0.15915313 0.08499397 0.12967267
 0.        ]",1.1213373676849367,0.9597251070843611,0.013900722488421655,0.09098244938331725,0.0,0.16573933120689888,0.0,0.11323634156809922,0.14559013465750845,0.0,0.11063196726977281,0.1591531333655529,0.0849939699284258,0.12967267262042478,0.0,0.0
670,2016-09-01,"[0.         0.09093266 0.         0.16571481 0.         0.1132365
 0.14556601 0.         0.11060613 0.15920058 0.08498157 0.12976175
 0.        ]",1.1223273883772342,0.9571755375087706,0.014707871124307909,0.09093265598552835,0.0,0.16571480848347597,0.0,0.11323650460669839,0.1455660087637398,0.0,0.11060612737570423,0.15920057894090103,0.0849815688277804,0.12976174701617182,0.0,0.0
671,2016-09-02,"[0.         0.09097234 0.         0.16557166 0.         0.11324792
 0.14550652 0.         0.11045936 0.1591959  0.08509153 0.12995477
 0.        ]",1.0960798476233293,0.9498950520329914,0.02873377777861695,0.09097233612946833,0.0,0.1655716649666132,0.0,0.11324791731394322,0.145506520968097,0.0,0.11045936110837191,0.15919590183951524,0.08509153044575478,0.1299547672282364,0.0,0.0
672,2016-09-06,"[0.         0.0909211  0.         0.16556191 0.         0.11326933
 0.14553241 0.         0.11052798 0.15920483 0.08504559 0.12993686
 0.        ]",1.1021475623526389,0.9480153432445237,0.017700065088242053,0.0909210963311702,0.0,0.16556190612613367,0.0,0.11326933160776609,0.14553240853739985,0.0,0.11052797890171569,0.15920483294381127,0.0850455894349856,0.12993685611701755,0.0,0.0
673,2016-09-07,"[0.         0.09090582 0.         0.16557128 0.         0.11325841
 0.14551987 0.         0.11051723 0.15922714 0.0850412  0.12995905
 0.        ]",1.1141153382107143,0.9487812983442138,0.022737083595614785,0.0909058181949198,0.0,0.1655712812361316,0.0,0.11325840839294105,0.1455198662958306,0.0,0.11051723074875716,0.15922713983578585,0.08504120268170964,0.1299590526139242,0.0,0.0
674,2016-09-08,"[0.         0.09089334 0.         0.16558936 0.         0.11328922
 0.14555174 0.         0.11055552 0.15922401 0.08497509 0.12992171
 0.        ]",1.0971775466734455,0.9437539043959339,0.017883722043301936,0.09089334367221918,0.0,0.16558936393587587,0.0,0.11328922396464818,0.14555174110163838,0.0,0.11055551703430914,0.1592240095176034,0.08497508848951008,0.1299217122841958,0.0,0.0
675,2016-09-09,"[0.         0.09089881 0.         0.16550425 0.         0.11328403
 0.14550191 0.         0.11045679 0.15923701 0.0850557  0.1300615
 0.        ]",1.105469791433443,0.9441733734348016,0.014469195583517766,0.09089881067790231,0.0,0.16550425049063008,0.0,0.11328403382116388,0.14550191405182694,0.0,0.11045679062408349,0.15923700581962558,0.08505569562610846,0.13006149888865925,0.0,0.0
676,2016-09-12,"[0.         0.09090418 0.         0.16557358 0.         0.11328565
 0.14552148 0.         0.11048302 0.159245   0.08498909 0.129998
 0.        ]",1.0977451167953265,0.9438196917090034,0.013113055175906357,0.09090418305056717,0.0,0.1655735763611904,0.0,0.11328565102170966,0.14552148177569058,0.0,0.11048301824897924,0.15924499881852291,0.0849890882721274,0.12999800245121257,0.0,0.0
677,2016-09-13,"[0.         0.09094828 0.         0.16542368 0.         0.1132937
 0.14548256 0.         0.11038318 0.1592072  0.08512568 0.13013573
 0.        ]",1.0900161013344356,0.9317946607971256,0.016580283724702077,0.09094827721136743,0.0,0.16542367787567713,0.0,0.11329369514528553,0.14548256284586036,0.0,0.11038317858892403,0.1592071999095149,0.08512568248366387,0.1301357259397067,0.0,0.0
678,2016-09-14,"[0.         0.09089578 0.         0.16543181 0.         0.1133024
 0.14549419 0.         0.11043331 0.15923209 0.0850792  0.13013121
 0.        ]",1.0830046580897552,0.9330361851558353,0.018513169405294336,0.09089578283218745,0.0,0.16543180684266567,0.0,0.1133023982182915,0.14549419469818672,0.0,0.11043331320157453,0.15923209407246025,0.08507919918767659,0.1301312109469573,0.0,0.0
679,2016-09-15,"[0.         0.0908863  0.         0.16535118 0.         0.1133313
 0.14550853 0.         0.11045541 0.15920945 0.08509644 0.13016139
 0.        ]",1.0720331744722715,0.9263779411042024,0.008495046370442766,0.09088629678918435,0.0,0.16535118334822288,0.0,0.1133313010512947,0.1455085336321402,0.0,0.11045541125436266,0.15920944902006207,0.08509643820426009,0.13016138670047303,0.0,0.0
680,2016-09-16,"[0.         0.09086238 0.         0.16536293 0.         0.11334735
 0.14554129 0.         0.11052044 0.15920281 0.08505375 0.13010905
 0.        ]",1.0761099896780717,0.9260878658823719,0.0079685395655935,0.0908623803241643,0.0,0.16536293230002588,0.0,0.11334734954868186,0.14554128876382336,0.0,0.11052044027833358,0.15920281374669348,0.08505374675015145,0.13010904828812606,0.0,0.0
681,2016-09-19,"[0.         0.09085725 0.         0.16540091 0.         0.1133628
 0.14557074 0.         0.11056215 0.15919691 0.08500102 0.13004821
 0.        ]",1.0692220772092706,0.9265294292176018,0.016458761325247526,0.09085724990721546,0.0,0.16540090880794084,0.0,0.11336279942326655,0.1455707428323697,0.0,0.11056215004750988,0.15919691252044427,0.08500102180736804,0.13004821465388527,0.0,0.0
682,2016-09-20,"[0.         0.09075775 0.         0.16538871 0.         0.11342994
 0.14561456 0.         0.11062915 0.159227   0.08488758 0.13006532
 0.        ]",1.0768942011479294,0.9313239042637511,0.01049623542122577,0.09075774715179653,0.0,0.1653887091318641,0.0,0.11342993649729556,0.14561456250635846,0.0,0.11062914884444718,0.1592269984249066,0.0848875761862732,0.1300653212570583,0.0,0.0
683,2016-09-21,"[0.         0.09076136 0.         0.1654064  0.         0.11343299
 0.14561402 0.         0.11061139 0.15923722 0.0848665  0.13007011
 0.        ]",1.0791680155161645,0.9314530951898837,0.007837520155503042,0.09076136439597438,0.0,0.16540640125335673,0.0,0.11343299358661531,0.1456140197156723,0.0,0.11061139155945156,0.15923722064890686,0.08486650195260959,0.1300701068874135,0.0,0.0
684,2016-09-22,"[0.         0.09076666 0.         0.16537305 0.         0.11344141
 0.14560388 0.         0.11058102 0.15923611 0.08488428 0.13011359
 0.        ]",1.0808685468541208,0.9322352679451902,0.007016673342018748,0.09076666354567234,0.0,0.1653730457902883,0.0,0.1134414106314989,0.14560387811505854,0.0,0.11058101647840748,0.1592361109430278,0.08488427986597254,0.130113594630074,0.0,0.0
685,2016-09-23,"[0.         0.0907222  0.         0.16538987 0.         0.11344709
 0.14558552 0.         0.11054977 0.15928833 0.08483825 0.13017897
 0.        ]",1.0888397309019218,0.942137667841487,0.006256491082630614,0.09072220485820727,0.0,0.16538987030327257,0.0,0.11344708783330211,0.14558551726301797,0.0,0.11054977080406186,0.15928832844119184,0.0848382472479904,0.13017897324895608,0.0,0.0
686,2016-09-26,"[0.         0.09073745 0.         0.16543745 0.         0.11346842
 0.1456171  0.         0.11057317 0.15927605 0.08477796 0.13011241
 0.        ]",1.074882259468615,0.9404850287340023,0.021356504713948482,0.09073745313595147,0.0,0.1654374472571209,0.0,0.11346842055644538,0.14561710027808397,0.0,0.11057316553666238,0.1592760463671652,0.0847779578618752,0.1301124090066954,0.0,0.0
687,2016-09-27,"[0.         0.09070531 0.         0.16531941 0.         0.1134919
 0.14558824 0.         0.11051614 0.1592848  0.08483817 0.13025603
 0.        ]",1.0551480148389056,0.9331155321447308,0.015720576837087247,0.09070530714744776,0.0,0.1653194066946446,0.0,0.1134918967397416,0.14558824181592844,0.0,0.1105161437437188,0.15928479799293965,0.08483817382457598,0.13025603204100333,0.0,0.0
688,2016-09-28,"[0.         0.09067329 0.         0.1653199  0.         0.11352316
 0.14561504 0.         0.11055305 0.15929748 0.08476487 0.13025321
 0.        ]",1.0541384031855003,0.9258676968788612,0.019097890414270347,0.09067328980034434,0.0,0.16531990260096863,0.0,0.11352316102964567,0.1456150372553329,0.0,0.11055304886641533,0.15929747832558694,0.08476487366678355,0.13025320845492266,0.0,0.0
689,2016-09-29,"[0.         0.09084254 0.         0.16531076 0.         0.11350413
 0.14562939 0.         0.11051909 0.15924104 0.0847371  0.13021596
 0.        ]",1.0592796402264977,0.934039326279906,0.014860169312717983,0.09084254122733883,0.0,0.1653107586407688,0.0,0.11350412656192185,0.14562938704856115,0.0,0.11051909429874424,0.15924103596723038,0.0847370979445762,0.1302159583108586,0.0,0.0
690,2016-09-30,"[0.         0.09087335 0.         0.16543416 0.         0.11341448
 0.14557228 0.         0.11044135 0.15929842 0.08474514 0.13022082
 0.        ]",1.0628179955208952,0.9409669589486849,0.007337872044007224,0.09087335438666692,0.0,0.16543415575548734,0.0,0.11341447571503645,0.14557228202216682,0.0,0.11044135362446462,0.15929841520954033,0.0847451444251062,0.13022081886153147,0.0,0.0
691,2016-10-03,"[0.         0.0908596  0.         0.16554687 0.         0.11338335
 0.14559923 0.         0.11053582 0.15931063 0.08467393 0.13009057
 0.        ]",1.0634743166057863,0.9351311749098231,0.021605266350526744,0.09085959676199984,0.0,0.16554687072225094,0.0,0.1133833537513375,0.14559923092731045,0.0,0.11053582364990841,0.15931062902994805,0.08467392971327616,0.13009056544396871,0.0,0.0
692,2016-10-04,"[0.         0.09082135 0.         0.1656033  0.         0.11334369
 0.14557356 0.         0.11053317 0.15935361 0.08467744 0.13009388
 0.        ]",1.0800592815421297,0.9412383884991022,0.015549068553612669,0.09082135455982072,0.0,0.165603296512023,0.0,0.11334369202485978,0.14557355849159473,0.0,0.11053317086374907,0.15935360572506846,0.08467744057489952,0.1300938812479848,0.0,0.0
693,2016-10-05,"[0.         0.09072208 0.         0.1657247  0.         0.11342739
 0.14570361 0.         0.11076029 0.15936377 0.08440715 0.12989101
 0.        ]",1.0750685958335278,0.9448240201632833,0.01292510446985072,0.09072207955862065,0.0,0.16572469560537859,0.0,0.11342739238306003,0.14570361342116886,0.0,0.11076029290015528,0.15936376684466086,0.08440715286510073,0.129891006421855,0.0,0.0
694,2016-10-06,"[0.         0.09072248 0.         0.16567337 0.         0.11345283
 0.14572285 0.         0.11077783 0.15933717 0.08441848 0.12989498
 0.        ]",1.0932006711117632,0.9498586677564943,0.018272277627483,0.09072247505882501,0.0,0.16567336963138268,0.0,0.11345283414152206,0.1457228546454695,0.0,0.11077783153754651,0.15933717163513897,0.08441848305303784,0.12989498029707744,0.0,0.0
695,2016-10-07,"[0.         0.09061748 0.         0.16575052 0.         0.11348124
 0.14575844 0.         0.11085518 0.15940215 0.08426362 0.12987138
 0.        ]",1.1232439348529544,0.9604297650674413,0.033981105749644025,0.0906174774513632,0.0,0.16575052204169613,0.0,0.11348124016592172,0.14575843657038226,0.0,0.11085517828842577,0.15940214667599698,0.08426362324808725,0.12987137555812667,0.0,0.0
696,2016-10-10,"[0.         0.09064111 0.         0.16580068 0.         0.11348713
 0.14578255 0.         0.11087629 0.15938722 0.08422783 0.1297972
 0.        ]",1.111247834051468,0.9630692730372047,0.026087554352899556,0.09064110521948798,0.0,0.16580067720698666,0.0,0.11348712902142302,0.14578255164690443,0.0,0.11087628580725772,0.1593872175221429,0.08422783372748391,0.12979719984831353,0.0,0.0
697,2016-10-11,"[0.         0.09059755 0.         0.1658677  0.         0.11352685
 0.14585813 0.         0.11100863 0.15937949 0.08409467 0.12966698
 0.        ]",1.1006402984000907,0.9612864372228644,0.021667108653198028,0.09059755443428624,0.0,0.1658676973527342,0.0,0.11352685068129552,0.14585812880264293,0.0,0.1110086320675007,0.1593794883519322,0.0840946667239213,0.12966698158568699,0.0,0.0
698,2016-10-12,"[0.         0.09058347 0.         0.16580685 0.         0.11335782
 0.14563839 0.         0.11070372 0.15950018 0.08439432 0.13001525
 0.        ]",1.0973096984865742,0.9603719453600643,0.005660994785268977,0.09058346695310486,0.0,0.16580684824007186,0.0,0.11335782266486832,0.14563838997092277,0.0,0.11070371783498682,0.15950018102935212,0.08439431944174522,0.13001525386494797,0.0,0.0
699,2016-10-13,"[0.         0.09064123 0.         0.16573526 0.         0.1133175
 0.14558022 0.         0.11062536 0.15949445 0.0844994  0.13010658
 0.        ]",1.0857304992398338,0.952432813437745,0.013726483289603672,0.09064122992302169,0.0,0.16573526486699805,0.0,0.11331749809452556,0.14558021924064354,0.0,0.11062535934045506,0.15949444859850842,0.08449939956479298,0.1301065803710547,0.0,0.0
700,2016-10-14,"[0.         0.09059194 0.         0.16568478 0.         0.11338761
 0.14562323 0.         0.11067331 0.15949307 0.08441559 0.13013047
 0.        ]",1.081132704668654,0.9448408445670406,0.017045039064484804,0.09059194385258718,0.0,0.16568478163693423,0.0,0.11338760719982664,0.14562322904859243,0.0,0.11067331437500351,0.1594930668172969,0.08441558514006536,0.13013047192969376,0.0,0.0
