,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
983,2017-11-29,"[0.         0.10520682 0.11640113 0.1170976  0.         0.06298924
 0.09570397 0.11591134 0.1127146  0.         0.08931095 0.07692937
 0.10773498]",1.7573465001998043,1.667435968095609,0.10520681843265109,0.11640112825950846,0.11709760350497231,0.0,0.06298924476842914,0.09570396825085692,0.11591133761331737,0.1127146039164245,0.0,0.08931094696723958,0.07692937048312343,0.10773497780347714,0.0
984,2017-11-30,"[0.         0.10489798 0.11638668 0.1170528  0.         0.06242454
 0.09532782 0.11585142 0.11283548 0.         0.08993212 0.07781861
 0.10747257]",1.7848578120535392,1.6789058531359191,0.1048979794769875,0.11638667962864689,0.11705279976780326,0.0,0.06242453622780997,0.09532782149435369,0.11585141773488992,0.11283547600119866,0.0,0.08993211590308592,0.07781860610275104,0.10747256766247305,0.0
985,2017-12-01,"[0.         0.10509169 0.11629429 0.11696047 0.         0.06273581
 0.09500696 0.11573219 0.11272534 0.         0.08984036 0.07820844
 0.10740446]",1.7995466444820625,1.6709917614194665,0.10509169258152547,0.11629428971045179,0.11696047172606452,0.0,0.06273580727991136,0.0950069577977552,0.11573218873641385,0.1127253385497558,0.0,0.08984035853619092,0.07820843514118087,0.10740445994075032,0.0
986,2017-12-04,"[0.         0.10521158 0.11628954 0.11696383 0.         0.0629184
 0.09506007 0.11573597 0.11267623 0.         0.08965948 0.07800602
 0.10747889]",1.8115129510446017,1.677262853549319,0.1052115760417022,0.11628953957503875,0.11696383020532286,0.0,0.06291839740716033,0.09506006504129515,0.11573597190863967,0.1126762333785456,0.0,0.08965947725732203,0.07800602108858694,0.10747888809638649,0.0
987,2017-12-05,"[0.         0.1053041  0.11615811 0.1168318  0.         0.06305878
 0.0945703  0.11559166 0.11261096 0.         0.09000566 0.07858982
 0.10727881]",1.826428555894372,1.691473402986634,0.10530410036774035,0.11615810865300656,0.11683179764101875,0.0,0.06305878476750233,0.09457030390232707,0.1155916560823874,0.11261095534239511,0.0,0.09000566058225315,0.07858982367501005,0.10727880898635923,0.0
988,2017-12-06,"[0.         0.10531787 0.11605249 0.11670856 0.         0.06287697
 0.09399123 0.11543848 0.11263278 0.         0.09035469 0.07956596
 0.10706096]",1.8398731951227656,1.6681613135828501,0.10531787274643026,0.11605249446003629,0.11670856068837089,0.0,0.06287696632930789,0.09399122554097417,0.11543848424908505,0.11263278270191392,0.0,0.09035468945766084,0.07956596493105604,0.10706095889516465,0.0
989,2017-12-07,"[0.         0.10519032 0.11603831 0.11668387 0.         0.06260098
 0.09387544 0.11541393 0.11271073 0.         0.09066399 0.07987054
 0.10695189]",1.8328176619097547,1.6694682553883946,0.10519032361447889,0.11603830828552998,0.11668387081393013,0.0,0.06260097996771788,0.09387543899393255,0.1154139308156024,0.11271073356159844,0.0,0.09066398620108185,0.0798705401695931,0.10695188757653472,0.0
990,2017-12-08,"[0.         0.10485814 0.11612416 0.11674233 0.         0.06181775
 0.09373261 0.11546824 0.11293014 0.         0.09105985 0.08046053
 0.10680625]",1.8232269179474543,1.6652254370735182,0.10485813879463697,0.11612415640818799,0.11674233029037306,0.0,0.06181775213844399,0.0937326132578209,0.11546823905042558,0.11293014062395558,0.0,0.09105984624286556,0.08046053313916869,0.10680625005412168,0.0
991,2017-12-11,"[0.         0.10491169 0.11608032 0.11669036 0.         0.06066743
 0.0925605  0.1154009  0.11319319 0.         0.09215565 0.08193076
 0.10640919]",1.8214472374123971,1.6706690448072246,0.10491169271269826,0.11608032243985447,0.11669035798863925,0.0,0.060667430222765974,0.09256050462766158,0.1154008979706269,0.11319319450446043,0.0,0.09215564999320866,0.08193076023636224,0.10640918930372224,0.0
992,2017-12-12,"[0.         0.10484494 0.1160909  0.11670556 0.         0.06123936
 0.09310864 0.11542909 0.11306784 0.         0.09175085 0.08119089
 0.10657192]",1.8258998270935272,1.6760249563274794,0.1048449360583659,0.11609090297716305,0.11670556051304973,0.0,0.06123936170253291,0.09310864349045138,0.11542909446761727,0.1130678393367546,0.0,0.09175085270317146,0.08119089303546798,0.10657191571542575,0.0
993,2017-12-13,"[0.         0.10490551 0.11604786 0.11666424 0.         0.06134955
 0.09304409 0.11538349 0.11302915 0.         0.09175397 0.08125862
 0.10656351]",1.8344494184838505,1.6757479559036905,0.10490551252567042,0.11604785822985543,0.11666423867163198,0.0,0.0613495529614125,0.09304409414617679,0.11538349285915511,0.11302915178125969,0.0,0.09175397119222983,0.08125861747007791,0.10656351016253036,0.0
994,2017-12-14,"[0.         0.10489548 0.11604512 0.11665763 0.         0.06137327
 0.09303128 0.11537228 0.11302621 0.         0.09172062 0.08133442
 0.10654369]",1.8246226554924208,1.6686702299911245,0.1048954829681365,0.11604511533991088,0.11665762834432435,0.0,0.06137326889451144,0.0930312822293536,0.1153722801910983,0.11302621144932427,0.0,0.09172061626637287,0.08133442208929076,0.10654369222767707,0.0
995,2017-12-15,"[0.         0.10484157 0.11607061 0.11668514 0.         0.06151486
 0.09335603 0.11540745 0.1129954  0.         0.09150873 0.08094845
 0.10667176]",1.8281849330773126,1.6734512126594587,0.1048415665091122,0.11607061021330498,0.11668513641498325,0.0,0.06151486238211469,0.09335603395335551,0.11540744909794624,0.11299540249145168,0.0,0.0915087314473868,0.08094845012680323,0.1066717573635415,0.0
996,2017-12-18,"[0.         0.10489392 0.11602449 0.11663848 0.         0.06153341
 0.09322231 0.11535194 0.11297935 0.         0.09155022 0.08115103
 0.10665485]",1.8110044637544247,1.6593739228898365,0.10489392453982836,0.11602448628718359,0.11663848169084243,0.0,0.06153341468429312,0.09322230735121528,0.11535193716172028,0.11297934830912973,0.0,0.09155021681078647,0.08115103315647246,0.1066548500085284,0.0
997,2017-12-19,"[0.         0.10482835 0.11605009 0.1166598  0.         0.0612376
 0.09310317 0.11537297 0.11304546 0.         0.09171706 0.08135575
 0.10662974]",1.8340216026990415,1.676051119960619,0.10482834652308615,0.11605009492944024,0.11665980402278404,0.0,0.0612375988970428,0.09310317414462822,0.11537297204527797,0.11304545674278119,0.0,0.09171706057824179,0.0813557511260674,0.10662974099065015,0.0
998,2017-12-20,"[0.         0.10476324 0.11610149 0.11671574 0.         0.061152
 0.09329343 0.11544828 0.11308524 0.         0.09174662 0.08102162
 0.10667234]",1.849777520285228,1.6946778172690105,0.10476324181108454,0.11610148643401172,0.11671574449390165,0.0,0.06115199715870499,0.09329342679203137,0.11544828499035369,0.11308524128423618,0.0,0.0917466158856762,0.08102162221348284,0.10667233893651672,0.0
999,2017-12-21,"[0.         0.1050153  0.11601707 0.11664948 0.         0.0613267
 0.09300664 0.11538252 0.11300658 0.         0.09187831 0.08107165
 0.10664575]",1.8493703645910562,1.6974869218299518,0.10501529650749074,0.11601707061520689,0.11664948166750426,0.0,0.061326704929887,0.09300663932066768,0.11538252177290415,0.11300657674054589,0.0,0.09187830885367358,0.08107165008707927,0.10664574950504052,0.0
1000,2017-12-22,"[0.         0.10500527 0.11600913 0.11664405 0.         0.06167184
 0.09335218 0.11537997 0.11292526 0.         0.09156541 0.08067242
 0.10677447]",1.8331045043386656,1.683994133501595,0.10500526977509725,0.11600912548953952,0.11664404865256356,0.0,0.06167184217422373,0.0933521807622223,0.11537997000489325,0.1129252554432457,0.0,0.0915654120198879,0.08067242288200263,0.10677447279632406,0.0
1001,2017-12-26,"[0.         0.10461956 0.1163277  0.11694747 0.         0.06133008
 0.09448237 0.11570385 0.11310339 0.         0.0907412  0.07966319
 0.10708119]",1.8473881519188633,1.6847072063084723,0.10461956455717349,0.11632770263021204,0.11694746544354959,0.0,0.061330079078300334,0.09448237277501094,0.11570385005233025,0.11310338938929959,0.0,0.09074120270442214,0.07966318539494034,0.10708118797476146,0.0
1002,2017-12-27,"[0.         0.10429331 0.11639664 0.11698971 0.         0.06042741
 0.0941616  0.11573176 0.11333219 0.         0.09120448 0.08056664
 0.10689626]",1.8314941762598769,1.671768504021875,0.104293313088225,0.11639663782328757,0.11698970660161757,0.0,0.06042740570756961,0.0941616014126719,0.11573175739308343,0.11333218996084464,0.0,0.09120448306812816,0.08056664340379151,0.10689626154078065,0.0
1003,2017-12-28,"[0.         0.10446201 0.1163139  0.11690175 0.         0.06078707
 0.09405576 0.11561317 0.11320867 0.         0.09094268 0.08071365
 0.10700134]",1.8405676299673284,1.6648152017106927,0.1044620077036338,0.11631390219089383,0.11690174947257974,0.0,0.060787066044922254,0.09405576035364785,0.11561317036022932,0.11320866880291035,0.0,0.09094268412223933,0.08071364789369635,0.10700134305524714,0.0
1004,2017-12-29,"[0.         0.10461978 0.1161946  0.11679173 0.         0.06117907
 0.09393142 0.11549965 0.11308056 0.         0.09096814 0.08073239
 0.10700266]",1.8522417234542097,1.6744154127021373,0.10461978371999271,0.11619459601760546,0.11679173472912081,0.0,0.06117906957177986,0.09393141781464684,0.11549964634029046,0.11308056136375187,0.0,0.09096814372332607,0.0807323873256239,0.10700265939386208,0.0
1005,2018-01-02,"[0.         0.10462089 0.11615581 0.11674915 0.         0.06088151
 0.09357935 0.11544886 0.11312971 0.         0.09129519 0.08124654
 0.10689299]",1.837908146779595,1.6678245012681903,0.10462089381024402,0.11615580693185665,0.11674914774574933,0.0,0.060881506150241065,0.09357935166689559,0.11544886060975182,0.11312971220832575,0.0,0.09129518606319757,0.08124654342860688,0.10689299138513121,0.0
1006,2018-01-03,"[0.         0.0999782  0.11930426 0.11978993 0.         0.05017493
 0.09614289 0.11839237 0.11611318 0.         0.09025119 0.08160871
 0.10824433]",1.8232707629424822,1.6558697888983067,0.09997819647406582,0.11930425818335871,0.11978993303232909,0.0,0.05017493167947995,0.09614289221924807,0.1183923677965871,0.1161131800035407,0.0,0.09025119237630651,0.0816087146085539,0.10824433362653012,0.0
1007,2018-01-04,"[0.         0.09957585 0.11951634 0.11999201 0.         0.04959777
 0.09602297 0.11858975 0.11637685 0.         0.09027256 0.08195155
 0.10810434]",1.833502190390243,1.6721349738901907,0.0995758479606099,0.11951634237590911,0.1199920136962656,0.0,0.0495977667027097,0.09602297358457086,0.11858975073552563,0.11637684623815055,0.0,0.09027256402203546,0.08195155029949863,0.10810434438472458,0.0
1008,2018-01-05,"[0.         0.09944814 0.11965767 0.12013616 0.         0.04963492
 0.09642772 0.11874368 0.11640193 0.         0.09002665 0.08135009
 0.10817303]",1.8719485673522636,1.7028564582988999,0.09944813505186206,0.11965767317980583,0.12013616379084692,0.0,0.04963492396530268,0.09642772356745603,0.11874367576187282,0.11640193254258518,0.0,0.09002665398600262,0.08135009039321042,0.10817302776105531,0.0
1009,2018-01-08,"[0.         0.09951615 0.1197246  0.12020634 0.         0.04986883
 0.09686947 0.11882072 0.1163335  0.         0.089589   0.0806726
 0.1083988 ]",1.88683995329638,1.7031299586337194,0.0995161466318776,0.11972459613557708,0.12020633705156744,0.0,0.0498688322242805,0.09686947149896485,0.11882071963398196,0.1163334972041512,0.0,0.08958900098155773,0.08067259911889246,0.10839879951914913,0.0
1010,2018-01-09,"[0.         0.09944802 0.11973379 0.12021386 0.         0.04979589
 0.09680407 0.11883531 0.11636725 0.         0.08965361 0.08083507
 0.10831315]",1.885008058548992,1.7071081793526768,0.09944802146204995,0.1197337858778592,0.12021385505643882,0.0,0.049795894343913676,0.09680406550315779,0.11883530664157319,0.11636724850150337,0.0,0.08965361245241374,0.08083506503205976,0.10831314512903076,0.0
1011,2018-01-10,"[0.         0.09959646 0.11963844 0.12011601 0.         0.0499044
 0.09651624 0.1187365  0.11633542 0.         0.08985055 0.08114946
 0.10815651]",1.8713356083739425,1.7103488858149731,0.09959646464572611,0.11963844429633887,0.12011601164590126,0.0,0.049904403069392825,0.09651623691913942,0.11873650167447601,0.11633541923457563,0.0,0.0898505494758971,0.08114946075258304,0.10815650828596964,0.0
1012,2018-01-11,"[0.         0.09976071 0.11964679 0.12012954 0.         0.05000885
 0.09656163 0.11875767 0.1162859  0.         0.08982086 0.08080879
 0.10821927]",1.874842178540887,1.7165359946075682,0.09976070533066655,0.1196467867429154,0.12012953571138808,0.0,0.05000884588036227,0.09656162837139694,0.11875766974300848,0.11628590206612287,0.0,0.0898208605628979,0.08080879096110506,0.10821927463013654,0.0
1013,2018-01-12,"[0.         0.09989768 0.11931762 0.11978154 0.         0.04956875
 0.09474637 0.11838091 0.11639661 0.         0.09085897 0.08356567
 0.10748588]",1.8865978470340272,1.7138094038494163,0.0998976787433496,0.11931762301948735,0.11978153598457489,0.0,0.049568752104204736,0.09474636526056464,0.1183809083132808,0.11639661370163652,0.0,0.09085896695300572,0.08356567432241836,0.10748588159747731,0.0
1014,2018-01-16,"[0.         0.09996299 0.11935461 0.11982292 0.         0.05000094
 0.09543322 0.11842957 0.1162827  0.         0.09049951 0.08244605
 0.10776749]",1.876665387091469,1.7130665028393375,0.09996298689985245,0.11935461087899972,0.11982291695872886,0.0,0.05000093737382567,0.09543322195095215,0.11842957324311988,0.11628270209994375,0.0,0.09049950906738342,0.08244605090145189,0.10776749062574209,0.0
1015,2018-01-17,"[0.         0.10014755 0.11929591 0.11976783 0.         0.05030175
 0.09559573 0.11838452 0.11618135 0.         0.09043296 0.08201965
 0.10787275]",1.875768961203089,1.722364721427182,0.10014755381585472,0.11929590533079941,0.11976782666660511,0.0,0.05030175179605694,0.09559573133838158,0.11838452357866419,0.11618135482729201,0.0,0.09043295683731252,0.08201965053694664,0.10787274527208696,0.0
1016,2018-01-18,"[0.         0.10014673 0.1192923  0.11976391 0.         0.05034994
 0.09569824 0.11838428 0.11617927 0.         0.09039061 0.08193776
 0.10785696]",1.86086998888133,1.7180924842124892,0.10014672572674693,0.11929229917236574,0.11976391109394484,0.0,0.05034994448838749,0.09569823658618398,0.11838428329081258,0.11617927341227986,0.0,0.09039061141618665,0.0819377556887188,0.1078569591243732,0.0
1017,2018-01-19,"[0.         0.0997278  0.11953903 0.12001769 0.         0.0500408
 0.09640878 0.1186573  0.11631564 0.         0.09009297 0.08114956
 0.10805042]",1.8769270428455502,1.7354210773124086,0.09972780418365354,0.11953902656607333,0.12001769295242098,0.0,0.05004080475043953,0.09640877538876756,0.11865730252413517,0.11631564346662436,0.0,0.09009297337407385,0.08114956034217313,0.10805041645163858,0.0
1018,2018-01-22,"[0.         0.10033271 0.1192495  0.11972657 0.         0.05061452
 0.09583091 0.11836436 0.11611011 0.         0.09045925 0.08145545
 0.10785661]",1.8874325606970632,1.7531858707135435,0.10033271115441791,0.11924950020851252,0.11972657446910921,0.0,0.050614518071056554,0.09583091026520912,0.11836435998909588,0.11611011351968231,0.0,0.0904592542435688,0.08145544853212908,0.10785660954721857,0.0
1019,2018-01-23,"[0.         0.10011677 0.11943178 0.11991369 0.         0.05046724
 0.09639652 0.11855849 0.11615711 0.         0.09007218 0.0807866
 0.10809962]",1.9010776233101934,1.754311890564372,0.1001167699397009,0.11943177878697904,0.11991369403298817,0.0,0.05046724134481946,0.0963965192911914,0.11855849017833132,0.11615711061801764,0.0,0.09007217673112751,0.08078659857266329,0.10809962050418111,0.0
1020,2018-01-24,"[0.         0.10090445 0.11898012 0.11945156 0.         0.05107503
 0.09503624 0.11806657 0.11590625 0.         0.09066528 0.08228225
 0.10763225]",1.9094960526788733,1.7508249765380646,0.1009044516474432,0.11898011705494697,0.11945156041696812,0.0,0.05107503225407312,0.09503624048303816,0.11806656788054568,0.11590625090438801,0.0,0.09066527708330609,0.08228225127153294,0.10763225100375774,0.0
1021,2018-01-25,"[0.         0.1011879  0.11889311 0.11936507 0.         0.05128951
 0.09496301 0.11796353 0.11579995 0.         0.09056335 0.08222371
 0.10775085]",1.9170084913673588,1.7404756083293067,0.10118790073290075,0.11889311024946407,0.1193650719476143,0.0,0.051289511399752054,0.09496301262266744,0.1179635256711833,0.11579995431842756,0.0,0.09056335421196697,0.08222371019153081,0.10775084865449262,0.0
1022,2018-01-26,"[0.         0.10094737 0.11916586 0.11964682 0.         0.05104827
 0.0958317  0.1182639  0.11588796 0.         0.08998481 0.08106663
 0.10815666]",1.9256947636894652,1.7413694350840874,0.10094737492131911,0.11916586276275293,0.11964682073148963,0.0,0.051048274685047995,0.0958317026327883,0.118263902880974,0.11588796253262522,0.0,0.08998480808085799,0.08106662884730524,0.10815666192483954,0.0
1023,2018-01-29,"[0.         0.10094309 0.11920928 0.11969047 0.         0.05089661
 0.095753   0.11829699 0.11591029 0.         0.08987691 0.08122384
 0.10819952]",1.9257641695792143,1.7311290674112403,0.10094308913273123,0.11920927667331173,0.11969047358675904,0.0,0.05089661047502628,0.09575299627993665,0.1182969926648054,0.11591028671712783,0.0,0.08987691419652079,0.08122383603338296,0.10819952424039798,0.0
1024,2018-01-30,"[0.         0.10111117 0.11923968 0.11972834 0.         0.05088007
 0.09593684 0.11833216 0.11588961 0.         0.08963837 0.08089931
 0.10834443]",1.921308609263303,1.7254975778940922,0.10111117303605516,0.11923968019397815,0.11972834299119518,0.0,0.05088007281807818,0.09593684295640116,0.11833215555383872,0.1158896143004267,0.0,0.08963837429168121,0.08089931171581541,0.10834443214253009,0.0
