,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
975,2017-12-27,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6738254958336978,1.5720396387849296,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
976,2017-12-28,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6770151750194306,1.5740830847637488,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
977,2017-12-29,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6799095140706255,1.5785433199016072,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
978,2018-01-02,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6874841874128288,1.581676882490176,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
979,2018-01-03,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.6819424247810877,1.5749443054115972,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
980,2018-01-04,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.6808035744841108,1.5648202990934827,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
981,2018-01-05,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6873827638325798,1.5742393542496191,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
982,2018-01-08,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6888320412431943,1.568176061164348,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
983,2018-01-09,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.7007786832420366,1.57848010851433,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
984,2018-01-10,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.705900204730879,1.5825635024691123,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
985,2018-01-11,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.684396818827363,1.5681836752963103,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
986,2018-01-12,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.672714153707309,1.5539120466978862,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
987,2018-01-16,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6884190376155586,1.5666400819486845,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
988,2018-01-17,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6940751049219074,1.5720953066915133,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
989,2018-01-18,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6975479871948063,1.575355535379584,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
990,2018-01-19,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.7086959690736214,1.587697937293764,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
991,2018-01-22,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.7335408074534124,1.6107231842316914,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
992,2018-01-23,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7451113192882206,1.6239796165038531,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
993,2018-01-24,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7421168357981267,1.6218337168290238,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
994,2018-01-25,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.758848282024925,1.6362638617005025,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
995,2018-01-26,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.7500482659294698,1.6268365442901216,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
996,2018-01-29,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.740958177731707,1.6237723359981024,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
997,2018-01-30,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7597874815265622,1.6443984567087568,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
998,2018-01-31,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7304209255406027,1.617796828387972,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
999,2018-02-01,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.73775097193508,1.619341472350747,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1000,2018-02-02,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7120546896200186,1.5995760633974958,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1001,2018-02-05,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.704867071293441,1.5880534071651617,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1002,2018-02-06,"[0.0732111  0.07321095 0.08929658 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6607032444351857,1.5452429469488194,0.0732109546661377,0.08929657936096191,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321110367774963
1003,2018-02-07,"[0.0732111  0.07321095 0.08929658 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.58165549959312,1.4751534404959024,0.0732109546661377,0.08929657936096191,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321110367774963
1004,2018-02-08,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6143329845640566,1.5065529243872482,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
1005,2018-02-09,"[0.0732111  0.07321095 0.08929658 0.07321095 0.08929653 0.08929658
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321096]",1.613298602041614,1.5106449309791201,0.0732109546661377,0.08929657936096191,0.0732109546661377,0.08929652720689774,0.08929657936096191,0.0732109546661377,0.07321105152368546,0.0732109546661377,0.07321152091026306,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321109622716904
1006,2018-02-12,"[0.0732111  0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321107 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.5755448658850661,1.4674794040674692,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321110367774963
1007,2018-02-13,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5984041585005415,1.4901730484674787,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1008,2018-02-14,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6045549875659788,1.4857524013906849,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1009,2018-02-15,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5900043744220371,1.4700364861389492,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1010,2018-02-16,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6292736729248758,1.5047806749292616,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1011,2018-02-20,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6338954095335951,1.5080869589608026,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1012,2018-02-21,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.634222267523386,1.5098136623060903,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
