,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
716,2016-11-07,"[0.         0.10995337 0.12671576 0.         0.16000162 0.07666622
 0.         0.09100992 0.11325139 0.0772741  0.13727002 0.1078576
 0.        ]",1.5050085535676865,1.2601496417390203,0.02624523584211179,0.10995337324730314,0.1267157630319576,0.0,0.1600016165301299,0.07666621556578536,0.0,0.09100992071847185,0.11325139162029316,0.07727409994440801,0.13727001663050814,0.1078576027111429,0.0,0.0
717,2016-11-08,"[0.         0.10961393 0.12687366 0.         0.15968243 0.07694445
 0.         0.09104091 0.11322574 0.07781095 0.13685363 0.10795428
 0.        ]",1.5416623056910403,1.2915445259711018,0.014304792754589388,0.10961393148199963,0.12687366056510962,0.0,0.15968243162683354,0.07694445400025209,0.0,0.09104091130781389,0.11322574148198893,0.07781095434159202,0.13685363309779058,0.10795428209661974,0.0,0.0
718,2016-11-09,"[0.         0.10850532 0.12711387 0.         0.15884704 0.07804028
 0.         0.09144023 0.11278386 0.07917407 0.13549113 0.1086042
 0.        ]",1.5462884986287535,1.3075424276212815,0.0207547008773116,0.10850531996437117,0.12711386809301786,0.0,0.15884703629050678,0.07804027760131811,0.0,0.09144023224927604,0.11278386264629624,0.07917407095829775,0.13549112752119438,0.10860420467572172,0.0,0.0
719,2016-11-10,"[0.         0.10849501 0.12706865 0.         0.15882741 0.07811106
 0.         0.09133734 0.11293782 0.07912934 0.13545969 0.10863368
 0.        ]",1.5623630376932496,1.3396775950536723,0.040313327969344226,0.1084950110925624,0.12706864687812777,0.0,0.15882740803898254,0.07811105873977627,0.0,0.09133734487257797,0.11293782331416727,0.07912933750206264,0.13545968619196808,0.10863368336977501,0.0,0.0
720,2016-11-11,"[0.         0.10833636 0.12700453 0.         0.15833464 0.07871361
 0.         0.09176381 0.1132259  0.07956004 0.13490802 0.10815308
 0.        ]",1.625705000603722,1.386267126593929,0.023865076279073305,0.10833636412395556,0.12700453355390162,0.0,0.15833464045636392,0.07871360828905259,0.0,0.09176381430681224,0.11322589628719601,0.0795600443193502,0.1349080162876938,0.10815308237567406,0.0,0.0
721,2016-11-14,"[0.         0.10957149 0.12652415 0.         0.15908733 0.07768543
 0.         0.09163013 0.11404549 0.07814945 0.13633049 0.10697604
 0.        ]",1.6590566933267998,1.4026662615176368,0.028633301441975803,0.10957149184300512,0.12652415182013682,0.0,0.1590873258746588,0.07768542626964772,0.0,0.09163013033748395,0.11404548749496984,0.07814945119877442,0.13633049348594095,0.10697604167538241,0.0,0.0
722,2016-11-15,"[0.         0.10888215 0.1264917  0.         0.1584333  0.07866218
 0.         0.09201885 0.11386624 0.07894864 0.13539389 0.10730305
 0.        ]",1.6811283020561454,1.420936106968018,0.014340690240417883,0.10888214863429421,0.12649169924849152,0.0,0.15843329839415365,0.0786621804658254,0.0,0.09201885499406222,0.11386623968273767,0.07894863953635287,0.1353938876314224,0.10730305141266014,0.0,0.0
723,2016-11-16,"[0.         0.12262909 0.12962599 0.         0.19620269 0.
 0.06294653 0.         0.09536471 0.11325879 0.15684617 0.12312604
 0.        ]",1.684553337571394,1.436336428070676,0.3858572330992264,0.12262908577393375,0.129625991280835,0.0,0.1962026889072622,0.0,0.0629465257943,0.0,0.09536471172958888,0.1132587887511793,0.15684616857301772,0.12312603918988305,0.0,0.0
724,2016-11-17,"[0.         0.12300196 0.12695739 0.         0.20074742 0.
 0.06602537 0.         0.09081345 0.11290865 0.1580678  0.12147796
 0.        ]",1.673955036809186,1.4228778916903084,0.032828804357486016,0.12300195502955603,0.1269573932220624,0.0,0.20074742110357688,0.0,0.06602537382342429,0.0,0.09081344751718533,0.11290864854578761,0.15806780219234018,0.12147795856606712,0.0,0.0
725,2016-11-18,"[0.         0.12259978 0.1268391  0.         0.20115911 0.
 0.06590979 0.         0.09055382 0.11379919 0.15761537 0.12152385
 0.        ]",1.6709314812463103,1.4152893785096738,0.014781614981443106,0.12259977554351989,0.12683909888470793,0.0,0.20115910699942377,0.0,0.0659097877142925,0.0,0.09055382087280116,0.11379918791855365,0.1576153726639436,0.12152384940275754,0.0,0.0
726,2016-11-21,"[0.         0.12142199 0.12724605 0.         0.20053438 0.
 0.0655186  0.         0.09085099 0.11558952 0.15644638 0.12239209
 0.        ]",1.6758882714321197,1.4306613174686185,0.01748762732566106,0.12142198658875925,0.12724604764099526,0.0,0.200534382537421,0.0,0.06551859575057016,0.0,0.09085099300770616,0.11558952151345891,0.1564463780060287,0.12239209495506047,0.0,0.0
727,2016-11-22,"[0.         0.12176652 0.12718491 0.         0.20060529 0.
 0.06549002 0.         0.09086054 0.11537023 0.15666072 0.12206178
 0.        ]",1.6708546300831366,1.425200556012617,0.01061329879014379,0.12176651890692654,0.1271849094054935,0.0,0.20060529258741616,0.0,0.06549001988267959,0.0,0.09086053674577795,0.1153702277078403,0.15666071955374042,0.12206177521012548,0.0,0.0
728,2016-11-23,"[0.         0.12166585 0.12682468 0.         0.20073258 0.
 0.06572303 0.         0.09080101 0.11503345 0.15691953 0.12229988
 0.        ]",1.671453436590652,1.4201020264929543,0.0071850581897253685,0.12166584919230124,0.12682467837318193,0.0,0.20073258162471277,0.0,0.06572303051427673,0.0,0.0908010112148902,0.11503344610424976,0.15691952748229493,0.1222998754940925,0.0,0.0
729,2016-11-25,"[0.         0.12224501 0.1266216  0.         0.20095631 0.
 0.0657603  0.         0.09076354 0.11428368 0.15740357 0.12196598
 0.        ]",1.6477755881810905,1.391035992544292,0.016502909477178265,0.12224501107041538,0.12662159935501133,0.0,0.20095631309354228,0.0,0.06576030111952079,0.0,0.0907635441623626,0.11428367901019604,0.15740357290685414,0.1219659792820977,0.0,0.0
730,2016-11-28,"[0.         0.12200836 0.12637429 0.         0.20090653 0.
 0.06594407 0.         0.0907073  0.11445856 0.15732634 0.12227456
 0.        ]",1.683387709721494,1.4220451413828816,0.020044985572678933,0.1220083563503059,0.1263742888558534,0.0,0.2009065305187112,0.0,0.06594406810667403,0.0,0.0907072962244557,0.11445856151452605,0.15732633719643818,0.1222745612330355,0.0,0.0
731,2016-11-29,"[0.         0.12215629 0.12629477 0.         0.20075331 0.
 0.06582058 0.         0.09093418 0.11448678 0.15720342 0.12235068
 0.        ]",1.6835309715892608,1.426768936496406,0.004238473822442593,0.12215629123027406,0.12629477256910981,0.0,0.2007533119877828,0.0,0.06582057688451261,0.0,0.09093417580628306,0.11448677822465113,0.15720341612882502,0.12235067716856153,0.0,0.0
732,2016-11-30,"[0.         0.12195002 0.12670625 0.         0.20047291 0.
 0.06549742 0.         0.09101602 0.11507488 0.15678857 0.12249393
 0.        ]",1.6666783604345083,1.4125425445485023,0.011417898282148578,0.12195002166893051,0.12670625013042866,0.0,0.20047290952501515,0.0,0.0654974217817816,0.0,0.09101601821564949,0.11507487656626683,0.15678857429385198,0.12249392781807565,0.0,0.0
733,2016-12-01,"[0.         0.12167536 0.12669941 0.         0.2003865  0.
 0.06552983 0.         0.09106315 0.11518209 0.15667406 0.12278959
 0.        ]",1.6600489240067515,1.4098311946948212,0.014471144570092756,0.12167535811848391,0.12669940608553462,0.0,0.20038649938877268,0.0,0.06552983290185166,0.0,0.09106315390369837,0.11518209116606644,0.15667406497979608,0.1227895934557963,0.0,0.0
734,2016-12-02,"[0.         0.12237093 0.12672685 0.         0.20077663 0.
 0.06554611 0.         0.09081078 0.11454981 0.15726464 0.12195426
 0.        ]",1.6410135641157868,1.3954834834671905,0.016160159535772448,0.12237093208744766,0.12672684830672376,0.0,0.2007766286582855,0.0,0.0655461093211481,0.0,0.09081077602110951,0.11454980772329355,0.15726464124267112,0.12195425663932094,0.0,0.0
735,2016-12-05,"[0.         0.12420458 0.12588823 0.         0.20214463 0.
 0.06631778 0.         0.09000723 0.11149256 0.15938451 0.12056047
 0.        ]",1.6018992595315396,1.3495878263501093,0.02877061379200606,0.12420458241863849,0.12588823182837508,0.0,0.2021446271717791,0.0,0.06631777518942264,0.0,0.09000723352334339,0.11149256175116905,0.1593845142112417,0.12056047390603045,0.0,0.0
736,2016-12-06,"[0.         0.12476422 0.12517625 0.         0.2028239  0.
 0.06679281 0.         0.08970195 0.11018308 0.16038796 0.12016983
 0.        ]",1.6158616789778728,1.3626751422915129,0.007518346044787419,0.12476422357979029,0.1251762461130319,0.0,0.20282390212977008,0.0,0.0667928077089868,0.0,0.08970194931073028,0.1101830821980998,0.1603879589806648,0.12016982997892604,0.0,0.0
737,2016-12-07,"[0.         0.12556068 0.12488849 0.         0.20320198 0.
 0.06689422 0.         0.08960082 0.109335   0.16097901 0.1195398
 0.        ]",1.6229595582997833,1.3671637485709756,0.009905864587599955,0.1255606770602853,0.12488849315357374,0.0,0.2032019815495516,0.0,0.0668942189799428,0.0,0.08960081963067827,0.10933499923243481,0.16097900944803395,0.11953980094549956,0.0,0.0
738,2016-12-08,"[0.         0.12480259 0.12535956 0.         0.20234064 0.
 0.06615911 0.         0.09039003 0.11082405 0.1598364  0.12028762
 0.        ]",1.638317571837511,1.3769888317347836,0.015195462604615573,0.12480258522905543,0.12535956050411942,0.0,0.20234063956796525,0.0,0.0661591127877076,0.0,0.09039002791999569,0.11082405056849963,0.1598364012951341,0.12028762212752293,0.0,0.0
739,2016-12-09,"[0.         0.12465166 0.12510198 0.         0.20243961 0.
 0.06647826 0.         0.09024093 0.11050217 0.16003322 0.12055217
 0.        ]",1.6346822954551725,1.3691056742932222,0.016453566022755453,0.12465165744435841,0.12510198401191147,0.0,0.20243961057725074,0.0,0.06647825928332782,0.0,0.09024092553378125,0.11050217284424962,0.16003322028007572,0.12055217002504508,0.0,0.0
740,2016-12-12,"[0.         0.12470044 0.12471736 0.         0.20259918 0.
 0.06673996 0.         0.09015068 0.11001496 0.16032375 0.12075367
 0.        ]",1.6331042557588575,1.3650758390619122,0.013961585485221029,0.12470043980956909,0.12471735952087179,0.0,0.2025991793232656,0.0,0.06673996191916148,0.0,0.09015067765599619,0.11001496024976999,0.16032375365049537,0.12075366787087043,0.0,0.0
741,2016-12-13,"[0.         0.12439588 0.12445756 0.         0.20235401 0.
 0.06684101 0.         0.09027147 0.11017943 0.16005938 0.12144125
 0.        ]",1.6478460105968462,1.3629410783990767,0.02207889855087672,0.12439587532857348,0.12445756403285685,0.0,0.20235401185529078,0.0,0.06684101339414875,0.0,0.09027147292956712,0.11017943272452911,0.16005938074535636,0.12144124898967748,0.0,0.0
742,2016-12-14,"[0.         0.12448614 0.12445323 0.         0.2024625  0.
 0.06684374 0.         0.09025757 0.11000237 0.16022523 0.12126923
 0.        ]",1.6401648483749238,1.3702787704366248,0.016548838337813884,0.12448614045703188,0.12445322963849213,0.0,0.20246249702398167,0.0,0.06684374110609187,0.0,0.09025757029099138,0.110002367226143,0.16022522811520046,0.12126922614206748,0.0,0.0
743,2016-12-15,"[0.         0.12378361 0.12396049 0.         0.20224796 0.
 0.06720227 0.         0.09033494 0.11016659 0.15992942 0.12237472
 0.        ]",1.6431080621156968,1.3666942248934244,0.009760207330152468,0.12378361205797994,0.12396049381538148,0.0,0.20224795673411444,0.0,0.06720226503276466,0.0,0.09033493599096767,0.1101665946762391,0.1599294167126434,0.1223747249799093,0.0,0.0
744,2016-12-16,"[0.         0.12355984 0.12455664 0.         0.20206324 0.
 0.06675389 0.         0.09043244 0.11086292 0.15957425 0.12219678
 0.        ]",1.630079184421833,1.363792534870062,0.010923540545603946,0.12355984318792261,0.12455663581846656,0.0,0.20206323627194953,0.0,0.0667538903761215,0.0,0.09043244116031,0.11086292401992816,0.1595742504522127,0.12219677871308894,0.0,0.0
745,2016-12-19,"[0.         0.12440848 0.12405661 0.         0.20279396 0.
 0.06721937 0.         0.09004855 0.10933268 0.16067347 0.12146688
 0.        ]",1.6361258858766277,1.3692147101698526,0.010919018286886698,0.12440847656509182,0.12405660937120416,0.0,0.2027939628690497,0.0,0.06721937018206506,0.0,0.09004854890520252,0.1093326798472047,0.16067347021765616,0.121466882042526,0.0,0.0
746,2016-12-20,"[0.         0.12209303 0.12458932 0.         0.20165126 0.
 0.0669081  0.         0.09036105 0.11245525 0.15876371 0.12317828
 0.        ]",1.6221031369714478,1.363682847645893,0.01994304747305302,0.12209303190250881,0.12458931912057704,0.0,0.2016512569028469,0.0,0.06690810312919097,0.0,0.0903610486780494,0.11245525075771401,0.15876370584227742,0.12317828366683535,0.0,0.0
747,2016-12-21,"[0.         0.1228211  0.12448374 0.         0.20238469 0.
 0.06717276 0.         0.08991269 0.11151391 0.15981158 0.12189953
 0.        ]",1.6047436618635365,1.3564380330834178,0.019469039309532227,0.12282109951407971,0.12448373659471608,0.0,0.20238469101832002,0.0,0.06717275540934413,0.0,0.08991269309636225,0.11151391158582633,0.159811579450626,0.1218995333307255,0.0,0.0
748,2016-12-22,"[0.         0.1220901  0.12506148 0.         0.20173628 0.
 0.06657231 0.         0.09039758 0.11297477 0.15878717 0.12238031
 0.        ]",1.6145027044540063,1.3670640635034677,0.01026370596242189,0.12209010063917945,0.1250614792173726,0.0,0.2017362819966194,0.0,0.0665723110342317,0.0,0.09039758180179633,0.1129747652383233,0.1587871744415741,0.12238030563090325,0.0,0.0
749,2016-12-23,"[0.         0.12302256 0.1247308  0.         0.20224326 0.
 0.06687667 0.         0.09014965 0.11159513 0.15964849 0.12173343
 0.        ]",1.6025902365074425,1.354647569406659,0.013681540384226906,0.12302256383215766,0.12473080102337408,0.0,0.202243263629906,0.0,0.06687666906146983,0.0,0.09014964807958875,0.11159513066812404,0.15964849218473462,0.12173343152064509,0.0,0.0
750,2016-12-27,"[0.         0.12241226 0.12491916 0.         0.20213934 0.
 0.06685375 0.         0.09005549 0.11204136 0.1593865  0.12219213
 0.        ]",1.5765659479136642,1.3336163727835642,0.01234635922897434,0.12241225675349146,0.12491916450660484,0.0,0.2021393404359404,0.0,0.06685375343359226,0.0,0.09005549135221656,0.11204136160115291,0.15938650492509043,0.12219212699191102,0.0,0.0
751,2016-12-28,"[0.         0.12152705 0.12524449 0.         0.20149767 0.
 0.06645106 0.         0.09054177 0.11346411 0.1584048  0.12286906
 0.        ]",1.5992542956321494,1.352944370703364,0.003979802704366486,0.12152704623809346,0.12524449157838874,0.0,0.20149766531791316,0.0,0.06645105706163865,0.0,0.09054176934064445,0.11346410717165971,0.15840480455562586,0.12286905873603589,0.0,0.0
752,2016-12-29,"[0.         0.11958904 0.12634298 0.         0.20015438 0.
 0.06568625 0.         0.09112371 0.11644529 0.1561544  0.12450395
 0.        ]",1.5855291687447535,1.3484361766100847,0.023691545094032512,0.1195890387326638,0.126342983745613,0.0,0.200154380291409,0.0,0.0656862503530431,0.0,0.09112370527844699,0.11644529212802425,0.1561544008506389,0.12450394862016093,0.0,0.0
753,2016-12-30,"[0.         0.11979871 0.1265994  0.         0.20016714 0.
 0.06558673 0.         0.09108408 0.11633479 0.1562038  0.12422536
 0.        ]",1.5648085232375364,1.3340889486292673,0.0052582792010358315,0.11979870685652878,0.12659939580592952,0.0,0.20016713992158974,0.0,0.06558672926630138,0.0,0.09108407743556834,0.11633478693428591,0.1562037997063819,0.12422536407341439,0.0,0.0
754,2017-01-03,"[0.         0.12162418 0.12581443 0.         0.20098825 0.
 0.06608847 0.         0.09079846 0.11376429 0.15796484 0.12295708
 0.        ]",1.5651972939561043,1.3330066125466262,0.01025015691362989,0.12162417635029563,0.12581443113375515,0.0,0.20098824736824014,0.0,0.06608846860083532,0.0,0.09079846375575407,0.11376429055731518,0.1579648398382967,0.12295708239550782,0.0,0.0
755,2017-01-04,"[0.         0.12198377 0.12595166 0.         0.20080375 0.
 0.0657436  0.         0.09107026 0.11384887 0.1578027  0.12279539
 0.        ]",1.5931099417342462,1.3506642884263085,0.019794465177899456,0.12198377080421957,0.1259516616921735,0.0,0.20080374671622828,0.0,0.06574360179837467,0.0,0.09107026198511348,0.11384886816569775,0.1578026992875837,0.12279538955060904,0.0,0.0
756,2017-01-05,"[0.         0.12388883 0.12507127 0.         0.20157123 0.
 0.06631915 0.         0.09073039 0.11169745 0.15922821 0.12149347
 0.        ]",1.6271968365944152,1.3620121365828632,0.03270194140385019,0.1238888335923057,0.12507127101417073,0.0,0.2015712301619971,0.0,0.06631915372064223,0.0,0.09073038708400451,0.1116974495350561,0.1592282086595003,0.12149346623232336,0.0,0.0
757,2017-01-06,"[0.         0.12317542 0.12511652 0.         0.20115599 0.
 0.06611775 0.         0.09104976 0.11274639 0.15855396 0.1220842
 0.        ]",1.6540863593555923,1.3895611831990329,0.019801520639376596,0.12317542111279874,0.12511652398668544,0.0,0.2011559891607098,0.0,0.06611775461153147,0.0,0.09104976313015954,0.11274638849425901,0.15855396378969788,0.12208419571415823,0.0,0.0
758,2017-01-09,"[0.         0.12278227 0.12571347 0.         0.20085162 0.
 0.06568286 0.         0.09121454 0.11370222 0.15800134 0.12205168
 0.        ]",1.6681445880709043,1.408056304740859,0.026468608857705023,0.12278226975529727,0.1257134726816659,0.0,0.2008516218424254,0.0,0.0656828570901963,0.0,0.09121453513344903,0.1137022219073367,0.15800134364501087,0.12205167794461864,0.0,0.0
