,Date,Weights,Profit,Base Profit,PCAR,SPAR,F,OSK,HLX,CLB,ENSV,RES,BCPC,FMC,GRA,OLN,cash
735,2016-12-05,"[0.         0.         0.09066635 0.10168777 0.         0.12384079
 0.         0.11029018 0.08415096 0.12187047 0.08385263 0.0799446
 0.20369626]",1.032967411069818,0.9192356282179603,0.0,0.09066634713480483,0.10168776767195357,0.0,0.12384078841298893,0.0,0.11029017569466071,0.08415095766605751,0.12187046902780362,0.08385263304893426,0.07994460091935578,0.20369626042344088,0.0
736,2016-12-06,"[0.         0.         0.08948076 0.09896465 0.         0.11686356
 0.         0.11392021 0.08873042 0.1240745  0.08182772 0.08388156
 0.20225663]",1.0555444106951715,0.9285514849083112,0.0,0.08948075660176451,0.09896464907251537,0.0,0.1168635610739003,0.0,0.11392020934096184,0.08873041961873483,0.12407449513764522,0.08182771841593536,0.08388156191401512,0.20225662882452752,0.0
737,2016-12-07,"[0.         0.         0.08920733 0.0985005  0.         0.11926139
 0.         0.11292626 0.08790203 0.12359342 0.08300675 0.08354704
 0.20205528]",1.075890749587403,0.9308169321900669,0.0,0.08920733049374142,0.09850049568730866,0.0,0.11926139239011375,0.0,0.11292625932841929,0.08790203159648118,0.12359342168628594,0.08300675166637575,0.083547035420535,0.2020552817307389,0.0
738,2016-12-08,"[0.         0.         0.08931178 0.09818775 0.         0.11814081
 0.         0.11221693 0.08795033 0.12457587 0.08290261 0.0843608
 0.20235312]",1.0845613103952858,0.939766284718322,0.0,0.08931178330581199,0.09818775077205477,0.0,0.11814080681943925,0.0,0.11221693177929305,0.08795032911895877,0.12457587242628167,0.08290260574506371,0.08436080461230765,0.2023531154207892,0.0
739,2016-12-09,"[0.         0.         0.09097684 0.09557778 0.         0.11962278
 0.         0.11268838 0.08740224 0.1261513  0.08201441 0.08357112
 0.20199514]",1.0911954546846374,0.9502380094260968,0.0,0.09097684123974085,0.09557777753308061,0.0,0.11962278498120953,0.0,0.11268837841792587,0.08740224210122051,0.12615130321342105,0.08201441173143777,0.0835711205301932,0.20199514025177046,0.0
740,2016-12-12,"[0.         0.         0.09025918 0.0966015  0.         0.12065679
 0.         0.11170497 0.08723075 0.1262331  0.08375751 0.08193196
 0.20162424]",1.086771092159635,0.9566570538279557,0.0,0.09025918065706862,0.09660150210920058,0.0,0.12065679352898633,0.0,0.11170496881702223,0.08723075089674283,0.1262331042958972,0.08375750682821448,0.0819319572618196,0.20162423560504814,0.0
741,2016-12-13,"[0.         0.         0.08927823 0.09704414 0.         0.12099898
 0.         0.11167125 0.08745178 0.12579409 0.08454822 0.08282845
 0.20038487]",1.0978736534243654,0.9608848010355607,0.0,0.08927823274008814,0.09704413553895834,0.0,0.12099897703207381,0.0,0.11167124911628101,0.08745178218625087,0.12579408756293384,0.08454821611697437,0.08282844740677855,0.20038487229966104,0.0
742,2016-12-14,"[0.         0.         0.08957087 0.09887874 0.         0.12305628
 0.         0.11108095 0.08594435 0.12446609 0.08614149 0.08091728
 0.19994396]",1.0993190790927736,0.9560132549928118,0.0,0.08957087188341087,0.09887873660149392,0.0,0.12305627740719058,0.0,0.11108094856550248,0.08594434575614594,0.12446608729470147,0.08614149158490522,0.08091727609445253,0.19994396481219698,0.0
743,2016-12-15,"[0.         0.         0.08763808 0.09993686 0.         0.12221497
 0.         0.11123901 0.08648681 0.12340618 0.08774991 0.08261568
 0.1987125 ]",1.08293666040306,0.9458683090819775,0.0,0.08763807554041429,0.09993685837516647,0.0,0.12221496634106599,0.0,0.11123901188968341,0.08648680990079002,0.12340618437140644,0.08774990656717495,0.08261568220547609,0.1987125048088222,0.0
744,2016-12-16,"[0.         0.         0.08683134 0.10031438 0.         0.11994134
 0.         0.11265326 0.08691674 0.12239632 0.08860926 0.08453365
 0.19780371]",1.069418509075132,0.9347732837266578,0.0,0.08683134132872244,0.10031438465493306,0.0,0.11994133829951505,0.0,0.11265326175788988,0.08691674185864819,0.12239631840839528,0.08860925703122731,0.08453364524864113,0.19780371141202766,0.0
745,2016-12-19,"[0.         0.         0.08697109 0.10079785 0.         0.12000168
 0.         0.11265524 0.08680174 0.12215921 0.08819303 0.08440853
 0.19801164]",1.0884756153517554,0.9428280997851081,0.0,0.08697108765872737,0.10079785410038528,0.0,0.12000167575262002,0.0,0.11265524169480683,0.08680173940121437,0.12215920530119831,0.08819303032330472,0.08440852934597523,0.1980116364217679,0.0
746,2016-12-20,"[0.         0.         0.08360447 0.10180895 0.         0.11791934
 0.         0.11404659 0.08824992 0.12076327 0.09143217 0.08728683
 0.19488844]",1.0738334239189198,0.9343020400252234,0.0,0.08360447287632647,0.10180894705010998,0.0,0.11791934486209868,0.0,0.1140465946180343,0.08824992325823307,0.12076327214689138,0.09143217297406733,0.087286833447547,0.19488843876669182,0.0
747,2016-12-21,"[0.         0.         0.08436681 0.10175501 0.         0.11916469
 0.         0.11403544 0.08727688 0.12029861 0.0915057  0.08672566
 0.1948712 ]",1.0775966596398894,0.9359391030812182,0.0,0.0843668090903734,0.1017550060144224,0.0,0.1191646893228765,0.0,0.11403544244740849,0.08727687802443666,0.12029861414382848,0.09150570228586855,0.08672565765164167,0.19487120101914393,0.0
748,2016-12-22,"[0.         0.         0.08342399 0.10278154 0.         0.11844205
 0.         0.11404412 0.08776356 0.12038123 0.09292532 0.08696334
 0.19327485]",1.0793399171188294,0.9370694826820009,0.0,0.0834239856884892,0.10278154388867271,0.0,0.1184420475506644,0.0,0.1140441201479714,0.08776356366141098,0.12038122581091337,0.09292532344422015,0.08696333579992924,0.19327485400772856,0.0
749,2016-12-23,"[0.         0.         0.08276263 0.1039713  0.         0.1178951
 0.         0.11494103 0.08805633 0.11983216 0.09491793 0.08563595
 0.19198756]",1.0686282214464764,0.9347134496485084,0.0,0.08276263291870196,0.10397130476053429,0.0,0.11789509894819751,0.0,0.1149410336929741,0.08805633123168535,0.11983216052108096,0.09491793150962467,0.08563594973423837,0.19198755668296283,0.0
750,2016-12-27,"[0.         0.         0.08306014 0.10451319 0.         0.11746637
 0.         0.1162693  0.08802001 0.11895163 0.09565632 0.0847593
 0.19130373]",1.0605569302747977,0.9274074863443783,0.0,0.08306014213009995,0.10451319297901422,0.0,0.11746636655428863,0.0,0.11626930003135236,0.08802001040791631,0.11895163451902466,0.09565632275986183,0.08475929813560718,0.1913037324828348,0.0
751,2016-12-28,"[0.         0.         0.08237107 0.10418775 0.         0.11555449
 0.         0.11654475 0.08854215 0.11884796 0.09621077 0.08695425
 0.19078681]",1.0731346180803512,0.9347729529302304,0.0,0.08237107407242367,0.10418775491454645,0.0,0.11555449494232907,0.0,0.11654474776960437,0.08854214558899688,0.11884795671718455,0.0962107665314225,0.08695425053301244,0.19078680893048017,0.0
752,2016-12-29,"[0.         0.         0.08251454 0.10392289 0.         0.11583222
 0.         0.11769347 0.08831116 0.1197065  0.09627013 0.08603205
 0.18971703]",1.0714335696068829,0.9363764434247801,0.0,0.08251454088747666,0.10392288674216352,0.0,0.11583221966133571,0.0,0.11769346950919836,0.08831116049112572,0.11970650477202778,0.09627013468730462,0.08603204937916338,0.18971703387020428,0.0
753,2016-12-30,"[0.         0.         0.08137305 0.10465364 0.         0.11432268
 0.         0.11845618 0.08892418 0.11905697 0.09823656 0.08680279
 0.18817395]",1.0577336397940607,0.9292467554520992,0.0,0.08137304543137752,0.10465363995304881,0.0,0.11432268281932544,0.0,0.11845617977769184,0.08892417906596214,0.11905696936385053,0.09823655873115632,0.08680279243069257,0.18817395242689464,0.0
754,2017-01-03,"[0.         0.         0.08275162 0.10395694 0.         0.1135133
 0.         0.11859542 0.0889889  0.11964702 0.0984021  0.08639727
 0.18774743]",1.0523987077519417,0.9262182498405808,0.0,0.08275161777756006,0.10395694060605393,0.0,0.11351330376790217,0.0,0.11859541650186506,0.08898889774028963,0.11964702468584694,0.09840210479909992,0.08639726836647027,0.18774742575491202,0.0
755,2017-01-04,"[0.         0.         0.08328696 0.10381489 0.         0.113246
 0.         0.1188356  0.08857355 0.12107426 0.09821339 0.08584014
 0.18711521]",1.0699241317948083,0.9300055514848987,0.0,0.08328695567762867,0.10381489301254633,0.0,0.1132459970842713,0.0,0.11883560389273189,0.08857355197563797,0.12107426410675602,0.09821338846147959,0.08584013536293746,0.18711521042601068,0.0
756,2017-01-05,"[0.         0.         0.08431308 0.10251629 0.         0.11642709
 0.         0.11698523 0.08808985 0.12196289 0.09560924 0.08544822
 0.1886481 ]",1.0784524966117885,0.9373266255334388,0.0,0.08431307805291448,0.10251629459208436,0.0,0.11642709192840922,0.0,0.11698523464899603,0.08808984610036501,0.12196289470875132,0.09560923757866638,0.08544821861366439,0.18864810377614874,0.0
757,2017-01-06,"[0.         0.         0.08436851 0.10149283 0.         0.11871948
 0.         0.11594565 0.0879876  0.12163319 0.09422047 0.08598849
 0.1896438 ]",1.0919431221644942,0.9449594335027588,0.0,0.08436850752988466,0.10149282568128137,0.0,0.11871947546892149,0.0,0.11594564590301164,0.0879875979548309,0.12163318881514619,0.09422046860599928,0.08598848579078601,0.1896438042501385,0.0
758,2017-01-09,"[0.         0.         0.08449799 0.10265909 0.         0.11856171
 0.         0.11615624 0.08773141 0.12167088 0.09458771 0.08437471
 0.18976027]",1.081215159120101,0.9424092398886884,0.0,0.08449798944108429,0.10265908569494765,0.0,0.11856171134656117,0.0,0.11615623939251293,0.08773141007813472,0.12167088240049867,0.09458770851062259,0.08437470543440263,0.18976026770123536,0.0
759,2017-01-10,"[0.         0.         0.08517384 0.10228434 0.         0.1194058
 0.         0.11602857 0.08753016 0.12188832 0.09335039 0.08411816
 0.19022042]",1.0726381218914849,0.9392150086036783,0.0,0.0851738373487812,0.10228434164424006,0.0,0.11940580216391034,0.0,0.11602857131281046,0.0875301612319854,0.12188832282236366,0.09335039238216833,0.08411815545495892,0.19022041563878175,0.0
760,2017-01-11,"[0.         0.         0.08497167 0.10251644 0.         0.11857507
 0.         0.1166471  0.08739129 0.12092294 0.09388039 0.08521562
 0.18987948]",1.0803812982723968,0.9399428994227211,0.0,0.08497166582090106,0.1025164390660821,0.0,0.11857506851069682,0.0,0.11664710174415517,0.0873912933951414,0.12092294353864662,0.09388039002018105,0.0852156209975285,0.18987947690666732,0.0
761,2017-01-12,"[0.         0.         0.08598201 0.1016285  0.         0.11589371
 0.         0.11734774 0.08790461 0.11887021 0.09382017 0.08829138
 0.19026167]",1.0713902071970394,0.9396921746977571,0.0,0.08598201231396586,0.10162850066651938,0.0,0.11589371013586394,0.0,0.1173477376425624,0.08790460672154735,0.1188702109840395,0.0938201701425437,0.08829138230071384,0.19026166909224412,0.0
762,2017-01-13,"[0.         0.         0.08593234 0.10275173 0.         0.11395949
 0.         0.11781793 0.08824326 0.11779238 0.0947279  0.08839592
 0.19037906]",1.080845187399439,0.9440873236632976,0.0,0.0859323350419661,0.1027517304473842,0.0,0.11395948972102839,0.0,0.1178179284329158,0.08824326241286141,0.11779237889840677,0.09472789997416516,0.08839591508281693,0.19037905998845525,0.0
763,2017-01-17,"[0.         0.         0.08800414 0.10233358 0.         0.11519488
 0.         0.1170128  0.08772045 0.11945811 0.09340874 0.0855005
 0.1913668 ]",1.0729850673160057,0.939640985239196,0.0,0.08800413717234916,0.1023335808953435,0.0,0.11519488069794684,0.0,0.11701280243126816,0.08772044715658305,0.11945811008123701,0.09340874057872915,0.08550050055567293,0.1913668004308702,0.0
764,2017-01-18,"[0.         0.         0.08851192 0.10152175 0.         0.11340716
 0.         0.11620811 0.08862615 0.12048523 0.0922245  0.08716627
 0.1918489 ]",1.0749505194756386,0.9417017564330893,0.0,0.088511921966696,0.10152174808055535,0.0,0.1134071636200813,0.0,0.11620811272329465,0.08862615499397433,0.12048523098569178,0.09222449650339003,0.08716626932436064,0.19184890180195593,0.0
765,2017-01-19,"[0.         0.         0.08964411 0.10137915 0.         0.11537415
 0.         0.11637803 0.08751863 0.12137983 0.09129917 0.08571236
 0.19131457]",1.0609992646014257,0.9338868291185027,0.0,0.08964410907277587,0.10137915349283265,0.0,0.11537414962920498,0.0,0.11637802698208571,0.08751863486207656,0.12137982672011496,0.09129917418051815,0.08571235694349064,0.1913145681169005,0.0
766,2017-01-20,"[0.         0.         0.08933285 0.10154459 0.         0.11338395
 0.         0.11625285 0.08828641 0.12197891 0.09087669 0.08661863
 0.19172512]",1.066111690398928,0.9352759118878687,0.0,0.08933284554063398,0.10154459086000676,0.0,0.11338394869196884,0.0,0.11625285213697303,0.08828640665733253,0.12197890971373072,0.09087669108433971,0.08661863456205394,0.19172512075296058,0.0
767,2017-01-23,"[0.         0.         0.09062299 0.10184774 0.         0.11193065
 0.         0.116597   0.08912654 0.1219939  0.0890732  0.0859607
 0.19284729]",1.0635611060550278,0.9334363501561733,0.0,0.09062298728860216,0.10184773907985985,0.0,0.11193065318357406,0.0,0.11659699511891194,0.08912654341966417,0.12199389665649121,0.08907320214506302,0.08596069632641314,0.1928472867814205,0.0
768,2017-01-24,"[0.         0.         0.09236677 0.10137278 0.         0.11352748
 0.         0.11599414 0.08898603 0.12148764 0.08685633 0.08569119
 0.19371763]",1.0625977191795866,0.9322820895699293,0.0,0.09236677023676712,0.10137277984170016,0.0,0.1135274754674376,0.0,0.11599414335897625,0.08898603499526234,0.12148764186954798,0.08685633149699643,0.08569119221580968,0.1937176305175024,0.0
769,2017-01-25,"[0.         0.         0.09115897 0.10240528 0.         0.1094135
 0.         0.11575833 0.09094222 0.12090711 0.08798823 0.08813888
 0.19328748]",1.0706444410682332,0.9383813346667089,0.0,0.0911589665392275,0.10240527822320174,0.0,0.10941350275275545,0.0,0.11575833391190118,0.09094221575611737,0.12090711229767992,0.08798822751277285,0.08813888231722529,0.19328748068911886,0.0
770,2017-01-26,"[0.         0.         0.09193747 0.10063008 0.         0.11169216
 0.         0.11471027 0.0904279  0.1222257  0.08624042 0.0885959
 0.1935401 ]",1.086160581336029,0.9544872216007634,0.0,0.09193747230891455,0.10063007804232438,0.0,0.11169216466199061,0.0,0.11471027465493935,0.09042789639489454,0.1222256960139121,0.08624041747865809,0.0885958964838699,0.19354010396049656,0.0
771,2017-01-27,"[0.         0.         0.09214197 0.09944113 0.         0.11304815
 0.         0.11507335 0.09121727 0.12294812 0.08377793 0.08874094
 0.19361114]",1.0942566678154095,0.9622322351517806,0.0,0.09214197174070754,0.09944112737884071,0.0,0.11304815360263741,0.0,0.11507334769223601,0.09121726694142804,0.12294812247955102,0.08377792780286336,0.0887409382482962,0.19361114411343971,0.0
772,2017-01-30,"[0.         0.         0.09312647 0.09982958 0.         0.11066146
 0.         0.11657753 0.09143037 0.12219702 0.08239668 0.09079521
 0.19298568]",1.0787763643247754,0.9488092338800576,0.0,0.0931264724995238,0.09982957690601776,0.0,0.11066146193778978,0.0,0.11657752766648914,0.0914303707160553,0.12219701823832793,0.08239667840915511,0.09079521282753279,0.19298568079910844,0.0
773,2017-01-31,"[0.         0.         0.09192909 0.09982025 0.         0.10997506
 0.         0.11528448 0.09311585 0.12247621 0.08308344 0.09272419
 0.19159144]",1.0804077980880047,0.9523405965601526,0.0,0.09192908855011922,0.099820247034808,0.0,0.10997505839205353,0.0,0.11528447693712543,0.09311584782770643,0.12247621080001722,0.08308344144422634,0.09272418726233123,0.19159144175161238,0.0
774,2017-02-01,"[0.         0.         0.09029204 0.09998315 0.         0.10813094
 0.         0.11511396 0.0945604  0.12345683 0.08404779 0.09459675
 0.18981814]",1.0753288772008076,0.9439882733760225,0.0,0.0902920404660349,0.09998315010848703,0.0,0.10813093530624479,0.0,0.11511396335633492,0.09456039510607372,0.12345683470745641,0.08404778839535149,0.09459675457260748,0.18981813798140915,0.0
775,2017-02-02,"[0.         0.         0.09386994 0.09586572 0.         0.10440825
 0.         0.11573442 0.09451459 0.12859365 0.08015686 0.09637981
 0.19047676]",1.081134887600669,0.941174621140515,0.0,0.09386994131143682,0.09586572413379502,0.0,0.10440825347624665,0.0,0.11573441563788812,0.09451459117877904,0.12859364588658176,0.08015685979066796,0.09637980594718844,0.19047676263741634,0.0
776,2017-02-03,"[0.         0.         0.0956288  0.08892378 0.         0.10153824
 0.         0.1130451  0.10274007 0.13111187 0.08223679 0.09495504
 0.18982031]",1.0953035261086819,0.9474818660094914,0.0,0.09562880178046616,0.08892377627871298,0.0,0.1015382390271591,0.0,0.11304510205166593,0.10274007464077736,0.13111186602666353,0.08223679091009924,0.09495504289059781,0.1898203063938578,0.0
777,2017-02-06,"[0.         0.         0.1019381  0.13303718 0.         0.14142945
 0.         0.11546328 0.         0.13790999 0.13293147 0.
 0.23729051]",1.0849013243960441,0.9413909375082864,0.0,0.10193809658366,0.133037183986577,0.0,0.1414294545129335,0.0,0.11546328449567408,0.0,0.13790999262215803,0.1329314744403553,0.0,0.23729051335864212,0.0
