,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
831,2017-06-05,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8429566259918038,1.7792742219280955,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
832,2017-06-06,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8537572648940364,1.7898266910774354,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
833,2017-06-07,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8499823234354016,1.783848346810712,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
834,2017-06-08,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8606490705672316,1.7965967629854727,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
835,2017-06-09,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8594242490681288,1.7977139076292326,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
836,2017-06-12,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8562269893011782,1.7980464559036686,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
837,2017-06-13,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8429458965433583,1.7741937320779049,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
838,2017-06-14,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8352719260708632,1.7635153615422803,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
839,2017-06-15,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.837537190026604,1.7662819096829205,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
840,2017-06-16,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.806523409731891,1.7310881354572092,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
841,2017-06-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8002997223057773,1.7281470801552414,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
842,2017-06-20,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.81714583875507,1.7493501652801366,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
843,2017-06-21,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8271609629625634,1.7630907635162247,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
844,2017-06-22,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.82246557681782,1.7547674520616128,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
845,2017-06-23,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8311584251139155,1.763906500907985,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
846,2017-06-26,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8276773534334971,1.7578130331345156,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
847,2017-06-27,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8266403676357659,1.7557669210218505,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
848,2017-06-28,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8328721430350157,1.753995825880249,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
849,2017-06-29,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.823268784160017,1.7398939527478108,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
850,2017-06-30,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8348275938549372,1.7553050520665059,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
851,2017-07-03,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.828105543955026,1.7408654991261325,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
852,2017-07-05,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8360982311082752,1.7521236485509633,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
853,2017-07-06,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.82888442387992,1.7405684960620127,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
854,2017-07-07,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8233632741066352,1.7378627471506018,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
855,2017-07-10,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.818093994046811,1.7357240484860679,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
856,2017-07-11,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8339157088362563,1.7564874268779518,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
857,2017-07-12,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8337181497670334,1.7579989428229355,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
858,2017-07-13,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8585961294793896,1.7857293950780009,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
859,2017-07-14,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.862971505091363,1.7964535896373628,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
860,2017-07-17,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8661609139874524,1.8088708047047208,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
861,2017-07-18,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8687029213915016,1.8151320202137233,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
862,2017-07-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.878442213703478,1.8235997833336595,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
863,2017-07-20,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.8633560096468733,1.8070913804134434,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
864,2017-07-21,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.8655938683411286,1.812181487000587,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.07236298173666
865,2017-07-24,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.870971539018677,1.815192530209414,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.07236298173666
866,2017-07-25,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.8693359013734685,1.814556661384256,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.07236298173666
867,2017-07-26,"[0.07236298 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236324
 0.08083179]",1.8726451441570293,1.8218375642438458,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632425069809,0.08083178848028183,0.07236298173666
