,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
767,2017-01-23,"[0.         0.         0.11570091 0.07860778 0.         0.15770246
 0.15766619 0.12192333 0.         0.         0.07490996 0.15718985
 0.13629952]",1.7663849674773462,1.5320959041345024,0.0,0.11570091152762875,0.07860778229331938,0.0,0.15770245818524492,0.15766618839194269,0.1219233298083312,0.0,0.0,0.0749099593133273,0.15718985382965964,0.13629951665054604,0.0
768,2017-01-24,"[0.         0.         0.11548459 0.07857615 0.         0.15764478
 0.1576088  0.12214913 0.         0.         0.07507757 0.15713132
 0.13632766]",1.758103665496348,1.5219111764875903,0.0,0.11548459346688773,0.07857615180410944,0.0,0.15764477588953604,0.15760879657415475,0.1221491301676978,0.0,0.0,0.07507757465732082,0.157131322161973,0.1363276552783204,0.0
769,2017-01-25,"[0.         0.         0.11533696 0.07813922 0.         0.15792718
 0.15788892 0.12229154 0.         0.         0.07454815 0.1574165
 0.13645153]",1.7608449114253675,1.5476006068727972,0.0,0.11533695621936928,0.07813922268148775,0.0,0.1579271777465736,0.15788892120713519,0.1222915393652599,0.0,0.0,0.07454814953445169,0.1574164986430697,0.13645153460265277,0.0
770,2017-01-26,"[0.         0.         0.11523599 0.07807628 0.         0.15814184
 0.15810262 0.12248952 0.         0.         0.07386726 0.15763389
 0.13645259]",1.8122554588889634,1.5632818141243248,0.0,0.1152359919033373,0.07807627695321964,0.0,0.15814183975866494,0.15810262460970267,0.12248952102483376,0.0,0.0,0.07386725949173359,0.1576338916902496,0.13645259456825837,0.0
771,2017-01-27,"[0.         0.         0.11529199 0.07815788 0.         0.15818718
 0.15814751 0.12246695 0.         0.         0.07361855 0.15768223
 0.13644772]",1.8134607161670964,1.5715959902070058,0.0,0.11529198974291438,0.07815788324074407,0.0,0.1581871765890061,0.1581475063792318,0.12246695026594817,0.0,0.0,0.07361854583672224,0.15768222969746357,0.1364477182479697,0.0
772,2017-01-30,"[0.         0.         0.11559584 0.07791456 0.         0.15847662
 0.15843629 0.12218837 0.         0.         0.07300644 0.15797387
 0.13640803]",1.7997012130491399,1.562881955288964,0.0,0.1155958373437578,0.07791455739869944,0.0,0.1584766160085533,0.15843629116279256,0.12218836731189806,0.0,0.0,0.07300643635795014,0.1579738651678112,0.13640802924853734,0.0
773,2017-01-31,"[0.         0.         0.11543599 0.07744763 0.         0.15876911
 0.15873063 0.1223539  0.         0.         0.07252914 0.15827172
 0.13646188]",1.8142552037845958,1.5709291540919377,0.0,0.11543598977977138,0.07744762688445234,0.0,0.15876910945890851,0.15873063093665052,0.12235390242480727,0.0,0.0,0.07252914209216488,0.1582717214100914,0.13646187701315377,0.0
774,2017-02-01,"[0.         0.         0.11527943 0.07771723 0.         0.15830243
 0.15827272 0.122489   0.         0.         0.07372771 0.15780227
 0.13640921]",1.811655239223684,1.572104725009647,0.0,0.11527943021694996,0.07771723113381059,0.0,0.158302434119314,0.15827271902172932,0.12248900095413835,0.0,0.0,0.07372770796143661,0.1578022657538083,0.13640921083881288,0.0
775,2017-02-02,"[0.         0.         0.11541732 0.07859763 0.         0.15755825
 0.15753466 0.12230361 0.         0.         0.075067   0.15705708
 0.13646445]",1.8478059226346002,1.595248623394662,0.0,0.11541732163902765,0.07859762832064651,0.0,0.15755825290806946,0.15753465893171276,0.12230361258716578,0.0,0.0,0.07506700114409055,0.1570570783990011,0.13646444607028602,0.0
776,2017-02-03,"[0.         0.         0.11556162 0.07906262 0.         0.15718988
 0.15717077 0.12220701 0.         0.         0.07565598 0.15668479
 0.13646733]",1.8242992251854946,1.5846267465327002,0.0,0.1155616206721088,0.07906261664550178,0.0,0.15718987920717684,0.15717076859275542,0.12220701387727617,0.0,0.0,0.07565598248988822,0.15668478765554916,0.13646733085974352,0.0
777,2017-02-06,"[0.         0.         0.11580238 0.07948321 0.         0.15689492
 0.15688177 0.12200998 0.         0.         0.07616543 0.15638488
 0.13637743]",1.834667129969101,1.5972168584643773,0.0,0.11580238165288888,0.07948320532058249,0.0,0.15689492246758663,0.15688176875123133,0.12200998255067247,0.0,0.0,0.07616543050151181,0.1563848808530478,0.13637742790247862,0.0
778,2017-02-07,"[0.         0.         0.11554766 0.07963077 0.         0.15659698
 0.15658707 0.12215883 0.         0.         0.07693107 0.15608844
 0.13645918]",1.8556885844365116,1.6089623482093804,0.0,0.11554766241798732,0.07963076649405808,0.0,0.15659698381390588,0.15658706514553694,0.12215883094236238,0.0,0.0,0.07693106769049557,0.15608844060772356,0.13645918288793027,0.0
779,2017-02-08,"[0.         0.         0.11545357 0.07964469 0.         0.15644979
 0.15644496 0.12226352 0.         0.         0.0773445  0.15593947
 0.1364595 ]",1.8582847132243685,1.6024015075404108,0.0,0.11545356967159828,0.07964469145800773,0.0,0.15644978557667819,0.1564449607555406,0.1222635228110887,0.0,0.0,0.07734450121574837,0.1559394723470066,0.13645949616433142,0.0
780,2017-02-09,"[0.         0.         0.11601458 0.07972427 0.         0.15702978
 0.15700318 0.12189829 0.         0.         0.07561301 0.15651924
 0.13619766]",1.8630245305792041,1.5997618634962734,0.0,0.11601457568707002,0.07972426704229449,0.0,0.1570297771522907,0.15700317962150492,0.1218982863872791,0.0,0.0,0.07561300775346534,0.15651924485296412,0.1361976615031313,0.0
781,2017-02-10,"[0.         0.         0.11633508 0.07935295 0.         0.15752729
 0.15749091 0.12168424 0.         0.         0.07438766 0.15702
 0.13620188]",1.84403656705076,1.5961884930380208,0.0,0.11633508382069467,0.07935294697993617,0.0,0.15752728555041545,0.1574909131944701,0.12168423775116949,0.0,0.0,0.07438765559969208,0.15701999610780099,0.1362018809958209,0.0
782,2017-02-13,"[0.         0.         0.11655495 0.07908625 0.         0.15808999
 0.15804674 0.12151388 0.         0.         0.07293072 0.15758481
 0.13619267]",1.8682341345054974,1.620146985833755,0.0,0.1165549450832885,0.07908624654396493,0.0,0.15808998630824173,0.1580467389875103,0.12151388316544388,0.0,0.0,0.07293071944478376,0.1575848147353304,0.1361926657314366,0.0
783,2017-02-14,"[0.         0.         0.11281453 0.07888818 0.         0.1615955
 0.16154636 0.12440744 0.         0.         0.06879336 0.16110154
 0.13085309]",1.8895762974998809,1.6390054849362063,0.0,0.11281452792368439,0.0788881816880542,0.0,0.16159550076730447,0.16154636109355092,0.12440743678949095,0.0,0.0,0.0687933600520421,0.16110154298397755,0.13085308870189558,0.0
784,2017-02-15,"[0.         0.         0.11225871 0.07720467 0.         0.16395853
 0.16391568 0.1247749  0.         0.         0.06507949 0.16349009
 0.12931792]",1.882136894843469,1.635432896259542,0.0,0.11225871361030203,0.07720467445264073,0.0,0.16395852695771165,0.16391568491189926,0.12477490279637897,0.0,0.0,0.0650794879979459,0.16349008645377125,0.12931792281935023,0.0
785,2017-02-16,"[0.         0.         0.10916989 0.07784669 0.         0.16176746
 0.16172295 0.12344729 0.         0.         0.06969377 0.16109016
 0.13526179]",1.8906800515263953,1.6411254950861962,0.0,0.109169894639074,0.0778466901749156,0.0,0.16176745643215404,0.16172294723395103,0.12344729127591178,0.0,0.0,0.06969377458929003,0.16109016055811343,0.13526178509658995,0.0
786,2017-02-17,"[0.         0.         0.10920711 0.07814868 0.         0.16157219
 0.16152807 0.12322272 0.         0.         0.06972035 0.16086298
 0.1357379 ]",1.910376938182735,1.6579918786621444,0.0,0.10920711490436183,0.07814868368514194,0.0,0.16157219426194916,0.16152806642157636,0.12322271666739723,0.0,0.0,0.06972034576562226,0.16086297842967112,0.13573789986428011,0.0
787,2017-02-21,"[0.         0.         0.10930896 0.07827461 0.         0.16152347
 0.16148015 0.12318254 0.         0.         0.06966234 0.16080309
 0.13576484]",1.884376861943439,1.6501291388208896,0.0,0.10930895810205124,0.07827460657458221,0.0,0.1615234736040814,0.16148015214733938,0.1231825365158498,0.0,0.0,0.0696623391295297,0.16080308923242492,0.1357648446941413,0.0
788,2017-02-22,"[0.         0.         0.10898668 0.07805017 0.         0.16149608
 0.16145202 0.12332942 0.         0.         0.06980253 0.16077785
 0.13610526]",1.8958870188362766,1.6518094601370685,0.0,0.10898668101661069,0.07805016906995284,0.0,0.16149607979107683,0.1614520201526283,0.12332941535159324,0.0,0.0,0.0698025330953172,0.16077784558702937,0.1361052559357914,0.0
789,2017-02-23,"[0.         0.         0.10905089 0.07796553 0.         0.16159105
 0.16154837 0.12328021 0.         0.         0.06960973 0.16087157
 0.13608265]",1.8950899870706448,1.6554264880422656,0.0,0.10905088913267576,0.07796552790319158,0.0,0.16159105286820794,0.16154836944814682,0.1232802050641021,0.0,0.0,0.06960973303036845,0.16087157236113006,0.1360826501921772,0.0
790,2017-02-24,"[0.         0.         0.10919103 0.07825553 0.         0.16128164
 0.16124091 0.12306869 0.         0.         0.07019012 0.16054561
 0.13622647]",1.896815968184884,1.6581228498538614,0.0,0.10919103274788632,0.07825553490995026,0.0,0.16128163710892926,0.1612409103528412,0.12306868925693039,0.0,0.0,0.0701901173508126,0.160545610902499,0.13622646737015104,0.0
791,2017-02-27,"[0.         0.         0.10922645 0.07833292 0.         0.16102269
 0.16098344 0.12291816 0.         0.         0.0707734  0.16027279
 0.13647015]",1.8616700606244727,1.628681247980809,0.0,0.10922645227458809,0.07833291868893381,0.0,0.16102269410166872,0.16098344158920821,0.12291815836364352,0.0,0.0,0.07077340049909091,0.1602727877262789,0.13647014675658786,0.0
792,2017-02-28,"[0.         0.         0.10949299 0.07836359 0.         0.16112206
 0.16108397 0.12277524 0.         0.         0.07053884 0.16037452
 0.13624879]",1.9002862353721368,1.6471477520921824,0.0,0.10949298641497776,0.07836359024710594,0.0,0.1611220635522222,0.16108397482306358,0.12277524392892313,0.0,0.0,0.07053883646044068,0.16037451553535992,0.13624878903790688,0.0
793,2017-03-01,"[0.         0.         0.10933848 0.07848982 0.         0.16093659
 0.16090041 0.122653   0.         0.         0.07085266 0.16018706
 0.13664198]",1.9213857147477105,1.6582596471690012,0.0,0.10933848135257992,0.0784898202457943,0.0,0.1609365944635992,0.16090040555283186,0.12265300404313194,0.0,0.0,0.07085265618525426,0.16018705752158255,0.13664198063522598,0.0
794,2017-03-02,"[0.         0.         0.10921471 0.07823681 0.         0.16095614
 0.16092121 0.1224728  0.         0.         0.07088115 0.1601882
 0.13712898]",1.9169794901747643,1.653421628304767,0.0,0.10921470508640552,0.07823681442696277,0.0,0.16095613724307742,0.16092120881908442,0.12247280356581398,0.0,0.0,0.07088115057262698,0.1601882012769394,0.13712897900908952,0.0
795,2017-03-03,"[0.         0.         0.10841876 0.07787217 0.         0.16096127
 0.16092184 0.12300539 0.         0.         0.07096946 0.16021503
 0.13763609]",1.9355433912489384,1.6562431931321464,0.0,0.10841875615097195,0.07787217086157397,0.0,0.16096126632329838,0.16092183963562443,0.12300539067111375,0.0,0.0,0.07096945750582917,0.16021503267561904,0.13763608617596923,0.0
796,2017-03-06,"[0.         0.         0.10867486 0.07811036 0.         0.16083047
 0.16079126 0.12277142 0.         0.         0.07117149 0.16006889
 0.13758124]",1.9146275177257384,1.646560152767923,0.0,0.10867485971312797,0.0781103624799741,0.0,0.1608304737421415,0.16079125669705202,0.12277141753868095,0.0,0.0,0.07117149223418896,0.16006889436439578,0.13758124323043874,0.0
797,2017-03-07,"[0.         0.         0.10874301 0.07819168 0.         0.16072221
 0.16068476 0.12258209 0.         0.         0.07138146 0.15995389
 0.13774089]",1.9128796912873378,1.6418347860631362,0.0,0.10874301450596885,0.07819168433101008,0.0,0.16072220859218503,0.16068475642882196,0.12258209484030443,0.0,0.0,0.07138146039114636,0.15995389150863415,0.13774088940192913,0.0
798,2017-03-08,"[0.         0.         0.10887357 0.07827038 0.         0.16059908
 0.16056393 0.12249091 0.         0.         0.07160953 0.15982667
 0.13776594]",1.9026670218195265,1.6408318261992854,0.0,0.10887356982725155,0.07827037976817725,0.0,0.16059908429992606,0.16056392525150787,0.12249090504059917,0.0,0.0,0.07160953219591737,0.15982666835635356,0.13776593526026726,0.0
799,2017-03-09,"[0.         0.         0.1088345  0.07807173 0.         0.16069583
 0.16066277 0.12262114 0.         0.         0.07142093 0.15992676
 0.13776633]",1.9058592401665733,1.6469539497523553,0.0,0.10883450394432151,0.07807173222183689,0.0,0.1606958325368344,0.16066277316537683,0.12262114185243159,0.0,0.0,0.07142093177466351,0.1599267568638085,0.1377663276407268,0.0
800,2017-03-10,"[0.         0.         0.10896551 0.07819072 0.         0.16062812
 0.16059593 0.12246883 0.         0.         0.07155166 0.1598516
 0.13774763]",1.8836890881439574,1.6328813468565533,0.0,0.10896551274391707,0.07819071804096077,0.0,0.16062811825130338,0.16059592690996846,0.1224688317659309,0.0,0.0,0.07155165679462336,0.1598516016126092,0.13774763388068692,0.0
801,2017-03-13,"[0.         0.         0.10877991 0.07793409 0.         0.160725
 0.16069404 0.12258875 0.         0.         0.07135292 0.15994832
 0.13797698]",1.8896592370309555,1.6401442665506265,0.0,0.10877990879974293,0.07793409475491296,0.0,0.16072499530453094,0.16069403509140912,0.12258875345360895,0.0,0.0,0.07135291923072577,0.1599483169526483,0.13797697641242107,0.0
802,2017-03-14,"[0.         0.         0.10888943 0.07780872 0.         0.16096953
 0.16093651 0.12269284 0.         0.         0.07090092 0.16020012
 0.13760193]",1.8850982898235402,1.6355082319701886,0.0,0.10888943202001852,0.07780872260554256,0.0,0.16096953329797814,0.16093650821855263,0.12269284165943822,0.0,0.0,0.07090091860111211,0.16020011679679722,0.13760192680056055,0.0
803,2017-03-15,"[0.         0.         0.10845581 0.07736625 0.         0.16122212
 0.16118605 0.1232178  0.         0.         0.07045157 0.16047394
 0.13762646]",1.8739938020923903,1.6277027235350805,0.0,0.10845580758242737,0.07736625483587357,0.0,0.16122212308682915,0.16118605206957903,0.12321779946693583,0.0,0.0,0.07045156838738258,0.16047393554570774,0.13762645902526482,0.0
804,2017-03-16,"[0.         0.         0.10864316 0.07766872 0.         0.16106559
 0.16103237 0.12305422 0.         0.         0.07065737 0.1603127
 0.13756588]",1.8718715175023162,1.636199167791236,0.0,0.10864315801949297,0.07766871611064002,0.0,0.1610655947853448,0.16103237007717555,0.12305421647570972,0.0,0.0,0.07065736967887017,0.16031269810093107,0.13756587675183563,0.0
805,2017-03-17,"[0.         0.         0.10913695 0.0779944  0.         0.16103511
 0.1610018  0.12292903 0.         0.         0.07071934 0.16028982
 0.13689355]",1.8881906948997311,1.647510035134381,0.0,0.1091369524534508,0.07799439667774531,0.0,0.16103510814171046,0.16100180098526434,0.12292902524138273,0.0,0.0,0.07071933958169088,0.16028982497396907,0.13689355194478653,0.0
806,2017-03-20,"[0.         0.         0.10918738 0.07813017 0.         0.16091217
 0.16087707 0.12294142 0.         0.         0.07098886 0.16016165
 0.13680128]",1.8771411900079613,1.6360946063797053,0.0,0.10918738151992685,0.07813016519036478,0.0,0.16091216552406942,0.16087706778591068,0.12294142064276604,0.0,0.0,0.07098886039110316,0.16016165404475877,0.13680128490110016,0.0
807,2017-03-21,"[0.         0.         0.10949903 0.07830819 0.         0.16099888
 0.16096278 0.12298362 0.         0.         0.07070947 0.1602525
 0.13628552]",1.8754750745419846,1.6444229778445858,0.0,0.10949903160704962,0.07830819093878176,0.0,0.16099888075466057,0.16096277551094468,0.1229836245031148,0.0,0.0,0.07070947199211476,0.16025250457175277,0.13628552012158118,0.0
808,2017-03-22,"[0.         0.         0.10903516 0.0779366  0.         0.16089285
 0.16085836 0.12311271 0.         0.         0.0710753  0.16014148
 0.13694753]",1.8596885490064212,1.6370588946782267,0.0,0.10903516373179724,0.0779365961178708,0.0,0.1608928515460476,0.16085836259334196,0.12311271151164238,0.0,0.0,0.07107530225003697,0.16014148195004418,0.13694753029921883,0.0
809,2017-03-23,"[0.         0.         0.10895789 0.07789457 0.         0.16068705
 0.16065311 0.12295195 0.         0.         0.07156713 0.15991193
 0.13737637]",1.7820176835811161,1.574789911752841,0.0,0.10895789336829258,0.07789456811487352,0.0,0.1606870460443966,0.16065310983694067,0.12295195348719722,0.0,0.0,0.07156712738105252,0.1599119321587737,0.13737636960847316,0.0
810,2017-03-24,"[0.         0.         0.10891179 0.0779143  0.         0.16063989
 0.16060577 0.12306152 0.         0.         0.07166272 0.15986626
 0.13733775]",1.767532264123415,1.579041155076015,0.0,0.10891178870450836,0.07791430340863377,0.0,0.1606398913506509,0.160605766690465,0.12306151701325539,0.0,0.0,0.07166271880633761,0.15986625926067186,0.1373377547654772,0.0
811,2017-03-27,"[0.         0.         0.10923455 0.07830711 0.         0.16071557
 0.16068056 0.1229648  0.         0.         0.07125042 0.15994341
 0.13690358]",1.7898200886963231,1.601275181619478,0.0,0.10923455130515565,0.0783071056308249,0.0,0.1607155749118218,0.16068056108806514,0.12296480455232389,0.0,0.0,0.07125041743369609,0.15994340740012072,0.1369035776779919,0.0
