,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
741,2016-12-13,"[0.         0.13530204 0.06374665 0.13772919 0.13225615 0.12635737
 0.         0.         0.12012863 0.09361096 0.         0.05503293
 0.13583609]",2.1686344389756624,1.5323455327772957,0.13530204427854842,0.06374665048858932,0.13772918821486,0.13225614830089097,0.12635736747946874,0.0,0.0,0.12012862599388603,0.0936109593068638,0.0,0.05503292593792145,0.13583608999897112,0.0
742,2016-12-14,"[0.         0.13533252 0.06341867 0.13770329 0.13211044 0.1261898
 0.         0.         0.11984006 0.0940719  0.         0.05555868
 0.13577464]",2.1739745667924155,1.5391476719313042,0.13533252089588013,0.06341866751215851,0.13770329300425174,0.1321104374969946,0.1261898048943627,0.0,0.0,0.11984006222033251,0.0940718989577369,0.0,0.05555867916259357,0.1357746358556893,0.0
743,2016-12-15,"[0.         0.13539415 0.06347297 0.13777615 0.13217784 0.12627208
 0.         0.         0.11986453 0.09402118 0.         0.05516791
 0.1358532 ]",2.158457742217866,1.5264904654103733,0.13539415444727898,0.06347296858571737,0.1377761497798771,0.1321778363391705,0.12627208264123274,0.0,0.0,0.11986452516234451,0.09402117918762933,0.0,0.05516790750436741,0.13585319635238208,0.0
744,2016-12-16,"[0.         0.13524798 0.06356981 0.1376276  0.13209973 0.12616102
 0.         0.         0.11999098 0.0939082  0.         0.05569017
 0.13570451]",2.1453730083874216,1.522802896629039,0.13524798126759613,0.06356981428940921,0.137627596058977,0.13209972963056585,0.12616102434996856,0.0,0.0,0.11999097563177183,0.09390819761224614,0.0,0.055690167760171085,0.13570451339929415,0.0
745,2016-12-19,"[0.         0.13514307 0.06357209 0.13749739 0.13197084 0.12598235
 0.         0.         0.1199814  0.094241   0.         0.05604373
 0.13556812]",2.174399543033999,1.539315810917669,0.13514307478552248,0.06357209424801472,0.1374973868327303,0.13197084006247906,0.12598235056121526,0.0,0.0,0.11998140229748518,0.09424100294096305,0.0,0.056043725953196476,0.13556812231839355,0.0
746,2016-12-20,"[0.         0.13532074 0.06315601 0.13764881 0.13201673 0.12604871
 0.         0.         0.11973038 0.09418102 0.         0.05621119
 0.13568641]",2.1654997057142595,1.5344791232419743,0.1353207442524606,0.06315601194881462,0.13764881303366647,0.13201672897847294,0.12604870762520398,0.0,0.0,0.11973038161645227,0.09418101750083177,0.0,0.05621118817867006,0.13568640686542718,0.0
747,2016-12-21,"[0.         0.135365   0.06355541 0.13779294 0.13236087 0.12645577
 0.         0.         0.12030502 0.09286834 0.         0.05542223
 0.13587441]",2.1641629926555463,1.532553219750614,0.13536500290655148,0.06355541360629391,0.13779294361990613,0.13236087403425517,0.12645576768913036,0.0,0.0,0.12030501669560786,0.09286834422323854,0.0,0.05542222646438756,0.13587441076062878,0.0
748,2016-12-22,"[0.         0.13512535 0.06354991 0.13755802 0.13226324 0.12631192
 0.         0.         0.12061703 0.09274024 0.         0.05618794
 0.13564635]",2.18488290662044,1.5378083354724639,0.13512535091386163,0.06354991293258369,0.13755802477626058,0.1322632428426408,0.12631191532320005,0.0,0.0,0.12061703442324004,0.0927402360928269,0.0,0.056187937675136294,0.13564634502024997,0.0
749,2016-12-23,"[0.         0.13520247 0.06316172 0.13758702 0.13219187 0.12621841
 0.         0.         0.12037055 0.09309972 0.         0.05652672
 0.13564154]",2.177177863618151,1.5348212361191909,0.1352024670620421,0.06316171777030162,0.13758701531924727,0.13219186715582215,0.12621840708916257,0.0,0.0,0.12037054519387887,0.09309972303225446,0.0,0.05652671950275321,0.13564153787453778,0.0
750,2016-12-27,"[0.         0.13532108 0.06296885 0.13767612 0.13214664 0.1261737
 0.         0.         0.12000726 0.09354611 0.         0.05645808
 0.13570216]",2.175395118011375,1.5269343485318798,0.1353210840372867,0.062968848401872,0.13767612368054194,0.13214664325029896,0.1261736976484477,0.0,0.0,0.12000725742706798,0.09354610597372634,0.0,0.056458082138308816,0.13570215744244962,0.0
751,2016-12-28,"[0.         0.13536036 0.06335569 0.13776617 0.13230067 0.12634786
 0.         0.         0.12020678 0.09322785 0.         0.05561232
 0.13582231]",2.1839858309885556,1.5341154955008036,0.13536035683435904,0.06335568612964651,0.1377661686366107,0.1323006689427863,0.12634785957145772,0.0,0.0,0.120206779411777,0.09322784968916469,0.0,0.05561231976574159,0.13582231101845652,0.0
752,2016-12-29,"[0.         0.13533847 0.06354053 0.13778113 0.13240152 0.12647643
 0.         0.         0.12045326 0.09271481 0.         0.05543668
 0.13585718]",2.206085828436315,1.5443203149822915,0.13533846608840214,0.06354052802447362,0.1377811336938399,0.13240151677386622,0.12647642953602403,0.0,0.0,0.12045326062636724,0.09271480678008338,0.0,0.05543667918697709,0.13585717928996652,0.0
753,2016-12-30,"[0.         0.13528617 0.06343813 0.13771944 0.13236821 0.12644961
 0.         0.         0.12050789 0.09275481 0.         0.05568682
 0.13578891]",2.1790959745070193,1.5312420892682523,0.13528617342206622,0.06343813240047622,0.13771943654338428,0.1323682138918111,0.12644960712821665,0.0,0.0,0.1205078867911572,0.09275481498999942,0.0,0.05568682198110401,0.13578891285178477,0.0
754,2017-01-03,"[0.         0.13877962 0.06779462 0.14094588 0.13261454 0.13031636
 0.         0.         0.11491881 0.08720292 0.         0.04820585
 0.1392214 ]",2.2011478380751774,1.5404869012540083,0.1387796194567392,0.06779461851285094,0.1409458776020396,0.13261454384837593,0.13031635897805127,0.0,0.0,0.11491881193865196,0.08720291656770308,0.0,0.04820585248100975,0.1392214006145781,0.0
755,2017-01-04,"[0.         0.13948648 0.0672429  0.14141184 0.13189488 0.12995128
 0.         0.         0.11289511 0.08781239 0.         0.04969329
 0.13961182]",2.186848173994735,1.536159331735542,0.13948648205189593,0.06724289573568633,0.14141184374499896,0.13189488267629892,0.12995128425555047,0.0,0.0,0.11289511319864393,0.08781239175063088,0.0,0.04969328513376038,0.1396118214525342,0.0
756,2017-01-05,"[0.         0.1395654  0.06744806 0.14149934 0.13197138 0.13003409
 0.         0.         0.11290393 0.08749477 0.         0.04936693
 0.13971609]",2.189923794698519,1.5301594991346061,0.1395654028943536,0.06744805933533067,0.14149933833588102,0.13197137957928662,0.13003408634413768,0.0,0.0,0.11290393249032422,0.0874947748651999,0.0,0.049366932346352026,0.13971609380913425,0.0
757,2017-01-06,"[0.         0.13943322 0.06766987 0.14138309 0.13197749 0.12994894
 0.         0.         0.11320601 0.08745354 0.         0.04930133
 0.13962651]",2.2167227307822146,1.5513091773452115,0.13943322146026935,0.06766987046612645,0.1413830871542312,0.13197748553326466,0.12994894250787475,0.0,0.0,0.11320600882276306,0.08745354405877297,0.0,0.04930133036701781,0.13962650962967962,0.0
758,2017-01-09,"[0.         0.13957369 0.06755203 0.14151971 0.13201547 0.13010658
 0.         0.         0.11304274 0.08746757 0.         0.04897545
 0.13974677]",2.1850537368079386,1.528646632775616,0.13957368589521205,0.06755202657083773,0.1415197061193714,0.13201546926728222,0.13010658235015435,0.0,0.0,0.11304274305320287,0.08746757075936828,0.0,0.048975450579211946,0.13974676540535924,0.0
759,2017-01-10,"[0.         0.13951082 0.06734557 0.14142631 0.13185682 0.12991285
 0.         0.         0.11286436 0.08801886 0.         0.04943156
 0.13963285]",2.1639638508368333,1.5114284121028154,0.13951081643251997,0.06734557417493987,0.14142631393111815,0.13185681955426343,0.129912847675114,0.0,0.0,0.11286436020049699,0.08801885778304662,0.0,0.049431562241070225,0.13963284800743064,0.0
760,2017-01-11,"[0.         0.13966711 0.06702834 0.1415321  0.13168646 0.12983866
 0.         0.         0.11236034 0.08849222 0.         0.04970437
 0.13969039]",2.168844715749564,1.5156538041423075,0.13966711276177116,0.06702834345595501,0.14153209681114665,0.1316864647058997,0.1298386616409597,0.0,0.0,0.11236034241682134,0.08849222321626006,0.0,0.049704369536070804,0.13969038545511558,0.0
761,2017-01-12,"[0.         0.1394615  0.06746598 0.14135877 0.1317257  0.12974437
 0.         0.         0.11276677 0.08831916 0.         0.04960665
 0.13955109]",2.223109145868171,1.5416541465992557,0.13946149718376066,0.0674659847652781,0.14135876952390372,0.1317257033679543,0.12974437167215677,0.0,0.0,0.11276677480935493,0.08831916176616228,0.0,0.04960664776743728,0.13955108914399195,0.0
762,2017-01-13,"[0.         0.13933957 0.06693178 0.1411822  0.13150099 0.12942108
 0.         0.         0.11265553 0.08902378 0.         0.05060048
 0.1393446 ]",2.2325816942530556,1.5461568578415728,0.13933956715362356,0.06693177782211943,0.1411821951773739,0.1315009851857903,0.12942108063361438,0.0,0.0,0.1126555287539859,0.08902378286899178,0.0,0.050600481295995765,0.13934460110850508,0.0
763,2017-01-17,"[0.         0.13942517 0.06712733 0.14127593 0.13154263 0.12952892
 0.         0.         0.11254849 0.0890587  0.         0.05005197
 0.13944086]",2.2102343481108755,1.5312987474481454,0.13942517447595237,0.06712733449505594,0.14127592543782774,0.1315426347167677,0.12952891561476543,0.0,0.0,0.11254848979677065,0.08905869746105288,0.0,0.05005196715390729,0.13944086084790008,0.0
764,2017-01-18,"[0.         0.13970847 0.06714612 0.1415627  0.13161577 0.12975827
 0.         0.         0.11216754 0.08871169 0.         0.04962311
 0.13970634]",2.2365195094641295,1.5456034498548155,0.1397084707757408,0.06714611619749289,0.14156269773548272,0.1316157708830096,0.12975826941356008,0.0,0.0,0.1121675397478311,0.08871168799782207,0.0,0.04962310679312903,0.13970634045593164,0.0
765,2017-01-19,"[0.         0.13990035 0.06697726 0.14173603 0.13156134 0.12984669
 0.         0.         0.1117379  0.08901051 0.         0.04937769
 0.13985223]",2.2028295939379823,1.5226372620987214,0.13990034687797132,0.06697725811636321,0.1417360265834442,0.1315613398435556,0.1298466942197113,0.0,0.0,0.11173790462518278,0.08901051449258142,0.0,0.04937768896125005,0.1398522262799403,0.0
766,2017-01-20,"[0.         0.14001578 0.06735746 0.14191335 0.13186517 0.13018563
 0.         0.         0.11197744 0.08793673 0.         0.04868858
 0.14005985]",2.218545908454595,1.537210436668603,0.140015782208748,0.06735746416477545,0.1419133489077662,0.1318651724653643,0.13018562889685495,0.0,0.0,0.11197744082567448,0.08793672860000468,0.0,0.04868858281933387,0.14005985111147812,0.0
767,2017-01-23,"[0.         0.13972115 0.06766948 0.14161985 0.13168784 0.12991133
 0.         0.         0.11223181 0.08860893 0.         0.04876058
 0.13978901]",2.2146782692003644,1.5320959041345024,0.13972115426900505,0.06766948353352943,0.14161985419350517,0.13168784289911648,0.1299113274974198,0.0,0.0,0.11223181242080024,0.08860892851107391,0.0,0.048760582858472845,0.13978901381707706,0.0
768,2017-01-24,"[0.         0.13966851 0.06742771 0.14152933 0.1315198  0.12971832
 0.         0.         0.11210526 0.08922173 0.         0.04912864
 0.13968071]",2.201415187302814,1.5219111764875903,0.13966850631050726,0.06742771342406446,0.1415293262945625,0.13151980425566576,0.12971832208411227,0.0,0.0,0.11210525566494658,0.08922172594860397,0.0,0.0491286390928686,0.13968070692466858,0.0
769,2017-01-25,"[0.         0.13963479 0.06742947 0.14149191 0.13149563 0.12966522
 0.         0.         0.11213485 0.08936996 0.         0.04913339
 0.13964478]",2.2473902156867696,1.5476006068727972,0.13963478889064007,0.06742947125785674,0.14149190830485067,0.1314956334167342,0.12966521933777925,0.0,0.0,0.11213484967121326,0.08936995946399708,0.0,0.049133387188043554,0.13964478246888512,0.0
770,2017-01-26,"[0.         0.13943546 0.06854246 0.14140047 0.13178236 0.12985622
 0.         0.         0.11293291 0.08837908 0.         0.04803241
 0.13963865]",2.26809346256985,1.5632818141243248,0.1394354559155432,0.06854245582465808,0.14140046570670992,0.1317823609560523,0.12985621626039848,0.0,0.0,0.11293291023218537,0.08837907966675881,0.0,0.04803240834447303,0.13963864709322077,0.0
771,2017-01-27,"[0.         0.13943361 0.06856642 0.14143451 0.13196314 0.13001485
 0.         0.         0.11323259 0.08771532 0.         0.0479452
 0.13969437]",2.278028867274568,1.5715959902070058,0.13943360612174574,0.06856641692656798,0.14143450701177307,0.1319631396502421,0.1300148527750869,0.0,0.0,0.1132325947941541,0.08771531548775231,0.0,0.04794519623771745,0.1396943709949603,0.0
772,2017-01-30,"[0.         0.13946977 0.06862272 0.1414941  0.13205502 0.13013124
 0.         0.         0.11327499 0.08742419 0.         0.04776771
 0.13976025]",2.2533558062142043,1.562881955288964,0.1394697683175205,0.0686227230823353,0.14149410195325793,0.1320550232619469,0.13013124118579317,0.0,0.0,0.1132749911746543,0.08742419215347556,0.0,0.047767705728058704,0.13976025314295756,0.0
773,2017-01-31,"[0.         0.13940802 0.06899473 0.14148414 0.1321828  0.13023404
 0.         0.         0.11353084 0.08716796 0.         0.0472115
 0.13978597]",2.2696007009799075,1.5709291540919377,0.13940801512832632,0.06899473381481361,0.14148414230008985,0.13218279932898533,0.13023403782002724,0.0,0.0,0.11353084211068322,0.08716796313901652,0.0,0.047211499144187735,0.13978596721387038,0.0
774,2017-02-01,"[0.         0.1394854  0.06905796 0.14157936 0.13227675 0.13038986
 0.         0.         0.11351579 0.08694611 0.         0.04686091
 0.13988786]",2.2734206589895303,1.572104725009647,0.1394854023090639,0.06905795612215189,0.14157935561668977,0.13227675035744155,0.13038985828312358,0.0,0.0,0.11351579457593294,0.0869461120782913,0.0,0.046860907921802294,0.1398878627355028,0.0
775,2017-02-02,"[0.         0.13943496 0.06939072 0.14159726 0.13254015 0.1306149
 0.         0.         0.11399273 0.0859041  0.         0.04657542
 0.13994976]",2.304232482865827,1.595248623394662,0.13943496458959492,0.06939071712100944,0.14159725844415372,0.13254015249717935,0.13061490078343949,0.0,0.0,0.11399272903274613,0.08590409616301291,0.0,0.04657541665589289,0.13994976471297108,0.0
776,2017-02-03,"[0.         0.13943052 0.06932345 0.14158829 0.13253598 0.13062294
 0.         0.         0.11400401 0.08587362 0.         0.04668348
 0.13993772]",2.2926474730331305,1.5846267465327002,0.1394305184072469,0.0693234466321504,0.1415882920423548,0.13253598430584615,0.13062294168232588,0.0,0.0,0.114004007441393,0.08587361587933574,0.0,0.046683475719600284,0.139937717889747,0.0
777,2017-02-06,"[0.         0.13943352 0.06959779 0.14162913 0.13264446 0.13075988
 0.         0.         0.11414646 0.08547423 0.         0.04631968
 0.13999485]",2.3117727281300233,1.5972168584643773,0.13943352245943202,0.06959779479322209,0.14162913265340682,0.13264446179329606,0.13075987853524967,0.0,0.0,0.1141464570347359,0.08547422554287794,0.0,0.046319679344713136,0.13999484784306654,0.0
778,2017-02-07,"[0.         0.13947782 0.06952479 0.14166605 0.13266115 0.13078636
 0.         0.         0.11412719 0.08543066 0.         0.0462942
 0.14003178]",2.3290740298803487,1.6089623482093804,0.13947781828980613,0.06952479269879426,0.14166605158840745,0.13266114941541876,0.1307863573143386,0.0,0.0,0.1141271942248117,0.08543066177374821,0.0,0.04629419749247263,0.14003177720220233,0.0
779,2017-02-08,"[0.         0.13950604 0.06946183 0.14167685 0.1326044  0.13077011
 0.         0.         0.1140118  0.0857002  0.         0.04623766
 0.14003112]",2.3158752676278898,1.6024015075404108,0.13950604020577992,0.06946182795511663,0.14167684836952993,0.132604396937619,0.13077010814980802,0.0,0.0,0.11401180051164961,0.08570019819152293,0.0,0.046237655454538625,0.14003112422443537,0.0
780,2017-02-09,"[0.         0.13928483 0.06917961 0.14140583 0.13234456 0.13036864
 0.         0.         0.11396362 0.08636148 0.         0.04734969
 0.13974174]",2.306093804632268,1.5997618634962734,0.13928483287382523,0.06917961473252673,0.1414058319479248,0.13234455638792192,0.1303686386385926,0.0,0.0,0.11396362064662517,0.0863614794863449,0.0,0.04734968626381921,0.13974173902241951,0.0
781,2017-02-10,"[0.         0.13918504 0.06887547 0.14126704 0.13219116 0.13014158
 0.         0.         0.11387333 0.08692562 0.         0.04795683
 0.13958393]",2.3088531487772066,1.5961884930380208,0.1391850417337636,0.06887546752495392,0.14126704093523304,0.13219115726979358,0.13014158061476744,0.0,0.0,0.11387332977357871,0.08692562316732426,0.0,0.0479568305188717,0.13958392846171377,0.0
782,2017-02-13,"[0.         0.13910361 0.06916126 0.14122383 0.13227568 0.13016976
 0.         0.         0.11414847 0.08656522 0.         0.04778709
 0.13956508]",2.3426730887799816,1.620146985833755,0.13910360616532896,0.06916125567038489,0.14122383237395808,0.132275677571534,0.13016976334922056,0.0,0.0,0.11414847149142374,0.0865652237579512,0.0,0.04778708795327606,0.1395650816669226,0.0
783,2017-02-14,"[0.         0.1388015  0.05497171 0.14079806 0.1233872  0.12755464
 0.         0.04569313 0.09766866 0.08003409 0.         0.05182096
 0.13927006]",2.366228256495511,1.6390054849362063,0.13880150041755443,0.054971713521926965,0.14079805603424791,0.12338719962305655,0.12755463503828932,0.0,0.04569312671358988,0.09766865948208917,0.08003409139935137,0.0,0.0518209584643477,0.13927005930554667,0.0
784,2017-02-15,"[0.         0.13997182 0.05471818 0.14198772 0.1229856  0.12843435
 0.         0.04638981 0.09522159 0.08005702 0.         0.04980854
 0.14042536]",2.3588330729867018,1.635432896259542,0.13997181996323835,0.054718184214321654,0.1419877245611175,0.12298559869285557,0.12843435265836026,0.0,0.04638981001905524,0.09522159242260211,0.08005701702672866,0.0,0.049808539939508824,0.1404253605022119,0.0
785,2017-02-16,"[0.         0.15074119 0.06586231 0.1537842  0.13723865 0.14103928
 0.         0.         0.11288307 0.08604179 0.         0.
 0.15240952]",2.3732138702135925,1.6411254950861962,0.1507411888087488,0.06586230589579009,0.15378419908212002,0.13723864869158595,0.1410392773155172,0.0,0.0,0.11288306971934048,0.08604179077853867,0.0,0.0,0.1524095197083587,0.0
