,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
859,2017-06-05,"[0.         0.         0.3520001  0.         0.32691108 0.
 0.         0.20390961 0.         0.         0.11717921 0.
 0.        ]",1.2163208771621496,1.207911895595217,0.01160726909095966,0.0,0.3520001011918197,0.0,0.3269110801158899,0.0,0.0,0.20390961044538497,0.0,0.0,0.11717920824690536,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.35964505 0.         0.32553742 0.
 0.         0.20037391 0.         0.         0.11444362 0.
 0.        ]",1.2352034589267162,1.2166168331413125,0.004416648544976684,0.0,0.35964504524943985,0.0,0.32553742435254124,0.0,0.0,0.20037391045407943,0.0,0.0,0.1144436199439394,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.35832329 0.         0.32598631 0.
 0.         0.19882638 0.         0.         0.11686402 0.
 0.        ]",1.225627621188594,1.2111690737579603,0.009656694096829052,0.0,0.35832328922386186,0.0,0.325986307002726,0.0,0.0,0.19882638059275234,0.0,0.0,0.11686402318065973,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.34934005 0.         0.32544473 0.
 0.         0.20754473 0.         0.         0.11767049 0.
 0.        ]",1.226673833580417,1.2179043038243065,0.008655091654282493,0.0,0.34934005411375907,0.0,0.32544473359765796,0.0,0.0,0.2075447263384892,0.0,0.0,0.1176704859500938,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.3492977  0.         0.32766829 0.
 0.         0.20744518 0.         0.         0.11558883 0.
 0.        ]",1.2239947972978293,1.2118750009272796,0.006068502945315496,0.0,0.3492977002278257,0.0,0.3276682907199693,0.0,0.0,0.2074451790577009,0.0,0.0,0.11558882999450415,0.0,0.0,0.0
864,2017-06-12,"[0.         0.         0.35901556 0.         0.32669471 0.
 0.         0.20100078 0.         0.         0.11328895 0.
 0.        ]",1.2506405809349121,1.2154763803711648,0.006724964432222411,0.0,0.3590155575624911,0.0,0.3266947105568892,0.0,0.0,0.20100077996241056,0.0,0.0,0.11328895191820923,0.0,0.0,0.0
865,2017-06-13,"[0.         0.         0.34300478 0.         0.3315981  0.
 0.         0.21118413 0.         0.         0.11421299 0.
 0.        ]",1.2573281420959495,1.2119663283941158,0.010025419099634184,0.0,0.3430047806063206,0.0,0.3315981021740185,0.0,0.0,0.21118412532880945,0.0,0.0,0.11421299189085142,0.0,0.0,0.0
866,2017-06-14,"[0.         0.         0.3530708  0.         0.32175285 0.
 0.         0.21515949 0.         0.         0.11001686 0.
 0.        ]",1.2650056933862663,1.2077383529568122,0.020743638940791204,0.0,0.35307080318878015,0.0,0.32175284617023214,0.0,0.0,0.21515948579459584,0.0,0.0,0.11001686484639167,0.0,0.0,0.0
867,2017-06-15,"[0.         0.         0.36065623 0.         0.32550643 0.
 0.         0.19789342 0.         0.         0.11594393 0.
 0.        ]",1.2462031420188886,1.2043238389789406,0.014509205759257973,0.0,0.3606562250818186,0.0,0.3255064291201096,0.0,0.0,0.19789341921784326,0.0,0.0,0.11594392658022856,0.0,0.0,0.0
868,2017-06-16,"[0.         0.         0.35117415 0.         0.3220098  0.
 0.         0.21435567 0.         0.         0.11246038 0.
 0.        ]",1.2468574634007685,1.1992077163256758,0.013778292425008179,0.0,0.351174150701606,0.0,0.32200979784428363,0.0,0.0,0.214355669786999,0.0,0.0,0.11246038166711149,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.35814629 0.         0.32464261 0.
 0.         0.20307715 0.         0.         0.11413396 0.
 0.        ]",1.238437244041982,1.1951153473003917,0.010458626166038987,0.0,0.35814628708619173,0.0,0.32464260748989415,0.0,0.0,0.20307714611322392,0.0,0.0,0.11413395931069033,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.34684918 0.         0.32206443 0.
 0.         0.21790511 0.         0.         0.11318128 0.
 0.        ]",1.2310636915682678,1.2048537901667953,0.011185266416260498,0.0,0.346849175544335,0.0,0.3220644341694851,0.0,0.0,0.21790511410876875,0.0,0.0,0.1131812761774113,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.35360177 0.         0.32640975 0.
 0.         0.20493083 0.         0.         0.11505765 0.
 0.        ]",1.2198017202622282,1.202609552481498,0.012532040828646146,0.0,0.35360177300849854,0.0,0.32640974917046617,0.0,0.0,0.2049308319942868,0.0,0.0,0.11505764582674836,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.35865941 0.         0.31825009 0.
 0.         0.21082614 0.         0.         0.11226436 0.
 0.        ]",1.2197653461728106,1.200063768096588,0.01294316205474158,0.0,0.3586594085817596,0.0,0.3182500901069261,0.0,0.0,0.2108261436007257,0.0,0.0,0.11226435771058858,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.35677854 0.         0.3192765  0.
 0.         0.21333294 0.         0.         0.11061202 0.
 0.        ]",1.208047607133677,1.1994662173917596,0.019541637785970234,0.0,0.35677853905845647,0.0,0.3192765042751346,0.0,0.0,0.2133329402755028,0.0,0.0,0.11061201639090619,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.35866101 0.         0.32840719 0.
 0.         0.21297262 0.         0.         0.09995918 0.
 0.        ]",1.2124809438904185,1.198085010275158,0.02005391468482197,0.0,0.3586610068505646,0.0,0.3284071943898715,0.0,0.0,0.2129726165133571,0.0,0.0,0.0999591822462067,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.39360079 0.         0.36540065 0.
 0.         0.24099856 0.         0.         0.         0.
 0.        ]",1.2324874631346532,1.2006866330123682,0.19991836449241354,0.0,0.39360079366119444,0.0,0.36540064713513415,0.0,0.0,0.24099855920367128,0.0,0.0,0.0,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.3509524  0.09638291 0.33971043 0.
 0.         0.21295426 0.         0.         0.         0.
 0.        ]",1.2322649768151503,1.2012574704837722,0.19287915397050806,0.0,0.35095240008616285,0.0963829129164192,0.3397104298195244,0.0,0.0,0.2129542571778935,0.0,0.0,0.0,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.32919216 0.11428253 0.3414597  0.
 0.         0.2150656  0.         0.         0.         0.
 0.        ]",1.2289657666429143,1.1949021427542466,0.04496980983388357,0.0,0.3291921647774239,0.11428253460932083,0.34145970109077206,0.0,0.0,0.21506559952248325,0.0,0.0,0.0,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.3177128  0.11992288 0.3419213  0.
 0.         0.22044302 0.         0.         0.         0.
 0.        ]",1.2330925623885207,1.203243742692547,0.013756005781731973,0.0,0.31771280304224087,0.11992288406867763,0.34192129506012253,0.0,0.0,0.22044301782895886,0.0,0.0,0.0,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.35409261 0.         0.23400159 0.
 0.12710373 0.15794283 0.         0.12685924 0.         0.
 0.        ]",1.2205212065499431,1.192397062822935,0.5772830693116477,0.0,0.3540926064550214,0.0,0.23400158971477983,0.0,0.1271037334021881,0.15794283209344187,0.0,0.12685923833456886,0.0,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.34513084 0.         0.2285452  0.
 0.12950007 0.15712502 0.         0.13969888 0.         0.
 0.        ]",1.2356646336446993,1.1978624227359564,0.0417420924734411,0.0,0.34513083784351295,0.0,0.22854519653314181,0.0,0.12950006693599583,0.15712502188427,0.0,0.13969887680307952,0.0,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.2715702  0.         0.20295525 0.
 0.09569532 0.13991915 0.         0.11547335 0.08603773 0.
 0.08834901]",1.2429715869841342,1.1983772612051504,0.351969773201743,0.0,0.2715701950397479,0.0,0.20295525286388955,0.0,0.09569531890282919,0.1399191511591267,0.0,0.1154733506619257,0.08603772583083377,0.0,0.08834900554164703,0.0
882,2017-07-07,"[0.         0.         0.27912054 0.         0.22741275 0.
 0.         0.15087258 0.         0.12292715 0.11092248 0.
 0.10874451]",1.2319261282351146,1.18574499560983,0.19139063780565863,0.0,0.27912053688145233,0.0,0.22741275128248725,0.0,0.0,0.15087257927954215,0.0,0.12292714715521028,0.11092247594422763,0.0,0.10874450945708028,0.0
883,2017-07-10,"[0.         0.         0.27222825 0.         0.23286995 0.
 0.         0.15095968 0.         0.11871214 0.11531979 0.
 0.10991019]",1.2299349754455584,1.1869095601886819,0.020074067814057614,0.0,0.2722282491500821,0.0,0.23286995043675174,0.0,0.0,0.15095967686803402,0.0,0.11871214475546436,0.11531979076692227,0.0,0.10991018802274556,0.0
884,2017-07-11,"[0.         0.         0.27300878 0.         0.2362575  0.
 0.         0.14902981 0.         0.11773988 0.11640541 0.
 0.10755863]",1.233794336082755,1.1904524332912594,0.011146572011526149,0.0,0.27300877753663444,0.0,0.23625750133859522,0.0,0.0,0.14902980732856394,0.0,0.11773987945970836,0.11640540660414957,0.0,0.10755862773234855,0.0
885,2017-07-12,"[0.         0.         0.26490547 0.         0.24181349 0.
 0.         0.14989134 0.         0.11414374 0.11852291 0.
 0.11072305]",1.2276764407501515,1.1864602995546487,0.014601012226232585,0.0,0.2649054741123778,0.0,0.2418134875019641,0.0,0.0,0.14989133897024756,0.0,0.11414373725735784,0.11852291064657361,0.0,0.110723051511479,0.0
886,2017-07-13,"[0.         0.         0.2680847  0.         0.23582479 0.
 0.         0.1528745  0.         0.11289182 0.11996865 0.
 0.11035554]",1.2263829949754843,1.1960741076110517,0.011696185499307524,0.0,0.26808469707933086,0.0,0.23582478583273198,0.0,0.0,0.15287449936986033,0.0,0.11289182080931451,0.11996865476688202,0.0,0.11035554214188033,0.0
887,2017-07-14,"[0.         0.         0.26848051 0.         0.2392332  0.
 0.         0.15334018 0.         0.1120241  0.11761398 0.
 0.10930804]",1.2339078871857336,1.204969698701442,0.009007598405162201,0.0,0.26848050551531877,0.0,0.23923319518277572,0.0,0.0,0.15334017564052674,0.0,0.11202410170295754,0.1176139831018223,0.0,0.10930803885659883,0.0
888,2017-07-17,"[0.         0.         0.27058089 0.         0.24177047 0.
 0.         0.15172886 0.         0.11055848 0.12109419 0.
 0.1042671 ]",1.2271206590567274,1.1978657222941762,0.010552652489675879,0.0,0.27058089396442647,0.0,0.24177046748513706,0.0,0.0,0.1517288582123745,0.0,0.11055848407936814,0.1210941946172896,0.0,0.1042671016414041,0.0
889,2017-07-18,"[0.         0.         0.26253466 0.         0.24310259 0.
 0.         0.1551503  0.         0.10991324 0.12224545 0.
 0.10705374]",1.2300780143251095,1.203127875572744,0.010868028119330284,0.0,0.2625346629693746,0.0,0.24310259437452486,0.0,0.0,0.1551503048319381,0.0,0.10991324325886001,0.12224545144754281,0.0,0.10705374311775961,0.0
890,2017-07-19,"[0.         0.         0.26234009 0.         0.24483137 0.
 0.         0.15435207 0.         0.11114193 0.11883929 0.
 0.10849525]",1.231886001160592,1.1945883530478476,0.012213720457601593,0.0,0.26234009122638247,0.0,0.24483137011189599,0.0,0.0,0.15435206810515462,0.0,0.11114193091614877,0.1188392898889438,0.0,0.10849524975147425,0.0
891,2017-07-20,"[0.         0.         0.26784626 0.         0.23894781 0.
 0.         0.15553457 0.         0.11131427 0.1178973  0.
 0.1084598 ]",1.2293070766249696,1.192094163745536,0.011023487831108417,0.0,0.26784625868720013,0.0,0.23894780756006662,0.0,0.0,0.15553456859179435,0.0,0.11131426714323675,0.11789730198745811,0.0,0.10845979603024405,0.0
892,2017-07-21,"[0.         0.         0.2672889  0.         0.24549179 0.
 0.         0.15234637 0.         0.11115733 0.11892628 0.
 0.10478933]",1.2363158529515443,1.1926420160799194,0.006753522372465889,0.0,0.2672889035215791,0.0,0.24549178618748613,0.0,0.0,0.15234636850549754,0.0,0.11115732880423415,0.1189262798951598,0.0,0.1047893330860432,0.0
893,2017-07-24,"[0.         0.         0.26556138 0.         0.24425708 0.
 0.         0.15287981 0.         0.11125073 0.11837814 0.
 0.10767287]",1.2416560069583211,1.1997456212042887,0.007921435212120034,0.0,0.2655613813104989,0.0,0.24425707831229893,0.0,0.0,0.15287980642514637,0.0,0.11125072678723187,0.11837813976075504,0.0,0.10767286740406892,0.0
894,2017-07-25,"[0.         0.         0.27441017 0.         0.23516195 0.
 0.         0.15339645 0.         0.1117492  0.11790985 0.
 0.10737238]",1.2395302892121833,1.1902874232048548,0.006334757668631716,0.0,0.2744101677526291,0.0,0.23516195158215814,0.0,0.0,0.15339644870077243,0.0,0.11174920334357402,0.11790984736324696,0.0,0.10737238125761915,0.0
895,2017-07-26,"[0.         0.         0.27254928 0.         0.23985653 0.
 0.         0.15319775 0.         0.11279157 0.11735554 0.
 0.10424934]",1.2508295451552105,1.1903018077956518,0.012379399550270537,0.0,0.27254927888302105,0.0,0.23985652720521036,0.0,0.0,0.15319774645160839,0.0,0.11279156967031902,0.11735554024455815,0.0,0.10424933754528311,0.0
896,2017-07-27,"[0.         0.         0.26498447 0.         0.24448041 0.
 0.         0.14948918 0.         0.11276203 0.12197868 0.
 0.10630523]",1.2469223012367108,1.1935723833217002,0.013921229624230785,0.0,0.26498447143446063,0.0,0.24448040975045607,0.0,0.0,0.14948918317702317,0.0,0.11276203050059912,0.12197867903224621,0.0,0.10630522610521487,0.0
897,2017-07-28,"[0.         0.         0.26695866 0.         0.24068863 0.
 0.         0.15638038 0.         0.10956967 0.11994535 0.
 0.10645731]",1.2474351072761185,1.1930485194222058,0.00999142104277162,0.0,0.2669586628675683,0.0,0.24068862965790008,0.0,0.0,0.15638037718497738,0.0,0.10956966961029029,0.11994535171762664,0.0,0.106457308961637,0.0
898,2017-07-31,"[0.         0.         0.26016361 0.         0.24345131 0.
 0.         0.15543094 0.         0.11206922 0.12152061 0.
 0.10736431]",1.235279320740226,1.1864137083257704,0.005463342902931739,0.0,0.2601636088051463,0.0,0.24345130785526978,0.0,0.0,0.15543093760754875,0.0,0.11206922301174008,0.12152061340084398,0.0,0.10736430931945111,0.0
899,2017-08-01,"[0.         0.         0.26409493 0.         0.24618976 0.
 0.         0.14953135 0.         0.11274211 0.12105632 0.
 0.10638554]",1.2180489778190964,1.1729780594930876,0.006400043913339079,0.0,0.26409492702991866,0.0,0.24618975518251135,0.0,0.0,0.1495313521461261,0.0,0.11274210507143761,0.12105632367581734,0.0,0.10638553689418898,0.0
900,2017-08-02,"[0.         0.         0.26068742 0.         0.24157205 0.
 0.         0.15948325 0.         0.109935   0.12104799 0.
 0.1072743 ]",1.226768280517316,1.18040656271592,0.01019944153581609,0.0,0.2606874203078858,0.0,0.24157204973097976,0.0,0.0,0.15948324938479308,0.0,0.1099349981993225,0.12104798605008947,0.0,0.10727429632692931,0.0
901,2017-08-03,"[0.         0.         0.25808158 0.         0.24118184 0.
 0.         0.15334659 0.         0.10933272 0.12063149 0.
 0.11742578]",1.2284459482700547,1.1871166123788073,0.008900879541138898,0.0,0.25808158236424295,0.0,0.24118183761761722,0.0,0.0,0.1533465941507147,0.0,0.10933271957639293,0.12063148685876755,0.0,0.11742577943226452,0.0
902,2017-08-04,"[0.         0.         0.25896722 0.         0.24164258 0.
 0.         0.15400603 0.         0.11338148 0.12372367 0.
 0.10827902]",1.2226404561996627,1.1809347879070247,0.016373903071968496,0.0,0.25896721808660245,0.0,0.24164258087668708,0.0,0.0,0.15400602831637275,0.0,0.113381479742795,0.1237236684150536,0.0,0.10827902456248913,0.0
903,2017-08-07,"[0.         0.         0.26618879 0.         0.23579167 0.
 0.         0.1504816  0.         0.11219328 0.12565551 0.
 0.10968915]",1.2032712673059494,1.1672930727713422,0.006616031613797271,0.0,0.2661887912428714,0.0,0.2357916686112145,0.0,0.0,0.15048159823673923,0.0,0.11219328077171972,0.125655513044079,0.0,0.10968914809337606,0.0
904,2017-08-08,"[0.         0.         0.2630607  0.         0.24029054 0.
 0.         0.15623995 0.         0.11100127 0.12228348 0.
 0.10712406]",1.2094405524948704,1.1617709683078927,0.013168709220651845,0.0,0.26306070291240086,0.0,0.2402905376300646,0.0,0.0,0.15623995200857108,0.0,0.11100126845950674,0.12228347503372507,0.0,0.10712406395573182,0.0
905,2017-08-09,"[0.         0.         0.26531893 0.         0.23681106 0.
 0.         0.1510059  0.         0.11165884 0.12396589 0.
 0.11123939]",1.2113493282241932,1.1684241685976158,0.0076506644051269335,0.0,0.265318930479293,0.0,0.23681105812367131,0.0,0.0,0.1510058991644179,0.0,0.11165884003589412,0.1239658868024003,0.0,0.11123938539432351,0.0
906,2017-08-10,"[0.         0.         0.24905711 0.         0.2455592  0.
 0.         0.15658229 0.         0.11538627 0.12345352 0.
 0.10996161]",1.1802899320236047,1.1523460337257732,0.010513339855125217,0.0,0.24905710837136863,0.0,0.24555920264464642,0.0,0.0,0.15658229458777378,0.0,0.11538627264775742,0.12345351635603785,0.0,0.10996160539241592,0.0
907,2017-08-11,"[0.         0.         0.26472205 0.         0.24161839 0.
 0.         0.14773414 0.         0.11458748 0.1220802  0.
 0.10925774]",1.190412996234507,1.1486188020304664,0.02129484028224085,0.0,0.2647220469137098,0.0,0.24161839390103865,0.0,0.0,0.14773413831812068,0.0,0.11458748266104944,0.12208019776100439,0.0,0.109257740445077,0.0
908,2017-08-14,"[0.         0.         0.26156145 0.         0.24126606 0.
 0.         0.15165112 0.         0.11790341 0.11655148 0.
 0.11106647]",1.1910736568687197,1.1435269633953888,0.010811947968780017,0.0,0.26156144831221145,0.0,0.24126606437542356,0.0,0.0,0.1516511228430153,0.0,0.11790340905234722,0.11655148044703102,0.0,0.11106647496997134,0.0
909,2017-08-15,"[0.         0.         0.27341656 0.         0.23670566 0.
 0.         0.14801077 0.         0.1147826  0.11717101 0.
 0.1099134 ]",1.211543727646594,1.1594851920523432,0.006038249538176568,0.0,0.27341655639956075,0.0,0.23670565612804387,0.0,0.0,0.14801077321789471,0.0,0.11478260233873146,0.11717100813036632,0.0,0.10991340378540283,0.0
910,2017-08-16,"[0.         0.         0.27278158 0.         0.26224392 0.
 0.         0.26048772 0.         0.         0.20448679 0.
 0.        ]",1.2349815140367217,1.1647918878273253,0.46340071230959673,0.0,0.27278157554758364,0.0,0.26224392244931555,0.0,0.0,0.2604877150923075,0.0,0.0,0.20448678691079342,0.0,0.0,0.0
911,2017-08-17,"[0.         0.         0.251704   0.         0.26525419 0.
 0.         0.27689945 0.         0.         0.20614237 0.
 0.        ]",1.2263439509653693,1.1582572409172156,0.043045049306132926,0.0,0.2517039970997005,0.0,0.2652541864399423,0.0,0.0,0.27689944944216177,0.0,0.0,0.20614236701819547,0.0,0.0,0.0
