,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
844,2017-06-21,"[0.         0.         0.         0.18507965 0.22607668 0.21936665
 0.         0.09617039 0.06868321 0.20462342 0.         0.
 0.        ]",0.9036876868643807,1.048330273846037,0.0,0.0,0.18507964640621596,0.2260766812868896,0.2193666474594016,0.0,0.09617038975791958,0.06868321300120836,0.20462342208836487,0.0,0.0,0.0,0.0
845,2017-06-22,"[0.         0.         0.         0.196375   0.24248609 0.23388957
 0.         0.         0.11008852 0.21716082 0.         0.
 0.        ]",0.894611358061234,1.0455919619999303,0.0,0.0,0.19637499675514888,0.2424860866958887,0.2338895724512881,0.0,0.0,0.11008852243638645,0.2171608216612879,0.0,0.0,0.0,0.0
846,2017-06-23,"[0.         0.         0.         0.191068   0.24755233 0.22682596
 0.         0.         0.11934916 0.21520456 0.         0.
 0.        ]",0.8956670721170699,1.0474978021362742,0.0,0.0,0.19106799995682466,0.24755232673964978,0.2268259550312725,0.0,0.0,0.11934916047053215,0.21520455780172082,0.0,0.0,0.0,0.0
847,2017-06-26,"[0.         0.         0.         0.18383973 0.2470765  0.223879
 0.         0.         0.13827198 0.20693279 0.         0.
 0.        ]",0.8930331382405065,1.046628402247329,0.0,0.0,0.1838397297641927,0.2470764994323992,0.22387900119226112,0.0,0.0,0.13827197796107327,0.20693279165007375,0.0,0.0,0.0,0.0
848,2017-06-27,"[0.         0.         0.         0.18931363 0.25812213 0.22097627
 0.         0.         0.11345833 0.21812965 0.         0.
 0.        ]",0.8900028488599203,1.0511388951142258,0.0,0.0,0.189313630248464,0.2581221271199033,0.22097626564900674,0.0,0.0,0.11345832751458558,0.2181296494680403,0.0,0.0,0.0,0.0
849,2017-06-28,"[0.         0.         0.         0.19048702 0.25816604 0.22240824
 0.         0.         0.11740142 0.21153729 0.         0.
 0.        ]",0.8940801279092107,1.0513520983176239,0.0,0.0,0.1904870153198666,0.2581660407621987,0.22240824070533197,0.0,0.0,0.11740141695411044,0.21153728625849227,0.0,0.0,0.0,0.0
850,2017-06-29,"[0.         0.0774165  0.         0.14962532 0.20773741 0.18920533
 0.         0.         0.13639944 0.1717275  0.         0.06788851
 0.        ]",0.8994905527590007,1.0510443274141723,0.07741650185529958,0.0,0.14962531561772158,0.20773740537226207,0.1892053294875739,0.0,0.0,0.13639943991055448,0.17172749965009346,0.0,0.06788850810649497,0.0,0.0
851,2017-06-30,"[0.         0.08872075 0.         0.15852835 0.20823393 0.19416642
 0.         0.         0.14066639 0.20968415 0.         0.
 0.        ]",0.9120055971417692,1.0601974255091222,0.0887207508721389,0.0,0.1585283545315199,0.20823392706540322,0.19416642471896936,0.0,0.0,0.14066639410044124,0.20968414871152738,0.0,0.0,0.0,0.0
852,2017-07-03,"[0.         0.07143879 0.         0.14891122 0.16233206 0.19079005
 0.         0.         0.12543191 0.21576914 0.         0.08532684
 0.        ]",0.9086979026836799,1.0483720687371518,0.07143879055498085,0.0,0.14891121665909587,0.1623320569928466,0.1907900484765289,0.0,0.0,0.12543190731272919,0.21576914092045152,0.0,0.08532683908336712,0.0,0.0
853,2017-07-05,"[0.         0.07903541 0.         0.14426349 0.16959937 0.1841697
 0.         0.         0.1307898  0.20349602 0.         0.08864622
 0.        ]",0.9131360071545254,1.0617084017253462,0.07903541476969769,0.0,0.1442634936695727,0.16959936652620572,0.18416969740507833,0.0,0.0,0.1307897954936464,0.2034960152446213,0.0,0.08864621689117781,0.0,0.0
854,2017-07-06,"[0.         0.08619307 0.         0.14633255 0.17908571 0.17895282
 0.         0.         0.13426332 0.19373545 0.         0.08143707
 0.        ]",0.912334107919172,1.0572248849041859,0.0861930711258634,0.0,0.146332551943412,0.17908571495273015,0.17895282165511686,0.0,0.0,0.13426332094272803,0.19373545341446635,0.0,0.08143706596568306,0.0,0.0
855,2017-07-07,"[0.         0.08648402 0.         0.15220162 0.18499589 0.17514613
 0.         0.         0.13175098 0.19823099 0.         0.07119037
 0.        ]",0.9045478619255106,1.044660774272643,0.0864840217937132,0.0,0.15220162381280194,0.18499588747509704,0.1751461325906337,0.0,0.0,0.13175098119961112,0.19823098690819693,0.0,0.071190366219946,0.0,0.0
856,2017-07-10,"[0.         0.09069308 0.         0.14575138 0.18261388 0.17657369
 0.         0.         0.14206003 0.17152154 0.         0.09078641
 0.        ]",0.9047737685116825,1.0398019708139754,0.09069307789027506,0.0,0.1457513755161774,0.1826138774791579,0.17657369428269415,0.0,0.0,0.14206002567576714,0.1715215418229924,0.0,0.09078640733293601,0.0,0.0
857,2017-07-11,"[0.         0.08624374 0.         0.14654818 0.18015273 0.17767512
 0.         0.         0.14065824 0.17336244 0.         0.09535955
 0.        ]",0.9198820336763612,1.050988522783417,0.08624374169543479,0.0,0.14654817578093474,0.1801527296341329,0.17767512044965472,0.0,0.0,0.14065824249642356,0.17336244491587352,0.0,0.09535954502754586,0.0,0.0
858,2017-07-12,"[0.         0.08757892 0.         0.15751702 0.19024019 0.17893699
 0.         0.         0.13743041 0.17091523 0.         0.07738125
 0.        ]",0.9223957103592172,1.0515904664036766,0.08757891862488543,0.0,0.15751702260537942,0.19024018909863893,0.17893699079670838,0.0,0.0,0.1374304062424736,0.17091522673848053,0.0,0.07738124589343386,0.0,0.0
859,2017-07-13,"[0.         0.11357185 0.         0.14448043 0.18349839 0.17445899
 0.         0.         0.14765688 0.13350827 0.         0.10282518
 0.        ]",0.9243070177983242,1.0575887420739791,0.11357185416613823,0.0,0.14448042696615063,0.1834983939209611,0.17445899266161044,0.0,0.0,0.14765687749898504,0.1335082740526922,0.0,0.10282518073346224,0.0,0.0
860,2017-07-14,"[0.         0.10727487 0.         0.1440955  0.17650251 0.17225089
 0.         0.         0.14706775 0.14373589 0.         0.10907258
 0.        ]",0.9364224234551644,1.0589150095290996,0.10727487429906697,0.0,0.14409550388784653,0.17650251021722432,0.17225089240217198,0.0,0.0,0.1470677456845613,0.14373589377090948,0.0,0.10907257973821946,0.0,0.0
861,2017-07-17,"[0.         0.11037516 0.         0.13740695 0.18171672 0.17331452
 0.         0.         0.15185933 0.14252093 0.         0.10280639
 0.        ]",0.931895105344812,1.0589544980526555,0.1103751611214061,0.0,0.13740694847829266,0.18171672244439932,0.17331452316506385,0.0,0.0,0.15185932509129085,0.1425209310042917,0.0,0.1028063886952555,0.0,0.0
862,2017-07-18,"[0.         0.11432434 0.         0.14704334 0.18787633 0.17236711
 0.         0.         0.14417647 0.1402363  0.         0.09397612
 0.        ]",0.9365721301986142,1.061013234206845,0.11432433629270429,0.0,0.14704333753342683,0.18787632584773503,0.1723671082584701,0.0,0.0,0.14417646688034308,0.14023630212862545,0.0,0.09397612305869513,0.0,0.0
863,2017-07-19,"[0.         0.11519635 0.         0.14848953 0.18612969 0.17223711
 0.         0.         0.14427574 0.13595589 0.         0.09771569
 0.        ]",0.9357659048526293,1.0617064083773367,0.1151963548885415,0.0,0.14848953426173392,0.18612968687230122,0.17223710960606983,0.0,0.0,0.14427573912339206,0.13595588718522106,0.0,0.0977156880627404,0.0,0.0
864,2017-07-20,"[0.         0.0981782  0.         0.1521329  0.18865451 0.17323632
 0.         0.         0.14475934 0.14422984 0.         0.0988089
 0.        ]",0.9230610631712692,1.0555791030782578,0.0981781966458162,0.0,0.15213289724520063,0.1886545065129408,0.17323631738544693,0.0,0.0,0.14475933940883776,0.14422984091047752,0.0,0.09880890189128015,0.0,0.0
865,2017-07-21,"[0.         0.08374496 0.         0.16212859 0.18729982 0.1739359
 0.         0.         0.13112267 0.16714265 0.         0.09462541
 0.        ]",0.9407014891914011,1.0644326469635519,0.08374495727718277,0.0,0.16212858780113734,0.18729982462458616,0.17393589522050057,0.0,0.0,0.13112266965352667,0.16714265498313063,0.0,0.09462541043993587,0.0,0.0
866,2017-07-24,"[0.         0.06815807 0.         0.15911528 0.18534617 0.17161425
 0.         0.06512764 0.10487031 0.18226766 0.         0.06350062
 0.        ]",0.9463336404531528,1.0680469034498126,0.06815806595168654,0.0,0.15911527875371517,0.18534617162229394,0.17161425276234082,0.0,0.06512764363786473,0.10487031427974908,0.18226765504445008,0.0,0.06350061794789952,0.0,0.0
867,2017-07-25,"[0.         0.0953839  0.         0.15225572 0.19260988 0.17675052
 0.         0.         0.1369247  0.15586478 0.         0.09021051
 0.        ]",0.923399750866975,1.0645188574640037,0.0953838966764283,0.0,0.15225571604751353,0.19260988203002635,0.1767505185554309,0.0,0.0,0.13692469713972266,0.15586478083218921,0.0,0.09021050871868909,0.0,0.0
868,2017-07-26,"[0.         0.10836162 0.         0.12767709 0.16951603 0.15629552
 0.         0.         0.12893737 0.14495447 0.05355954 0.11069836
 0.        ]",0.9139755230205328,1.0628507804732041,0.10836161665519752,0.0,0.12767709191144583,0.16951602814705524,0.15629551699115152,0.0,0.0,0.12893737176379083,0.14495447045599955,0.0535595403371642,0.11069836373819528,0.0,0.0
869,2017-07-27,"[0.         0.1028563  0.         0.1454721  0.17803855 0.1744305
 0.         0.         0.14840437 0.13158639 0.         0.1192118
 0.        ]",0.9282039386558584,1.0718597922648843,0.10285629986797422,0.0,0.1454720971654084,0.1780385510196888,0.17443049709142136,0.0,0.0,0.14840436810070037,0.13158638529163022,0.0,0.11921180146317678,0.0,0.0
870,2017-07-28,"[0.         0.09313263 0.         0.14991742 0.18477091 0.17708293
 0.         0.         0.14602993 0.14191357 0.         0.10715261
 0.        ]",0.9291879180300825,1.0738755355210532,0.09313262930796025,0.0,0.14991742280058254,0.18477090608901933,0.17708293414124732,0.0,0.0,0.14602992646835347,0.14191357127341386,0.0,0.10715260991942316,0.0,0.0
871,2017-07-31,"[0.         0.         0.         0.15034357 0.18544603 0.19277198
 0.         0.12886203 0.06412608 0.18126801 0.         0.0971823
 0.        ]",0.9239519367643184,1.0627282196853263,0.0,0.0,0.1503435743027461,0.1854460325514603,0.19277197544092423,0.0,0.12886202867375826,0.06412607729422688,0.1812680094444304,0.0,0.09718230229245384,0.0,0.0
872,2017-08-01,"[0.         0.         0.         0.15780339 0.18377437 0.18666641
 0.         0.10110963 0.09131086 0.17288877 0.         0.10644657
 0.        ]",0.9198573667728036,1.0629674736521952,0.0,0.0,0.15780338902811586,0.18377436834249178,0.18666641224892974,0.0,0.10110963352267895,0.09131085659265603,0.1728887736396262,0.0,0.10644656662550134,0.0,0.0
873,2017-08-02,"[0.         0.08978334 0.         0.13381972 0.18057046 0.17107143
 0.         0.11537658 0.09318012 0.12221226 0.         0.0939861
 0.        ]",0.9205429673689793,1.0582115662128357,0.08978333833143769,0.0,0.13381971634406672,0.1805704632403882,0.1710714337781587,0.0,0.11537657531890044,0.09318011953132252,0.12221225827796653,0.0,0.09398609517775922,0.0,0.0
874,2017-08-03,"[0.         0.0735155  0.         0.1714075  0.20833766 0.19022665
 0.         0.         0.12820746 0.14903694 0.         0.07926827
 0.        ]",0.9332346305547389,1.0648235243482609,0.07351550260292751,0.0,0.17140750453132833,0.2083376649537111,0.19022665146461304,0.0,0.0,0.12820746386388773,0.14903694016984687,0.0,0.07926827241368535,0.0,0.0
875,2017-08-04,"[0.         0.         0.         0.20758682 0.24210544 0.22454815
 0.         0.         0.13558339 0.19017621 0.         0.
 0.        ]",0.9393899504407828,1.0624467514627756,0.0,0.0,0.20758681789795716,0.2421054419957724,0.22454814741259257,0.0,0.0,0.1355833867059806,0.19017620598769727,0.0,0.0,0.0,0.0
876,2017-08-07,"[0.         0.         0.         0.19715728 0.23630065 0.21680064
 0.         0.         0.14864228 0.20109916 0.         0.
 0.        ]",0.9205469837726741,1.0616305944582862,0.0,0.0,0.1971572803607791,0.23630064707967538,0.21680063666758498,0.0,0.0,0.14864227512379763,0.20109916076816295,0.0,0.0,0.0,0.0
877,2017-08-08,"[0.         0.06659717 0.         0.15824013 0.20005308 0.18842936
 0.         0.         0.14421073 0.17470083 0.         0.06776869
 0.        ]",0.9228852209830084,1.0585815897731063,0.06659716517474544,0.0,0.15824013395203923,0.2000530844803137,0.18842935962359195,0.0,0.0,0.14421072852716352,0.17470083467895,0.0,0.06776869356319612,0.0,0.0
878,2017-08-09,"[0.         0.1003358  0.         0.13637553 0.1860338  0.17699478
 0.         0.         0.15154653 0.16087776 0.         0.0878358
 0.        ]",0.9157921299707674,1.0519182297559124,0.10033579810224179,0.0,0.13637553492091029,0.1860337968238421,0.17699477835708552,0.0,0.0,0.15154653169797389,0.16087776131928538,0.0,0.08783579877866095,0.0,0.0
879,2017-08-10,"[0.         0.10443724 0.         0.14149886 0.18703433 0.17660167
 0.         0.         0.15234416 0.15193757 0.         0.08614616
 0.        ]",0.9092283701649159,1.041137956455866,0.10443724324138365,0.0,0.1414988584690909,0.18703433196812747,0.1766016729287677,0.0,0.0,0.15234415933650275,0.1519375736742596,0.0,0.08614616038186801,0.0,0.0
880,2017-08-11,"[0.         0.09357579 0.         0.14529203 0.17121227 0.16607877
 0.         0.07426787 0.13391493 0.13617647 0.         0.07948188
 0.        ]",0.8934370416225678,1.0313415902421135,0.09357579098626445,0.0,0.14529203189171913,0.1712122650204596,0.1660787650915367,0.0,0.07426786673964249,0.13391492705324132,0.13617647317301865,0.0,0.07948188004411769,0.0,0.0
881,2017-08-14,"[0.         0.05815643 0.         0.14675953 0.1706943  0.16824816
 0.         0.10754257 0.11163995 0.14174793 0.         0.09521113
 0.        ]",0.8704712003495843,1.0127122657466718,0.05815643468295894,0.0,0.1467595283660832,0.17069429822519272,0.1682481576229773,0.0,0.10754257165380621,0.11163994998094069,0.14174792537612224,0.0,0.0952111340919187,0.0,0.0
882,2017-08-15,"[0.         0.11767687 0.         0.13201944 0.15885482 0.15004753
 0.         0.09788253 0.13637754 0.10279369 0.         0.10434758
 0.        ]",0.8876557514465585,1.0316133273175776,0.1176768697542198,0.0,0.13201943887112488,0.15885482122357109,0.15004752545038966,0.0,0.09788253240030906,0.13637753689953652,0.10279369358796193,0.0,0.10434758181288713,0.0,0.0
883,2017-08-16,"[0.         0.133091   0.         0.13019249 0.16279088 0.1514785
 0.         0.0621626  0.14071324 0.12919133 0.         0.09037996
 0.        ]",0.9022136145242854,1.0441327242674268,0.1330910044762721,0.0,0.13019248551845747,0.1627908848945167,0.15147849572728317,0.0,0.06216259539699409,0.14071323581508424,0.1291913343905265,0.0,0.09037996378086575,0.0,0.0
884,2017-08-17,"[0.         0.10671665 0.         0.13536376 0.18050773 0.17408989
 0.         0.         0.15120077 0.15868492 0.         0.09343628
 0.        ]",0.894883169693001,1.0299279703331514,0.10671665002745417,0.0,0.13536376160296054,0.18050772777707025,0.17408989283821943,0.0,0.0,0.15120076595049503,0.15868492485629668,0.0,0.09343627694750385,0.0,0.0
885,2017-08-18,"[0.         0.10235971 0.         0.13386238 0.18063899 0.17555711
 0.         0.         0.14991079 0.16430615 0.         0.09336487
 0.        ]",0.8943966450399206,1.0211614184213942,0.10235970857801409,0.0,0.13386238317592342,0.1806389893039756,0.17555710945391373,0.0,0.0,0.14991078557068502,0.16430614935453675,0.0,0.09336487456295144,0.0,0.0
886,2017-08-21,"[0.         0.14878353 0.         0.11497217 0.16858953 0.15714537
 0.         0.         0.15727206 0.13659373 0.         0.11664361
 0.        ]",0.871464329663671,1.0059069544109325,0.1487835349381736,0.0,0.11497217094290366,0.16858952553181508,0.15714536956904468,0.0,0.0,0.15727205775106007,0.13659373029910382,0.0,0.11664361096789902,0.0,0.0
887,2017-08-22,"[0.         0.16229478 0.         0.10626329 0.16572816 0.14591129
 0.         0.         0.16308812 0.12339284 0.         0.13332151
 0.        ]",0.876200802486993,1.0021171239045044,0.16229478161459815,0.0,0.10626329076094339,0.1657281617483644,0.145911289275387,0.0,0.0,0.16308812247820148,0.12339283995241018,0.0,0.13332151417009538,0.0,0.0
888,2017-08-23,"[0.         0.15685887 0.         0.10659886 0.15430649 0.12511781
 0.         0.         0.1556029  0.11108141 0.0582657  0.13216796
 0.        ]",0.8758856791998723,1.0063891160035077,0.156858874917313,0.0,0.10659885896596245,0.1543064850575301,0.12511780866289282,0.0,0.0,0.15560289587600554,0.1110814128057674,0.05826570396574471,0.1321679597487839,0.0,0.0
889,2017-08-24,"[0.         0.16505188 0.         0.10733073 0.16614534 0.14430676
 0.         0.         0.16455088 0.11782397 0.         0.13479044
 0.        ]",0.8653853030903819,0.999258035437345,0.16505188082276237,0.0,0.10733073248907202,0.16614534469219042,0.14430675544383736,0.0,0.0,0.1645508840725091,0.11782396530662657,0.0,0.1347904371730022,0.0,0.0
890,2017-08-25,"[0.         0.15308885 0.         0.11321988 0.16722721 0.1539283
 0.         0.         0.15755782 0.13794335 0.         0.11703459
 0.        ]",0.8611025638622868,0.999432082330173,0.15308885259359606,0.0,0.11321988062496563,0.16722720946072128,0.15392829699891064,0.0,0.0,0.1575578184360125,0.1379433513627908,0.0,0.1170345905230031,0.0,0.0
891,2017-08-28,"[0.         0.15226061 0.         0.120759   0.1588691  0.15170866
 0.         0.         0.15802652 0.12132815 0.         0.13704796
 0.        ]",0.8581649763022045,0.9965323950931305,0.15226061399401186,0.0,0.12075900384972564,0.1588691011554707,0.15170865522322122,0.0,0.0,0.1580265227531759,0.12132814636679239,0.0,0.13704795665760228,0.0,0.0
892,2017-08-29,"[0.         0.14832859 0.         0.12135779 0.15934916 0.15247862
 0.         0.         0.15414708 0.13623701 0.         0.12810175
 0.        ]",0.8669751915578299,1.0020461730097583,0.14832858580228278,0.0,0.12135778655628593,0.15934916145376202,0.15247862381756225,0.0,0.0,0.15414708176180708,0.13623701305917008,0.0,0.1281017475491297,0.0,0.0
