,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
726,2016-11-21,"[0.         0.         0.0846551  0.09379682 0.20257764 0.
 0.11005707 0.1630189  0.19595085 0.         0.         0.
 0.14994362]",0.844088803515634,1.129783367468621,0.01718650606985818,0.0,0.08465509822889274,0.09379681927520832,0.20257763646840654,0.0,0.11005706906541333,0.1630189029117005,0.19595085102433393,0.0,0.0,0.0,0.14994362302604455,0.0
727,2016-11-22,"[0.         0.         0.08502848 0.09314948 0.2033806  0.
 0.10950835 0.16218691 0.1962682  0.         0.         0.
 0.15047797]",0.8484042612353807,1.129970560103669,0.007091589727674694,0.0,0.08502848144131951,0.09314947993125614,0.2033806037652724,0.0,0.10950835392123588,0.16218690582847853,0.1962682001585683,0.0,0.0,0.0,0.1504779749538692,0.0
728,2016-11-23,"[0.         0.         0.08686602 0.09259568 0.20342656 0.
 0.10905633 0.16061085 0.19683896 0.         0.         0.
 0.1506056 ]",0.8379379906206904,1.120394427603168,0.012057508802891942,0.0,0.08686602457205124,0.09259567995933753,0.20342655910515178,0.0,0.10905633415597273,0.1606108474562978,0.19683895797091824,0.0,0.0,0.0,0.1506055967802707,0.0
729,2016-11-25,"[0.         0.         0.09083553 0.09349181 0.20238147 0.
 0.10580952 0.15781772 0.19887396 0.         0.         0.
 0.15078998]",0.8546879298996647,1.146347426524207,0.023457359810731174,0.0,0.09083553311062853,0.09349181001776345,0.20238146541838756,0.0,0.10580952161476052,0.15781772380606987,0.1988739620267083,0.0,0.0,0.0,0.1507899840056818,0.0
730,2016-11-28,"[0.         0.         0.09212366 0.09330186 0.20214082 0.
 0.10580302 0.15643561 0.19932145 0.         0.         0.
 0.15087357]",0.8587593590809236,1.1493126445438036,0.0069849594121129815,0.0,0.09212365873613776,0.09330186119953077,0.20214082251736498,0.0,0.10580302030921739,0.1564356127919366,0.1993214547375026,0.0,0.0,0.0,0.15087356970830987,0.0
731,2016-11-29,"[0.         0.         0.09252372 0.09295275 0.20201637 0.
 0.10597624 0.1556772  0.19959776 0.         0.         0.
 0.15125597]",0.8688538190553302,1.1499979996082483,0.011161619557676597,0.0,0.09252372019282659,0.09295274615059007,0.2020163720878776,0.0,0.10597623640787945,0.15567720188169862,0.19959775712918418,0.0,0.0,0.0,0.1512559661499434,0.0
732,2016-11-30,"[0.         0.         0.09181996 0.09157308 0.20288633 0.
 0.10677278 0.15662575 0.19924214 0.         0.         0.
 0.15107996]",0.8524074358179486,1.136365690363956,0.027413537919772038,0.0,0.09181996024961853,0.09157307819354228,0.20288632698572776,0.0,0.10677277963432695,0.15662575316859126,0.19924214246136718,0.0,0.0,0.0,0.15107995930682605,0.0
733,2016-12-01,"[0.         0.         0.09203118 0.09135064 0.20287568 0.
 0.10684635 0.1563432  0.19915329 0.         0.         0.
 0.15139966]",0.8573808386629885,1.1392639155687694,0.011069387466363947,0.0,0.09203118265693765,0.09135063571975371,0.2028756763418322,0.0,0.10684634978358726,0.15634320315818545,0.19915329125168524,0.0,0.0,0.0,0.1513996610880184,0.0
734,2016-12-02,"[0.         0.         0.09314865 0.09103334 0.20251573 0.
 0.10735575 0.15549611 0.19936445 0.         0.         0.
 0.15108596]",0.8572574631721334,1.1364607651027214,0.009283877566415924,0.0,0.09314865109535493,0.09103334170398435,0.20251573472975098,0.0,0.10735574862010887,0.15549610640485195,0.1993644536642939,0.0,0.0,0.0,0.15108596378165504,0.0
735,2016-12-05,"[0.         0.         0.09572807 0.09151589 0.20148044 0.
 0.10577508 0.15389966 0.20025203 0.         0.         0.
 0.15134883]",0.8574801204941972,1.133441857968982,0.012845478629008839,0.0,0.0957280733249318,0.09151589027465509,0.20148044214164407,0.0,0.10577507718334642,0.15389965679333015,0.2002520286492386,0.0,0.0,0.0,0.15134883163285376,0.0
736,2016-12-06,"[0.         0.         0.09653126 0.09197962 0.20158227 0.
 0.10386479 0.15378504 0.20087146 0.         0.         0.
 0.15138556]",0.8544796389124188,1.1368422415222856,0.009921839211621875,0.0,0.09653126143610502,0.09197962358043715,0.20158227016176763,0.0,0.10386478599052497,0.15378503893162432,0.20087146286633253,0.0,0.0,0.0,0.1513855570332083,0.0
737,2016-12-07,"[0.         0.         0.09692884 0.09250613 0.20076231 0.
 0.10334565 0.15313335 0.20073049 0.         0.         0.
 0.15259324]",0.8683639927109407,1.1443027484684454,0.020527086511186884,0.0,0.09692883514270317,0.09250613476087195,0.20076230574204876,0.0,0.10334565218012998,0.15313334539844703,0.20073048529908177,0.0,0.0,0.0,0.15259324147671743,0.0
738,2016-12-08,"[0.         0.         0.09935932 0.09301086 0.19888704 0.
 0.10278766 0.15150524 0.20088383 0.         0.         0.
 0.15356604]",0.8675559605892799,1.1462040140991927,0.02033955416033241,0.0,0.09935932300368111,0.09301085926191013,0.19888704289959333,0.0,0.10278765878629838,0.15150524403945415,0.20088383121938258,0.0,0.0,0.0,0.15356604078968017,0.0
739,2016-12-09,"[0.         0.         0.10060874 0.09321097 0.19862497 0.
 0.10242873 0.15068974 0.2013955  0.         0.         0.
 0.15304136]",0.8835316285062133,1.1628921919614215,0.022699530579878266,0.0,0.10060873539149565,0.09321096989110415,0.1986249677523506,0.0,0.10242872808998855,0.15068973915408085,0.20139549561522604,0.0,0.0,0.0,0.1530413641057542,0.0
740,2016-12-12,"[0.         0.         0.10184972 0.09343764 0.19752845 0.
 0.10215065 0.1497841  0.20140168 0.         0.         0.
 0.15384777]",0.8910677576992327,1.176419195402479,0.014995645419453071,0.0,0.10184971832614868,0.09343764083973907,0.19752844595477234,0.0,0.10215065436612573,0.1497840981334822,0.2014016766682637,0.0,0.0,0.0,0.1538477657114681,0.0
741,2016-12-13,"[0.         0.         0.10164583 0.09346538 0.19809967 0.
 0.10185746 0.15004566 0.20142181 0.         0.         0.
 0.1534642 ]",0.8976667946599671,1.180193248222862,0.015612816448962855,0.0,0.10164583412541371,0.09346537989892163,0.1980996653538207,0.0,0.10185745782054072,0.15004565580321794,0.20142181139537574,0.0,0.0,0.0,0.15346419560270955,0.0
742,2016-12-14,"[0.         0.         0.10192535 0.09296661 0.19772363 0.
 0.10184564 0.1502198  0.20141574 0.         0.         0.
 0.15390322]",0.8993622306453627,1.17905242950796,0.011618400121121975,0.0,0.10192535481399531,0.09296660947626795,0.19772363251577726,0.0,0.10184564082061036,0.1502197997967427,0.2014157432621003,0.0,0.0,0.0,0.15390321931450618,0.0
743,2016-12-15,"[0.         0.         0.10167085 0.09277995 0.19739081 0.
 0.10279841 0.15008126 0.20096375 0.         0.         0.
 0.15431497]",0.891903173352625,1.1754478805185897,0.008691101297109108,0.0,0.10167085369674321,0.0927799508198694,0.19739080718801702,0.0,0.10279841367057359,0.15008125710034903,0.20096375093867394,0.0,0.0,0.0,0.15431496658577382,0.0
744,2016-12-16,"[0.         0.         0.10306474 0.09258306 0.19591537 0.
 0.10316469 0.14928369 0.20099437 0.         0.         0.
 0.15499407]",0.8812423127197674,1.1668780904117586,0.008773629645858538,0.0,0.10306474351872531,0.0925830565943195,0.19591536896664982,0.0,0.10316469206455345,0.14928369493536778,0.20099436908757165,0.0,0.0,0.0,0.15499407483281255,0.0
745,2016-12-19,"[0.         0.         0.10290457 0.09268773 0.19605411 0.
 0.10302453 0.14958945 0.20092364 0.         0.         0.
 0.15481599]",0.8905587064522461,1.1725818647974762,0.008312789270093032,0.0,0.10290456750991647,0.09268772663370385,0.19605410732461417,0.0,0.10302452672763664,0.149589445132875,0.20092363954389708,0.0,0.0,0.0,0.1548159871273569,0.0
746,2016-12-20,"[0.         0.         0.10253213 0.0924731  0.19570203 0.
 0.10423971 0.14931441 0.20047639 0.         0.         0.
 0.15526222]",0.8988250712211304,1.175282918558437,0.011296247592970002,0.0,0.10253212809250266,0.09247309969580578,0.19570203494418886,0.0,0.10423970866304437,0.14931441444425517,0.2004763948640924,0.0,0.0,0.0,0.15526221929611067,0.0
747,2016-12-21,"[0.         0.         0.10304152 0.09245659 0.1950277  0.
 0.1048027  0.14875556 0.20024904 0.         0.         0.
 0.15566689]",0.9064636568990507,1.1787487366568339,0.0061150205642173106,0.0,0.10304152296003082,0.09245659078742499,0.19502769709646775,0.0,0.10480270129701075,0.14875555960524042,0.20024903936777155,0.0,0.0,0.0,0.15566688888605368,0.0
748,2016-12-22,"[0.         0.         0.10447903 0.09245453 0.19393887 0.
 0.10434327 0.14802349 0.20071071 0.         0.         0.
 0.1560501 ]",0.911679570901679,1.1823463504579768,0.010797027950208024,0.0,0.10447903048462157,0.0924545272760453,0.19393887446297645,0.0,0.10434326520685673,0.14802349200375062,0.2007107086488922,0.0,0.0,0.0,0.15605010191685717,0.0
749,2016-12-23,"[0.         0.         0.1040741  0.09222858 0.19439011 0.
 0.10407969 0.14852786 0.20089883 0.         0.         0.
 0.15580083]",0.9031548811680239,1.1749802916829537,0.006609447368523341,0.0,0.1040740982882673,0.09222858437944163,0.1943901064103582,0.0,0.10407968597736537,0.14852785897599358,0.20089883167036615,0.0,0.0,0.0,0.15580083429820782,0.0
750,2016-12-27,"[0.         0.         0.10433881 0.09291334 0.19368972 0.
 0.10259557 0.1484993  0.20108405 0.         0.         0.
 0.15687921]",0.8934111189675287,1.168647806746212,0.006752448171130673,0.0,0.10433880961200566,0.09291334240002812,0.19368972182772148,0.0,0.1025955725930208,0.14849929542978757,0.20108404944286234,0.0,0.0,0.0,0.15687920869457414,0.0
751,2016-12-28,"[0.         0.         0.10486264 0.09318981 0.1932507  0.
 0.10206883 0.14820043 0.20120913 0.         0.         0.
 0.15721845]",0.8968069014543665,1.1704483517534316,0.008489090736115396,0.0,0.10486264197172294,0.09318981352665824,0.19325070418528054,0.0,0.10206883391301154,0.14820043185553045,0.2012091274800307,0.0,0.0,0.0,0.15721844706776567,0.0
752,2016-12-29,"[0.         0.         0.105056   0.0921781  0.19222991 0.
 0.10280722 0.1477852  0.20230699 0.         0.         0.
 0.15763657]",0.8939503502509526,1.1704213023887373,0.01126391215090465,0.0,0.10505599800559136,0.09217810267509646,0.19222991294707872,0.0,0.10280722486348443,0.14778519571926638,0.2023069916578195,0.0,0.0,0.0,0.15763657413166315,0.0
753,2016-12-30,"[0.         0.         0.10691907 0.09232428 0.19023865 0.
 0.10274144 0.14693208 0.20249227 0.         0.         0.
 0.15835221]",0.8843373186899889,1.163955356418721,0.015261446179127877,0.0,0.1069190659362332,0.09232427831656798,0.19023865290298816,0.0,0.10274143922359263,0.14693208264414373,0.20249226868152428,0.0,0.0,0.0,0.1583522122949501,0.0
754,2017-01-03,"[0.         0.         0.11189929 0.1023401  0.18650193 0.
 0.10205081 0.14249312 0.19560849 0.         0.         0.
 0.15910627]",0.8866651264209866,1.1682746215624833,0.027214974977655848,0.0,0.11189928743796962,0.10234009903725397,0.18650193195302756,0.0,0.10205080678919382,0.14249311522998245,0.19560848866751085,0.0,0.0,0.0,0.1591062708850618,0.0
755,2017-01-04,"[0.         0.         0.13415969 0.12168552 0.16859068 0.
 0.08888125 0.13269325 0.19867489 0.         0.         0.
 0.15531473]",0.8899182938072768,1.1678410797239265,0.08757248455159765,0.0,0.13415968669107506,0.12168551902349489,0.16859067909623057,0.0,0.0888812467858019,0.132693251991242,0.19867488690679244,0.0,0.0,0.0,0.15531472950536304,0.0
756,2017-01-05,"[0.         0.         0.1355247  0.12384538 0.1682782  0.
 0.08749593 0.13149791 0.19952074 0.         0.         0.
 0.15383714]",0.8837242711583704,1.1548589776444589,0.012296462001869249,0.0,0.13552470201886316,0.1238453810952576,0.1682782024657547,0.0,0.08749593063941281,0.13149790957313434,0.1995207381494709,0.0,0.0,0.0,0.15383713605810634,0.0
757,2017-01-06,"[0.         0.         0.13506551 0.1242525  0.16947077 0.
 0.08724171 0.13109189 0.19969731 0.         0.         0.
 0.15318031]",0.8875509493998336,1.159426776246179,0.010726149446202288,0.0,0.13506551354983568,0.12425249792257578,0.16947076513434134,0.0,0.08724171361202329,0.13109189471353735,0.19969730881440115,0.0,0.0,0.0,0.15318030625328544,0.0
758,2017-01-09,"[0.         0.         0.13396274 0.12426021 0.171428   0.
 0.08703205 0.1310956  0.19965936 0.         0.         0.
 0.15256204]",0.8820819358763995,1.1580797433962966,0.0256258086077997,0.0,0.13396273539826928,0.12426021444644977,0.17142799573791312,0.0,0.08703205280757882,0.13109559694275125,0.19965935970685914,0.0,0.0,0.0,0.1525620449601786,0.0
759,2017-01-10,"[0.         0.         0.13289398 0.12375755 0.17271223 0.
 0.086947   0.13132621 0.1996178  0.         0.         0.
 0.15274522]",0.8669795858863096,1.1473952404354457,0.014188694794257398,0.0,0.13289398224150434,0.12375755429484592,0.17271222955630097,0.0,0.08694700324949874,0.131326207788029,0.19961780292894793,0.0,0.0,0.0,0.152745219940873,0.0
760,2017-01-11,"[0.         0.         0.13399589 0.12419694 0.16995325 0.
 0.08711121 0.13152718 0.19949195 0.         0.         0.
 0.15372357]",0.8792069405622934,1.153568183710703,0.020479079484527166,0.0,0.1339958935288756,0.12419694299371148,0.1699532510165837,0.0,0.08711121185582585,0.1315271842520992,0.19949194653553332,0.0,0.0,0.0,0.1537235698173708,0.0
761,2017-01-12,"[0.         0.         0.13386271 0.12466377 0.17020194 0.
 0.08737408 0.13122396 0.19918906 0.         0.         0.
 0.15348448]",0.8809659338260936,1.1593921291617544,0.01219734322129623,0.0,0.1338627098455598,0.12466376647153336,0.17020193901788372,0.0,0.08737408229842124,0.1312239603416821,0.19918906226348268,0.0,0.0,0.0,0.15348447976143706,0.0
762,2017-01-13,"[0.         0.         0.13314922 0.12476452 0.17151162 0.
 0.08684126 0.13129995 0.19915397 0.         0.         0.
 0.15327946]",0.8796788750303309,1.1571791552507558,0.010135387519951744,0.0,0.13314922202626198,0.12476451534745295,0.17151161818680963,0.0,0.08684126253566082,0.13129994944126744,0.1991539726687432,0.0,0.0,0.0,0.15327945979380397,0.0
763,2017-01-17,"[0.         0.         0.13260354 0.12473783 0.17177467 0.
 0.0867016  0.13170268 0.19902124 0.         0.         0.
 0.15345845]",0.8792047344903545,1.158376609049689,0.011144361865129251,0.0,0.13260353610419573,0.12473783379624133,0.171774667606072,0.0,0.0867015975163332,0.13170268049290687,0.19902123620341808,0.0,0.0,0.0,0.15345844828083288,0.0
764,2017-01-18,"[0.         0.         0.13195279 0.12484397 0.17229973 0.
 0.08656337 0.13181864 0.19867152 0.         0.         0.
 0.15384997]",0.8727732123111889,1.1507576672461135,0.012805693213660263,0.0,0.1319527925178316,0.12484397290787913,0.17229973434360996,0.0,0.08656336700954327,0.1318186378684663,0.19867152403523014,0.0,0.0,0.0,0.15384997131743966,0.0
765,2017-01-19,"[0.         0.         0.13142018 0.12496721 0.17271257 0.
 0.08647377 0.13196894 0.19833501 0.         0.         0.
 0.15412231]",0.8729936622478858,1.1551643922286963,0.013902334585939147,0.0,0.13142018358021462,0.12496720897109402,0.17271257251780997,0.0,0.08647376960406984,0.13196893910434884,0.1983350129619169,0.0,0.0,0.0,0.15412231326054585,0.0
766,2017-01-20,"[0.         0.         0.13136989 0.12511853 0.17202803 0.
 0.08694352 0.13176103 0.19781219 0.         0.         0.
 0.15496681]",0.8679510316320869,1.151221004451737,0.01774771086722099,0.0,0.13136988914884698,0.12511852917176494,0.17202802864156752,0.0,0.0869435232574266,0.1317610284747531,0.1978121871094152,0.0,0.0,0.0,0.15496681419622563,0.0
767,2017-01-23,"[0.         0.         0.13060115 0.12529146 0.17270642 0.
 0.08660855 0.13210755 0.1975019  0.         0.         0.
 0.15518296]",0.8640108432855924,1.1461554239265455,0.01802494424915571,0.0,0.13060115131471448,0.12529146341277167,0.1727064163269094,0.0,0.08660855495978953,0.1321075544059023,0.1975018983327737,0.0,0.0,0.0,0.15518296124713885,0.0
768,2017-01-24,"[0.         0.         0.13048097 0.12585046 0.17274721 0.
 0.08657414 0.13208026 0.19713899 0.         0.         0.
 0.15512797]",0.8757684115946052,1.1571929967470336,0.007609694769603617,0.0,0.13048096738391798,0.12585045843355633,0.17274721281837102,0.0,0.08657414083958574,0.13208026050776997,0.1971389871692355,0.0,0.0,0.0,0.1551279728475635,0.0
769,2017-01-25,"[0.         0.         0.1306752  0.12602484 0.17225681 0.
 0.08686152 0.13207745 0.19701103 0.         0.         0.
 0.15509315]",0.8785097358217853,1.1606649871831174,0.007285824349468742,0.0,0.13067520034964575,0.126024838156184,0.17225681350490502,0.0,0.08686152165883494,0.1320774523905524,0.19701102665420184,0.0,0.0,0.0,0.1550931472856759,0.0
770,2017-01-26,"[0.         0.         0.13087272 0.12629674 0.17163362 0.
 0.08733366 0.13178211 0.19662365 0.         0.         0.
 0.15545749]",0.888450545665068,1.1682147717289773,0.013668791053525683,0.0,0.13087272369243552,0.12629674185612152,0.17163362343382996,0.0,0.0873336610992062,0.1317821128381828,0.1966236511313541,0.0,0.0,0.0,0.15545748594886996,0.0
771,2017-01-27,"[0.         0.         0.13085768 0.12611275 0.17121629 0.
 0.08758358 0.1318153  0.1965028  0.         0.         0.
 0.1559116 ]",0.8874011976575091,1.1630346994591134,0.008381711764311878,0.0,0.13085767574483825,0.12611274586713495,0.17121629126773735,0.0,0.0875835776758177,0.13181530327744043,0.19650280379003532,0.0,0.0,0.0,0.15591160237699592,0.0
772,2017-01-30,"[0.         0.         0.13046819 0.1257604  0.17219176 0.
 0.0872716  0.13202346 0.19674445 0.         0.         0.
 0.15554015]",0.8821880811625732,1.1580792505295325,0.010037323393515346,0.0,0.1304681861234235,0.12576040470660266,0.17219175595677455,0.0,0.08727159564855845,0.13202345683559993,0.19674445411357228,0.0,0.0,0.0,0.1555401466154687,0.0
773,2017-01-31,"[0.         0.         0.13049076 0.1255918  0.17211247 0.
 0.08708114 0.13215183 0.19691971 0.         0.         0.
 0.15565228]",0.8757141952496738,1.1520695091017146,0.007535795551066565,0.0,0.13049076134145798,0.125591803744621,0.1721124675092081,0.0,0.08708113753122179,0.13215183093769106,0.19691971442451062,0.0,0.0,0.0,0.15565228451128937,0.0
