,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
851,2017-07-03,"[0.2994838  0.         0.56562741 0.         0.         0.
 0.         0.         0.1348888  0.         0.         0.
 0.        ]",1.519160377614712,1.6130903224999757,0.0,0.5656274063260803,0.0,0.0,0.0,0.0,0.0,0.13488879734578896,0.0,0.0,0.0,0.0,0.2994837963281308
852,2017-07-05,"[0.16436512 0.         0.52063133 0.         0.11436782 0.
 0.         0.         0.20063573 0.         0.         0.
 0.        ]",1.5115973452429647,1.622406807705136,0.0,0.5206313283333386,0.0,0.11436781833770404,0.0,0.0,0.0,0.20063573174694277,0.0,0.0,0.0,0.0,0.16436512158201466
853,2017-07-06,"[0.28578595 0.         0.55688661 0.         0.         0.
 0.         0.         0.15732744 0.         0.         0.
 0.        ]",1.52435258832924,1.6128445427942402,0.0,0.5568866145564456,0.0,0.0,0.0,0.0,0.0,0.15732743684866127,0.0,0.0,0.0,0.0,0.28578594859489304
854,2017-07-07,"[0.30217541 0.         0.54239506 0.         0.         0.
 0.         0.         0.15542952 0.         0.         0.
 0.        ]",1.5034596985914759,1.6106054474730824,0.0,0.5423950632269862,0.0,0.0,0.0,0.0,0.0,0.15542952450651198,0.0,0.0,0.0,0.0,0.30217541226650174
855,2017-07-10,"[0.21708981 0.         0.53753983 0.         0.         0.
 0.         0.         0.24537037 0.         0.         0.
 0.        ]",1.491263807471491,1.6088356046939054,0.0,0.5375398250125428,0.0,0.0,0.0,0.0,0.0,0.24537036865926093,0.0,0.0,0.0,0.0,0.2170898063281961
856,2017-07-11,"[0.21640816 0.         0.52615361 0.         0.         0.
 0.         0.         0.25743823 0.         0.         0.
 0.        ]",1.4945757084990987,1.6260179763517626,0.0,0.5261536115285264,0.0,0.0,0.0,0.0,0.0,0.2574382257579632,0.0,0.0,0.0,0.0,0.2164081627135106
857,2017-07-12,"[0.         0.         0.57446919 0.         0.         0.
 0.         0.         0.42553081 0.         0.         0.
 0.        ]",1.49301188436523,1.6272688050099564,0.0,0.5744691851803196,0.0,0.0,0.0,0.0,0.0,0.4255308148196804,0.0,0.0,0.0,0.0,0.0
858,2017-07-13,"[0.         0.         0.55302953 0.         0.         0.
 0.         0.         0.44697047 0.         0.         0.
 0.        ]",1.537869576308692,1.6502166571318078,0.0,0.5530295349904188,0.0,0.0,0.0,0.0,0.0,0.4469704650095811,0.0,0.0,0.0,0.0,0.0
859,2017-07-14,"[0.         0.         0.53531886 0.         0.         0.
 0.         0.         0.46468114 0.         0.         0.
 0.        ]",1.5122197675639608,1.65909127730066,0.0,0.5353188645814689,0.0,0.0,0.0,0.0,0.0,0.46468113541853107,0.0,0.0,0.0,0.0,0.0
860,2017-07-17,"[0.         0.         0.54211256 0.         0.         0.
 0.         0.         0.45788744 0.         0.         0.
 0.        ]",1.5256353821571649,1.6693669270632392,0.0,0.5421125609618356,0.0,0.0,0.0,0.0,0.0,0.4578874390381645,0.0,0.0,0.0,0.0,0.0
861,2017-07-18,"[0.         0.         0.54510693 0.         0.         0.
 0.         0.         0.45489307 0.         0.         0.
 0.        ]",1.5076157972174984,1.6745482867569808,0.0,0.545106928627527,0.0,0.0,0.0,0.0,0.0,0.4548930713724731,0.0,0.0,0.0,0.0,0.0
862,2017-07-19,"[0.         0.         0.53742335 0.         0.         0.
 0.         0.         0.46257665 0.         0.         0.
 0.        ]",1.515973894433061,1.6815556364421511,0.0,0.5374233547503098,0.0,0.0,0.0,0.0,0.0,0.4625766452496903,0.0,0.0,0.0,0.0,0.0
863,2017-07-20,"[0.13080558 0.         0.47225862 0.         0.         0.
 0.         0.         0.3969358  0.         0.         0.
 0.        ]",1.4909357746650937,1.6678943955256114,0.0,0.4722586226678615,0.0,0.0,0.0,0.0,0.0,0.3969357987670176,0.0,0.0,0.0,0.0,0.1308055785651209
864,2017-07-21,"[0.16312103 0.         0.46111008 0.         0.         0.
 0.         0.         0.37576889 0.         0.         0.
 0.        ]",1.4772077849143057,1.6721066244561686,0.0,0.4611100849414538,0.0,0.0,0.0,0.0,0.0,0.3757688867770369,0.0,0.0,0.0,0.0,0.16312102828150932
865,2017-07-24,"[0.15969057 0.         0.45624307 0.         0.         0.
 0.         0.         0.38406636 0.         0.         0.
 0.        ]",1.4897575460301962,1.674598360748571,0.0,0.4562430740157543,0.0,0.0,0.0,0.0,0.0,0.38406635847055937,0.0,0.0,0.0,0.0,0.1596905675136863
866,2017-07-25,"[0.17123391 0.         0.44756443 0.         0.         0.
 0.         0.         0.38120166 0.         0.         0.
 0.        ]",1.4924964525341968,1.6740721585923848,0.0,0.44756442770161475,0.0,0.0,0.0,0.0,0.0,0.3812016635813253,0.0,0.0,0.0,0.0,0.17123390871705985
867,2017-07-26,"[0.14217654 0.         0.45847857 0.         0.         0.
 0.         0.         0.39934489 0.         0.         0.
 0.        ]",1.4934506832497045,1.6800973427689214,0.0,0.4584785707141533,0.0,0.0,0.0,0.0,0.0,0.3993448862804798,0.0,0.0,0.0,0.0,0.14217654300536683
868,2017-07-27,"[0.         0.1347821  0.49996434 0.         0.         0.
 0.         0.         0.36525356 0.         0.         0.
 0.        ]",1.5235418292218148,1.681696037372351,0.1347821030634281,0.499964336712963,0.0,0.0,0.0,0.0,0.0,0.3652535602236089,0.0,0.0,0.0,0.0,0.0
869,2017-07-28,"[0.         0.         0.58923212 0.         0.         0.
 0.         0.         0.41076788 0.         0.         0.
 0.        ]",1.4969521480170305,1.6732744164342819,0.0,0.5892321194620135,0.0,0.0,0.0,0.0,0.0,0.4107678805379866,0.0,0.0,0.0,0.0,0.0
870,2017-07-31,"[0.1636785  0.         0.53327785 0.         0.         0.
 0.         0.         0.30304364 0.         0.         0.
 0.        ]",1.4876012888086103,1.6575697761407013,0.0,0.5332778541988082,0.0,0.0,0.0,0.0,0.0,0.30304364183306004,0.0,0.0,0.0,0.0,0.16367850396813155
871,2017-08-01,"[0.18247071 0.         0.52827186 0.         0.         0.
 0.         0.         0.28925743 0.         0.         0.
 0.        ]",1.4792062451023134,1.656413736045175,0.0,0.5282718555391079,0.0,0.0,0.0,0.0,0.0,0.28925743040719293,0.0,0.0,0.0,0.0,0.18247071405369905
872,2017-08-02,"[0.19698602 0.         0.55075611 0.         0.         0.
 0.         0.         0.25225788 0.         0.         0.
 0.        ]",1.4721672468725624,1.6517426863887232,0.0,0.550756108030325,0.0,0.0,0.0,0.0,0.0,0.25225787544612416,0.0,0.0,0.0,0.0,0.1969860165235508
873,2017-08-03,"[0.19990038 0.         0.56952459 0.         0.         0.
 0.         0.         0.23057503 0.         0.         0.
 0.        ]",1.4692716985652279,1.6234641285561333,0.0,0.5695245919045193,0.0,0.0,0.0,0.0,0.0,0.2305750316956864,0.0,0.0,0.0,0.0,0.19990037639979422
874,2017-08-04,"[0.30060157 0.         0.56948566 0.         0.         0.
 0.         0.         0.12991277 0.         0.         0.
 0.        ]",1.3878321868176053,1.5857762000253324,0.0,0.569485662028714,0.0,0.0,0.0,0.0,0.0,0.1299127728332979,0.0,0.0,0.0,0.0,0.3006015651379881
875,2017-08-07,"[0.25427612 0.         0.59408875 0.         0.         0.
 0.         0.         0.15163513 0.         0.         0.
 0.        ]",1.3862930222797265,1.572814129910293,0.0,0.5940887468740428,0.0,0.0,0.0,0.0,0.0,0.15163512838358106,0.0,0.0,0.0,0.0,0.25427612474237604
876,2017-08-08,"[0.         0.         0.52183535 0.         0.         0.
 0.         0.19093177 0.15343839 0.         0.         0.
 0.1337945 ]",1.3851125203209436,1.5544706231408323,0.0,0.5218353464444215,0.0,0.0,0.0,0.0,0.190931772573826,0.15343838548274366,0.0,0.0,0.0,0.13379449549900876,0.0
877,2017-08-09,"[0.         0.         0.46389478 0.         0.         0.
 0.         0.23187218 0.15487882 0.         0.         0.
 0.14935422]",1.396710798837744,1.5685630965156716,0.0,0.4638947802010906,0.0,0.0,0.0,0.0,0.2318721829350796,0.15487881641920861,0.0,0.0,0.0,0.14935422044462102,0.0
878,2017-08-10,"[0.         0.         0.56042896 0.         0.         0.
 0.         0.22264155 0.21692949 0.         0.         0.
 0.        ]",1.3960543028785664,1.5647778613333025,0.0,0.5604289560289485,0.0,0.0,0.0,0.0,0.22264154937642602,0.2169294945946254,0.0,0.0,0.0,0.0,0.0
879,2017-08-11,"[0.         0.         0.47500938 0.         0.         0.
 0.         0.22437572 0.17578283 0.         0.         0.
 0.12483207]",1.4125131494919025,1.5529290474706958,0.0,0.4750093848310522,0.0,0.0,0.0,0.0,0.2243757199439411,0.17578282768985115,0.0,0.0,0.0,0.12483206753515562,0.0
880,2017-08-14,"[0.         0.         0.44001816 0.         0.         0.
 0.         0.24185444 0.15839655 0.         0.         0.
 0.15973084]",1.3792166023914734,1.539780778483958,0.0,0.440018164346845,0.0,0.0,0.0,0.0,0.2418544440111249,0.158396553154833,0.0,0.0,0.0,0.15973083848719694,0.0
881,2017-08-15,"[0.         0.         0.32984287 0.         0.09037743 0.
 0.         0.24321988 0.12501221 0.         0.10104186 0.
 0.11050575]",1.4051800455877308,1.5608602900837085,0.0,0.32984287388182126,0.0,0.0903774251372699,0.0,0.0,0.24321987841352682,0.12501221417201944,0.0,0.10104186050477863,0.0,0.11050574789058398,0.0
882,2017-08-16,"[0.         0.         0.30658811 0.         0.11117534 0.
 0.         0.24943526 0.12410083 0.         0.11688159 0.
 0.09181886]",1.4072375617265382,1.564292883691945,0.0,0.3065881108540258,0.0,0.11117534466185686,0.0,0.0,0.24943526035454291,0.12410083189722086,0.0,0.11688158998549548,0.0,0.09181886224685809,0.0
883,2017-08-17,"[0.         0.         0.29679873 0.         0.10634117 0.
 0.         0.2500733  0.12510593 0.         0.11731507 0.
 0.1043658 ]",1.4043712350119741,1.5660608251678556,0.0,0.29679872939390844,0.0,0.10634117106730354,0.0,0.0,0.25007329984761467,0.1251059290684881,0.0,0.11731507187184333,0.0,0.10436579875084194,0.0
884,2017-08-18,"[0.         0.         0.29242573 0.         0.10373045 0.
 0.         0.25101196 0.12342723 0.         0.11530309 0.
 0.11410154]",1.3986194318736813,1.5604232147521617,0.0,0.29242572591389115,0.0,0.10373044658312626,0.0,0.0,0.25101196029535233,0.12342723141400411,0.0,0.11530309455730871,0.0,0.11410154123631736,0.0
885,2017-08-21,"[0.         0.         0.29509591 0.         0.0976943  0.
 0.         0.25199989 0.12688908 0.         0.11560267 0.
 0.11271814]",1.379193588623701,1.5418606607249201,0.0,0.29509591020322856,0.0,0.09769430079739895,0.0,0.0,0.25199989187952504,0.12688908148376726,0.0,0.1156026737336542,0.0,0.11271814190242616,0.0
886,2017-08-22,"[0.         0.         0.28916612 0.         0.10020996 0.
 0.         0.24885951 0.12342274 0.         0.11370637 0.
 0.12463531]",1.3772655207669644,1.546494162791154,0.0,0.2891661187959248,0.0,0.10020995688765691,0.0,0.0,0.2488595070068255,0.12342273832448315,0.0,0.1137063684858111,0.0,0.12463531049929863,0.0
887,2017-08-23,"[0.         0.         0.28040344 0.         0.09360859 0.
 0.         0.24638877 0.12108562 0.         0.11016039 0.
 0.1483532 ]",1.3691161520291664,1.5439166341793717,0.0,0.2804034368081248,0.0,0.09360858856856746,0.0,0.0,0.24638876994655962,0.12108561628004677,0.0,0.11016039064937046,0.0,0.14835319774733105,0.0
888,2017-08-24,"[0.         0.         0.29394796 0.         0.1045795  0.
 0.         0.2531118  0.12679783 0.         0.11913459 0.
 0.10242831]",1.3761884186765445,1.5560621855010563,0.0,0.2939479580789379,0.0,0.10457950275915683,0.0,0.0,0.2531118016692666,0.12679783402912298,0.0,0.11913459293745494,0.0,0.10242831052606076,0.0
889,2017-08-25,"[0.         0.         0.29717697 0.         0.11100801 0.
 0.         0.24987514 0.1273952  0.         0.12165428 0.
 0.0928904 ]",1.3837925271874916,1.563849051011792,0.0,0.29717697436203006,0.0,0.11100801493065729,0.0,0.0,0.24987513837373532,0.12739519819845294,0.0,0.12165427639800343,0.0,0.09289039773712093,0.0
890,2017-08-28,"[0.         0.         0.29033989 0.         0.1026454  0.
 0.         0.24801747 0.12370446 0.         0.11532472 0.
 0.11996805]",1.3684918335927176,1.5582814529462856,0.0,0.2903398932886355,0.0,0.1026454017926334,0.0,0.0,0.24801747282502412,0.12370446280126947,0.0,0.1153247226502994,0.0,0.11996804664213806,0.0
891,2017-08-29,"[0.         0.         0.28356423 0.         0.09882577 0.
 0.         0.24658205 0.12120197 0.         0.11230417 0.
 0.13752181]",1.3723502717956209,1.5568821791974377,0.0,0.2835642328413212,0.0,0.09882577180368073,0.0,0.0,0.2465820456768794,0.12120196755742652,0.0,0.11230417462882407,0.0,0.13752180749186813,0.0
892,2017-08-30,"[0.         0.         0.28729403 0.         0.08347781 0.
 0.         0.23465922 0.12723795 0.         0.09709038 0.
 0.1702406 ]",1.3617277169616133,1.5439772072255586,0.0,0.28729403179577445,0.0,0.08347781259749525,0.0,0.0,0.23465922331580066,0.12723794938457286,0.0,0.09709038164658003,0.0,0.17024060125977675,0.0
893,2017-08-31,"[0.         0.         0.30392242 0.         0.         0.
 0.         0.25095697 0.12880495 0.         0.09764556 0.
 0.2186701 ]",1.3611139457469057,1.5466542440028803,0.0,0.3039224213947926,0.0,0.0,0.0,0.0,0.2509569712158348,0.1288049528216405,0.0,0.09764555918482078,0.0,0.21867009538291143,0.0
894,2017-09-01,"[0.         0.         0.29936262 0.         0.         0.
 0.         0.24860784 0.12171721 0.         0.08812128 0.
 0.24219106]",1.3682865349878004,1.561321083475609,0.0,0.2993626176597812,0.0,0.0,0.0,0.0,0.24860783692641505,0.12171721175274594,0.0,0.08812127820607331,0.0,0.24219105545498432,0.0
895,2017-09-05,"[0.         0.         0.28799388 0.         0.         0.
 0.         0.2459085  0.14157172 0.         0.08431419 0.
 0.24021171]",1.3732003742543226,1.5732044071129534,0.0,0.28799388323598524,0.0,0.0,0.0,0.0,0.24590850089451524,0.141571715641328,0.0,0.08431418904615667,0.0,0.24021171118201493,0.0
896,2017-09-06,"[0.         0.         0.25963442 0.         0.0768301  0.
 0.         0.22922072 0.12739157 0.         0.08313295 0.
 0.22379024]",1.362994016086769,1.5648606359772264,0.0,0.2596344211763765,0.0,0.0768301014166657,0.0,0.0,0.22922072207526073,0.12739156556965645,0.0,0.08313295341408727,0.0,0.2237902363479534,0.0
897,2017-09-07,"[0.         0.         0.26666015 0.         0.09690294 0.
 0.         0.2440574  0.14947318 0.         0.         0.
 0.24290634]",1.3511168796441408,1.5601725264322965,0.0,0.2666601484657753,0.0,0.09690293587150713,0.0,0.0,0.24405739794625636,0.14947318023702894,0.0,0.0,0.0,0.24290633747943235,0.0
898,2017-09-08,"[0.         0.         0.25726994 0.         0.10329474 0.
 0.         0.23889396 0.16486538 0.         0.         0.
 0.23567598]",1.3444914610426963,1.5625400446021733,0.0,0.2572699421657244,0.0,0.10329473890079784,0.0,0.0,0.23889396239322425,0.16486537513906305,0.0,0.0,0.0,0.23567598140119045,0.0
899,2017-09-11,"[0.         0.         0.28632596 0.         0.         0.
 0.         0.26768727 0.15786148 0.         0.         0.
 0.28812529]",1.3349365770036852,1.5544755389148897,0.0,0.2863259631901112,0.0,0.0,0.0,0.0,0.2676872659167632,0.1578614786046149,0.0,0.0,0.0,0.28812529228851064,0.0
900,2017-09-12,"[0.         0.         0.28832027 0.         0.         0.
 0.         0.26826893 0.15152388 0.         0.         0.
 0.29188692]",1.3447477616940027,1.5651790150186553,0.0,0.2883202668493885,0.0,0.0,0.0,0.0,0.2682689305680296,0.1515238803884787,0.0,0.0,0.0,0.2918869221941033,0.0
901,2017-09-13,"[0.         0.         0.26474697 0.         0.08078793 0.
 0.         0.23866239 0.1549753  0.         0.         0.
 0.26082741]",1.3498318166587024,1.5820049419946878,0.0,0.2647469698826904,0.0,0.08078792722191214,0.0,0.0,0.2386623912029801,0.1549753010459123,0.0,0.0,0.0,0.260827410646505,0.0
902,2017-09-14,"[0.         0.         0.26360011 0.         0.10431602 0.
 0.         0.22730374 0.16582537 0.         0.         0.
 0.23895476]",1.3736954468484328,1.597431213335408,0.0,0.26360011385830956,0.0,0.10431601815769459,0.0,0.0,0.22730373548194063,0.16582536861222247,0.0,0.0,0.0,0.23895476388983286,0.0
903,2017-09-15,"[0.         0.         0.30516718 0.         0.         0.
 0.         0.25911603 0.14936209 0.         0.         0.
 0.2863547 ]",1.3733974990253364,1.5923995186976936,0.0,0.3051671843491811,0.0,0.0,0.0,0.0,0.25911602801773187,0.14936208664049816,0.0,0.0,0.0,0.28635470099258886,0.0
904,2017-09-18,"[0.         0.         0.27179292 0.         0.         0.09606394
 0.         0.21449234 0.15509509 0.         0.         0.
 0.26255571]",1.36271101540379,1.587161271175064,0.0,0.271792916495419,0.0,0.0,0.09606393509618515,0.0,0.21449234074194373,0.15509509378240355,0.0,0.0,0.0,0.2625557138840485,0.0
905,2017-09-19,"[0.         0.         0.28702772 0.         0.         0.
 0.         0.23780462 0.15279858 0.         0.         0.
 0.32236907]",1.369448538070056,1.598458778184894,0.0,0.28702772141952565,0.0,0.0,0.0,0.0,0.23780462372818595,0.15279858111558026,0.0,0.0,0.0,0.3223690737367082,0.0
906,2017-09-20,"[0.         0.         0.27965864 0.         0.         0.
 0.         0.19307232 0.28785154 0.         0.         0.
 0.23941751]",1.3591168392234887,1.6032721403746852,0.0,0.2796586352302419,0.0,0.0,0.0,0.0,0.193072321377039,0.2878515382175376,0.0,0.0,0.0,0.2394175051751813,0.0
907,2017-09-21,"[0.         0.         0.33558919 0.         0.         0.
 0.         0.         0.4722851  0.         0.         0.
 0.19212572]",1.336686239036243,1.6000360974561736,0.0,0.33558918534265775,0.0,0.0,0.0,0.0,0.0,0.4722850985748491,0.0,0.0,0.0,0.19212571608249318,0.0
908,2017-09-22,"[0.         0.         0.24050569 0.         0.         0.
 0.         0.         0.4511921  0.         0.         0.
 0.30830221]",1.3257125788338497,1.591195560569569,0.0,0.24050568876141562,0.0,0.0,0.0,0.0,0.0,0.451192098040632,0.0,0.0,0.0,0.3083022131979523,0.0
909,2017-09-25,"[0.         0.         0.24208069 0.         0.         0.
 0.         0.         0.46664861 0.         0.         0.
 0.2912707 ]",1.3292839751112038,1.5847124895498588,0.0,0.2420806885246105,0.0,0.0,0.0,0.0,0.0,0.46664861092182364,0.0,0.0,0.0,0.2912707005535658,0.0
910,2017-09-26,"[0.         0.         0.22171067 0.         0.         0.
 0.         0.12939553 0.41783266 0.         0.         0.
 0.23106114]",1.3109721422490181,1.5656433741561024,0.0,0.2217106676498793,0.0,0.0,0.0,0.0,0.129395528872436,0.4178326639771972,0.0,0.0,0.0,0.2310611395004875,0.0
911,2017-09-27,"[0.         0.         0.1610313  0.         0.11376998 0.
 0.         0.15532392 0.35984435 0.         0.         0.
 0.21003045]",1.286780222109003,1.5533304292029404,0.0,0.16103130324323411,0.0,0.11376998132646107,0.0,0.0,0.15532391910822155,0.35984435081634625,0.0,0.0,0.0,0.21003044550573688,0.0
