,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
537,2018-05-24,"[0.11830468 0.0904532  0.         0.         0.17529202 0.
 0.16664172 0.09167158 0.08944899 0.         0.08057306 0.06489946
 0.12271529]",1.2308473547971626,1.1863687652543193,0.09045320045183387,0.0,0.0,0.17529202329914043,0.0,0.1666417204565871,0.09167157655266953,0.08944898698970863,0.0,0.08057306365150324,0.06489945884131879,0.12271529323283377,0.11830467652440464
538,2018-05-25,"[0.12183027 0.09059032 0.06573313 0.         0.16986092 0.
 0.16418895 0.09217507 0.092292   0.         0.08313551 0.
 0.12019383]",1.237155505951091,1.1895464862799847,0.09059032304796204,0.06573313089239909,0.0,0.1698609206276156,0.0,0.1641889530516726,0.09217506916620624,0.0922919972185078,0.0,0.08313550940987874,0.0,0.12019382755968754,0.12183026902607039
539,2018-05-29,"[0.12980053 0.09055207 0.07094709 0.         0.16407191 0.
 0.16322015 0.08692417 0.09158625 0.         0.08013447 0.
 0.12276336]",1.2317415397798497,1.1885830248194824,0.09055206571471816,0.07094708873031874,0.0,0.16407191464309576,0.0,0.16322015440785564,0.08692416996155573,0.09158625383863339,0.0,0.0801344650567422,0.0,0.12276335852987497,0.12980052911720544
540,2018-05-30,"[0.12114229 0.10067039 0.07533412 0.         0.16432562 0.
 0.16442516 0.08189268 0.09341154 0.         0.0794677  0.
 0.1193305 ]",1.2308914160092246,1.1770719119242026,0.10067038972934264,0.07533412159064812,0.0,0.1643256215325457,0.0,0.1644251628830539,0.0818926812432082,0.09341153882779661,0.0,0.07946769500241918,0.0,0.1193304968463103,0.12114229234467545
541,2018-05-31,"[0.14180449 0.09390433 0.07747833 0.         0.16459042 0.
 0.15291572 0.08078618 0.10080191 0.         0.07076236 0.
 0.11695626]",1.2405248230549506,1.1830468208264544,0.09390433231143536,0.07747833285292431,0.0,0.16459041739905253,0.0,0.152915716727761,0.08078617651928088,0.10080190707854553,0.0,0.07076236178283922,0.0,0.11695626374097808,0.14180449158718317
542,2018-06-01,"[0.12378041 0.0925426  0.07366949 0.         0.16119897 0.
 0.14435361 0.0724402  0.09942398 0.         0.06333785 0.06108913
 0.10816376]",1.261887418655811,1.1890631157194815,0.09254259754598411,0.0736694945568548,0.0,0.16119897139785708,0.0,0.14435360705116362,0.07244019861949659,0.09942397627646857,0.0,0.06333785472815122,0.06108913441325447,0.10816376001597562,0.12378040539479397
543,2018-06-04,"[0.12439657 0.09444425 0.07538144 0.         0.16065795 0.
 0.14229627 0.06714341 0.10239775 0.         0.06596457 0.0621366
 0.1051812 ]",1.2567092743894337,1.183547615066863,0.0944442479117248,0.07538143658272375,0.0,0.1606579485079672,0.0,0.14229626824998945,0.06714340801848477,0.10239775466312778,0.0,0.06596456716515911,0.062136596678739046,0.1051812018710383,0.12439657035104588
544,2018-06-05,"[0.1325352  0.10045542 0.08778084 0.         0.17011973 0.
 0.14640413 0.06922253 0.1095325  0.         0.07107591 0.
 0.11287374]",1.2556616436915355,1.188322016342088,0.10045541991775195,0.08778084270024587,0.0,0.17011973163963637,0.0,0.14640412800519273,0.06922252742511632,0.10953250436739737,0.0,0.07107590843121184,0.0,0.11287373877367674,0.13253519873977088
545,2018-06-06,"[0.14404533 0.09985111 0.09123155 0.         0.16746317 0.
 0.14870737 0.06610193 0.10988715 0.         0.06681496 0.
 0.10589745]",1.2429866229317155,1.1914518083054384,0.09985110821503253,0.09123155006206136,0.0,0.16746316694857014,0.0,0.14870736524957617,0.06610193011423593,0.10988714642976702,0.0,0.06681495794261712,0.0,0.1058974485506346,0.14404532648750518
546,2018-06-07,"[0.14533197 0.09634878 0.09845611 0.         0.16027988 0.
 0.14983544 0.06386343 0.11379333 0.         0.06358089 0.
 0.10851018]",1.2507121942371744,1.1977375772043906,0.09634878062042375,0.09845610912310222,0.0,0.16027988239372326,0.0,0.14983543605712235,0.06386343291774235,0.11379332798400306,0.0,0.06358088618277451,0.0,0.10851017741785257,0.14533196730325595
547,2018-06-08,"[0.14902118 0.11336504 0.11112444 0.         0.18693343 0.
 0.17710506 0.         0.13404136 0.         0.         0.
 0.1284095 ]",1.258483958869057,1.2060285991156496,0.1133650383372243,0.11112443574268187,0.0,0.18693342525310316,0.0,0.17710506024255088,0.0,0.1340413628971327,0.0,0.0,0.0,0.12840949676539687,0.14902118076191032
548,2018-06-11,"[0.1398547  0.11217543 0.11243546 0.         0.19387922 0.
 0.17150557 0.         0.13147235 0.         0.         0.
 0.13867727]",1.2689181815325907,1.201543184723506,0.11217542613966766,0.11243545777856108,0.0,0.19387922379492759,0.0,0.17150556972430023,0.0,0.13147234870856173,0.0,0.0,0.0,0.13867727122705695,0.13985470262692468
549,2018-06-12,"[0.13850982 0.11349346 0.11772926 0.         0.19271716 0.
 0.17042983 0.         0.12625107 0.         0.         0.
 0.14086941]",1.2821069812579469,1.203618180126806,0.11349345561068098,0.11772926032094978,0.0,0.19271715999422476,0.0,0.17042982609330343,0.0,0.12625106606036543,0.0,0.0,0.0,0.1408694115918706,0.13850982032860495
550,2018-06-13,"[0.12406159 0.0900937  0.10629716 0.         0.16769168 0.
 0.14286835 0.06980687 0.11349971 0.         0.06315979 0.
 0.12252114]",1.281721737311224,1.206210246031901,0.09009369977643415,0.1062971584877195,0.0,0.16769168332316053,0.0,0.1428683523648734,0.06980687408745344,0.11349971273873982,0.0,0.06315978834572684,0.0,0.12252114089454771,0.12406158998134457
551,2018-06-14,"[0.11067621 0.09229481 0.10898759 0.         0.16054422 0.
 0.14551371 0.0696561  0.10841254 0.         0.07568199 0.
 0.12823283]",1.2786887983249493,1.2069016108240376,0.09229480758820952,0.1089875903456778,0.0,0.16054422146110525,0.0,0.14551371141220043,0.0696561003816625,0.1084125442357214,0.0,0.07568199016702011,0.0,0.12823282820235904,0.11067620620604403
552,2018-06-15,"[0.11632612 0.09503937 0.10421781 0.         0.15862983 0.
 0.15286369 0.06538996 0.11714184 0.         0.07204115 0.
 0.11835022]",1.3084970323590133,1.210514362475398,0.09503936971684433,0.10421780984690286,0.0,0.15862982867171244,0.0,0.15286368806974993,0.06538996206674791,0.11714184192149131,0.0,0.07204115211791395,0.0,0.11835022458836988,0.11632612300026739
553,2018-06-18,"[0.12074614 0.0951311  0.10776612 0.         0.15600374 0.
 0.15332596 0.06626162 0.11211391 0.         0.06916491 0.
 0.1194865 ]",1.2766870252385643,1.2021732771612226,0.09513109742648926,0.10776612010213636,0.0,0.1560037449854227,0.0,0.1533259624071878,0.06626161909771759,0.11211390616485666,0.0,0.06916491016134886,0.0,0.11948649730081902,0.12074614235402187
554,2018-06-19,"[0.11295348 0.09422991 0.11270845 0.         0.15522368 0.
 0.15087853 0.06903858 0.10921209 0.         0.07366523 0.
 0.12209007]",1.266221394365072,1.2081932981605654,0.09422990600867409,0.11270844844484364,0.0,0.15522367510450893,0.0,0.1508785307689694,0.06903857701792378,0.10921208755096275,0.0,0.07366523135842168,0.0,0.12209006673718825,0.11295347700850758
555,2018-06-20,"[0.10216107 0.09413802 0.11310631 0.         0.15687209 0.
 0.14873838 0.07047531 0.10520778 0.         0.08063782 0.
 0.12866321]",1.2725478879346868,1.2124708456128945,0.09413801701866768,0.1131063146376571,0.0,0.15687209067699992,0.0,0.1487383838410869,0.07047530902505479,0.10520778378353197,0.0,0.08063782126415321,0.0,0.12866320685323637,0.1021610728996119
556,2018-06-21,"[0.10009579 0.09626922 0.12267174 0.         0.15159943 0.
 0.14303781 0.07071441 0.10684945 0.         0.07817975 0.
 0.1305824 ]",1.2782077547089932,1.2212767389643815,0.09626921670341856,0.12267173717281413,0.0,0.15159943434415526,0.0,0.14303780656342932,0.07071440916707702,0.10684945122343856,0.0,0.07817975258925411,0.0,0.13058239865527618,0.10009579358113696
557,2018-06-22,"[0.10063543 0.09263941 0.11236993 0.         0.15730324 0.
 0.14743921 0.07466185 0.11171276 0.         0.07674372 0.
 0.12649444]",1.29287290548064,1.2261401356292878,0.09263941429276361,0.11236993454039075,0.0,0.15730323733993382,0.0,0.14743920784971348,0.07466185332222329,0.11171276357778276,0.0,0.07674372444084049,0.0,0.12649443597979498,0.10063542865655677
558,2018-06-25,"[0.09865173 0.09454524 0.11298361 0.         0.15683051 0.
 0.14558922 0.07317208 0.1093477  0.         0.08150148 0.
 0.12737842]",1.2981454142573925,1.221197435321013,0.09454524478566573,0.1129836091407687,0.0,0.15683051191831482,0.0,0.14558922078917075,0.07317207558621067,0.10934770296242328,0.0,0.08150148180357854,0.0,0.12737842027692242,0.09865173273694502
559,2018-06-26,"[0.12581886 0.09595057 0.10934391 0.         0.1542348  0.
 0.14405102 0.06835683 0.11096239 0.         0.07386129 0.
 0.11742034]",1.2842637248463369,1.2089913454715209,0.0959505747457853,0.10934391111639015,0.0,0.15423480326520372,0.0,0.14405101562229788,0.06835682565644637,0.11096238837215806,0.0,0.0738612852255161,0.0,0.11742033645710741,0.12581885953909513
560,2018-06-27,"[0.11983444 0.09783495 0.11379153 0.         0.16015052 0.
 0.1398884  0.06577758 0.11805756 0.         0.06663399 0.
 0.11803104]",1.2883154788522373,1.2037652776353167,0.09783495084433635,0.11379152986071829,0.0,0.16015052154897483,0.0,0.1398883957633611,0.0657775767881404,0.11805756215914923,0.0,0.0666339859529953,0.0,0.11803103922579829,0.1198344378565263
561,2018-06-28,"[0.12392285 0.09623725 0.11691624 0.         0.15789044 0.
 0.13553982 0.06867747 0.11654185 0.         0.06635669 0.
 0.11791739]",1.2876114204779465,1.2040068679392781,0.09623725371960412,0.11691623829235627,0.0,0.15789043532398964,0.0,0.1355398196588986,0.06867746769642791,0.1165418515313128,0.0,0.06635669368913476,0.0,0.11791738831012402,0.12392285177815188
562,2018-06-29,"[0.10959022 0.10623442 0.11644996 0.         0.18077179 0.
 0.15325921 0.07915006 0.12127259 0.         0.         0.
 0.13327174]",1.2799197014251948,1.1820971230221855,0.10623441716848867,0.11644996397132114,0.0,0.1807717874252468,0.0,0.15325921433936307,0.07915006063823606,0.12127259305575014,0.0,0.0,0.0,0.13327174137620917,0.10959022202538499
563,2018-07-02,"[0.         0.16092729 0.15669592 0.         0.19358071 0.
 0.19907288 0.         0.13957749 0.         0.         0.
 0.15014571]",1.272486578684427,1.1893975962142562,0.1609272853814587,0.15669592343399674,0.0,0.19358070535773378,0.0,0.1990728817539304,0.0,0.13957749402061362,0.0,0.0,0.0,0.15014571005226685,0.0
564,2018-07-03,"[0.         0.15302949 0.15952974 0.         0.1966763  0.
 0.20836586 0.         0.12924235 0.         0.         0.
 0.15315627]",1.3077917558787666,1.1955879053431888,0.1530294852806782,0.15952974106253423,0.0,0.1966762992863305,0.0,0.20836585857496764,0.0,0.1292423500293393,0.0,0.0,0.0,0.15315626576615002,0.0
565,2018-07-05,"[0.         0.16169092 0.16167303 0.         0.19486605 0.
 0.20151483 0.         0.12803969 0.         0.         0.
 0.15221549]",1.2936571369097436,1.2007537097707344,0.16169091532837473,0.1616730261266945,0.0,0.19486604870232227,0.0,0.20151482841473978,0.0,0.12803969139850155,0.0,0.0,0.0,0.15221549002936705,0.0
566,2018-07-06,"[0.         0.15481009 0.16059538 0.         0.20282145 0.
 0.20132649 0.         0.12701426 0.         0.         0.
 0.15343233]",1.2918262170866694,1.2074778203752945,0.15481008534747567,0.1605953834867068,0.0,0.20282145123250914,0.0,0.20132648901272127,0.0,0.1270142614113815,0.0,0.0,0.0,0.15343232950920552,0.0
567,2018-07-09,"[0.         0.15764633 0.1548288  0.         0.20571395 0.
 0.2059371  0.         0.13648557 0.         0.         0.
 0.13938824]",1.259539023599893,1.2031730512277332,0.15764633488491553,0.15482879976821823,0.0,0.20571395061699166,0.0,0.20593710464891662,0.0,0.13648557044919582,0.0,0.0,0.0,0.1393882396317621,0.0
568,2018-07-10,"[0.         0.1518989  0.16690334 0.         0.21151562 0.
 0.20225723 0.         0.12787504 0.         0.         0.
 0.13954987]",1.268128139122381,1.2180879168660432,0.15189890292623806,0.16690333643908575,0.0,0.2115156157270659,0.0,0.20225723433283724,0.0,0.12787504362748503,0.0,0.0,0.0,0.13954986694728808,0.0
569,2018-07-11,"[0.         0.15976899 0.16022686 0.         0.21202931 0.
 0.21512532 0.         0.11508198 0.         0.         0.
 0.13776755]",1.259484747112569,1.2208510001898643,0.15976898774198997,0.16022685599041878,0.0,0.21202931109795567,0.0,0.21512531963194795,0.0,0.11508197681370796,0.0,0.0,0.0,0.13776754872397967,0.0
570,2018-07-12,"[0.         0.14114493 0.15177761 0.         0.19323222 0.
 0.19803862 0.         0.10165814 0.08546814 0.         0.
 0.12868034]",1.2515186902614472,1.2157122336548378,0.1411449280884795,0.15177761497800385,0.0,0.19323221582991462,0.0,0.19803862209507073,0.0,0.10165813639031654,0.0854681401708731,0.0,0.0,0.12868034244734183,0.0
571,2018-07-13,"[0.         0.14078638 0.15427446 0.         0.1928247  0.
 0.18995679 0.         0.09879303 0.09162773 0.         0.
 0.13173691]",1.2316765434797499,1.2104313331200496,0.14078638058090684,0.15427446046743323,0.0,0.19282469968678448,0.0,0.18995679378783742,0.0,0.09879303082465847,0.09162772556644944,0.0,0.0,0.13173690908593025,0.0
572,2018-07-16,"[0.         0.13765704 0.15604457 0.         0.19745104 0.
 0.18626808 0.         0.10335976 0.08693672 0.         0.
 0.13228279]",1.230996695710729,1.210532499006454,0.13765703572714602,0.1560445717806658,0.0,0.19745103592116356,0.0,0.1862680847003448,0.0,0.10335975975715664,0.08693672021661975,0.0,0.0,0.13228279189690337,0.0
573,2018-07-17,"[0.         0.13314791 0.15857366 0.         0.19135373 0.
 0.18114028 0.         0.10898314 0.08754152 0.         0.
 0.13925976]",1.2520961596197209,1.2146528550373998,0.1331479097104105,0.1585736582940538,0.0,0.19135372814635093,0.0,0.1811402799585655,0.0,0.10898313993318559,0.08754152164683317,0.0,0.0,0.13925976231060053,0.0
574,2018-07-18,"[0.         0.14240543 0.15206497 0.         0.18567153 0.
 0.18632172 0.         0.1139483  0.08742401 0.         0.
 0.13216404]",1.254699936931935,1.210418415142221,0.14240543384918336,0.1520649656055293,0.0,0.18567153128272332,0.0,0.18632171524366828,0.0,0.11394830108850883,0.08742401063911522,0.0,0.0,0.1321640422912717,0.0
575,2018-07-19,"[0.08398981 0.13223578 0.13877066 0.         0.17171843 0.
 0.17156516 0.         0.10577813 0.08119203 0.         0.
 0.11475   ]",1.2680249819514866,1.2205575035641865,0.13223578128070815,0.13877065773214886,0.0,0.17171842995649123,0.0,0.17156515722766538,0.0,0.10577813381123678,0.08119203283569425,0.0,0.0,0.11474999511506319,0.08398981204099211
576,2018-07-20,"[0.         0.13349947 0.14577835 0.         0.18617624 0.
 0.19030604 0.         0.11197682 0.08951263 0.         0.
 0.14275046]",1.2721409962819217,1.2234796101648788,0.13349946885447442,0.14577834867200862,0.0,0.18617624279347023,0.0,0.19030603602655793,0.0,0.1119768172458367,0.08951262534856741,0.0,0.0,0.14275046105908473,0.0
577,2018-07-23,"[0.08133453 0.12336241 0.13348037 0.         0.16850019 0.
 0.176477   0.         0.10649234 0.08455332 0.         0.
 0.12579985]",1.2790637423557143,1.2287282278625675,0.12336241068084744,0.13348036575211733,0.0,0.16850019248778542,0.0,0.17647699704905406,0.0,0.106492342386908,0.08455331569193125,0.0,0.0,0.12579984934020935,0.08133452661114701
578,2018-07-24,"[0.07866151 0.11593228 0.13218457 0.         0.17518395 0.
 0.17442686 0.         0.10410106 0.08300894 0.         0.
 0.13650084]",1.2752332407644644,1.2258052999246953,0.11593228308897593,0.1321845673922482,0.0,0.17518395024864103,0.0,0.1744268556412494,0.0,0.10410105672066498,0.0830089435800573,0.0,0.0,0.13650083821603626,0.07866150511212691
579,2018-07-25,"[0.08230813 0.1201201  0.13932529 0.         0.17551031 0.
 0.16431936 0.         0.10717252 0.07919151 0.         0.
 0.13205279]",1.283244463807669,1.2301676587576469,0.12012009600628284,0.13932528529967567,0.0,0.17551031336617937,0.0,0.1643193596713628,0.0,0.10717251903514782,0.07919150864475205,0.0,0.0,0.13205279068263226,0.08230812729396719
580,2018-07-26,"[0.08435086 0.11838678 0.13613142 0.         0.17586132 0.
 0.16940202 0.         0.10489098 0.07633907 0.         0.
 0.13463756]",1.26621915503119,1.2280756008065938,0.11838677540324707,0.13613141756305225,0.0,0.17586131851939155,0.0,0.1694020240624161,0.0,0.1048909792507532,0.0763390717218017,0.0,0.0,0.13463755661970764,0.0843508568596305
581,2018-07-27,"[0.08049698 0.12080826 0.13689989 0.         0.17502745 0.
 0.16755825 0.         0.09557902 0.08395918 0.         0.
 0.13967096]",1.2642215390922262,1.2323790721104282,0.12080825560407403,0.13689989498151353,0.0,0.1750274505807984,0.0,0.16755825108318245,0.0,0.09557902432237464,0.08395918208416601,0.0,0.0,0.1396709578215345,0.08049698352235633
582,2018-07-30,"[0.08695964 0.11711665 0.12524005 0.         0.18065654 0.
 0.17708585 0.         0.09394964 0.0849075  0.         0.
 0.13408413]",1.2914270805863681,1.2437197054551155,0.11711665417935889,0.12524004538520728,0.0,0.18065654294436143,0.0,0.17708584722075663,0.0,0.09394964035520084,0.08490749642485634,0.0,0.0,0.13408413293689378,0.08695964055336478
583,2018-07-31,"[0.         0.13449178 0.13454997 0.         0.19475345 0.
 0.1911684  0.         0.09984568 0.09615879 0.         0.
 0.14903193]",1.2879245999656623,1.2360586176738626,0.13449178017128682,0.1345499744252492,0.0,0.19475345200940786,0.0,0.19116840252709263,0.0,0.09984567778033213,0.09615878675478075,0.0,0.0,0.14903192633185067,0.0
584,2018-08-01,"[0.         0.13474598 0.12555306 0.         0.20218564 0.
 0.19253984 0.         0.10958869 0.0877893  0.         0.
 0.14759749]",1.2695647974701236,1.2208980072432332,0.1347459794587043,0.12555305859984267,0.0,0.2021856421496753,0.0,0.1925398388342152,0.0,0.1095886902025451,0.0877893037214697,0.0,0.0,0.14759748703354766,0.0
