,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
647,2016-09-15,"[0.         0.14370602 0.11996706 0.14322    0.         0.1203966
 0.         0.13909209 0.14259967 0.         0.         0.08958125
 0.10143731]",1.3535998512352594,1.3799820447541489,0.14370602100432667,0.1199670582068741,0.14321999894261872,0.0,0.12039660340094047,0.0,0.1390920877668015,0.14259967237049997,0.0,0.0,0.08958125276383024,0.10143730554410847,0.0
648,2016-09-16,"[0.         0.14283168 0.12033188 0.14248196 0.         0.11941224
 0.         0.13778016 0.14187993 0.         0.         0.09435834
 0.10092382]",1.3648031511699386,1.3909207011439892,0.14283167717488546,0.12033187726914037,0.14248195627184815,0.0,0.11941224030434469,0.0,0.13778016297643006,0.1418799323718878,0.0,0.0,0.09435833662691925,0.10092381700454423,0.0
649,2016-09-19,"[0.         0.14367238 0.11981488 0.14317646 0.         0.12164933
 0.         0.13921827 0.14258471 0.         0.         0.08928516
 0.1005988 ]",1.3856446549068848,1.4135647487496064,0.14367237763783433,0.11981488366116988,0.14317646153922492,0.0,0.12164933139780587,0.0,0.13921827153751168,0.14258471013319665,0.0,0.0,0.08928516160006596,0.10059880249319073,0.0
650,2016-09-20,"[0.         0.14487961 0.11722916 0.14431035 0.         0.12331561
 0.         0.14102508 0.14359602 0.         0.         0.08490589
 0.10073829]",1.4029828808480358,1.4305079898388182,0.14487960533144148,0.11722915722103339,0.1443103512185565,0.0,0.12331561038807376,0.0,0.14102507896250516,0.14359601926573842,0.0,0.0,0.08490588869729628,0.1007382889153548,0.0
651,2016-09-21,"[0.         0.14223722 0.11844853 0.14210362 0.         0.11552171
 0.         0.13677822 0.14145826 0.         0.         0.10237187
 0.10108057]",1.4182426380510011,1.446816436033879,0.1422372209029767,0.11844853117757655,0.14210362379625696,0.0,0.11552171388786898,0.0,0.13677821756786981,0.14145825822868682,0.0,0.0,0.10237186612908121,0.1010805683096829,0.0
652,2016-09-22,"[0.         0.14291974 0.11897542 0.14278504 0.         0.11499613
 0.         0.1371762  0.14210687 0.         0.         0.10003595
 0.10100466]",1.4081655057421036,1.4418177542263015,0.1429197358494465,0.11897542351325377,0.14278503906141138,0.0,0.11499612582648033,0.0,0.1371761952558276,0.14210687117871065,0.0,0.0,0.10003594955962711,0.10100465975524256,0.0
653,2016-09-23,"[0.         0.14392116 0.12109259 0.14366455 0.         0.11411242
 0.         0.13907047 0.14299949 0.         0.         0.09307106
 0.10206826]",1.4174412890279662,1.446134164096526,0.14392115771104141,0.12109258997912775,0.14366455175773962,0.0,0.11411242365139321,0.0,0.1390704677115438,0.14299948821925865,0.0,0.0,0.09307106151884333,0.10206825945105234,0.0
654,2016-09-26,"[0.         0.14280038 0.12354303 0.14267134 0.         0.10962029
 0.         0.13653478 0.14210664 0.         0.         0.09939706
 0.10332648]",1.4352538995243145,1.4476296964564788,0.14280037849688648,0.12354303169806391,0.14267134077741708,0.0,0.10962028597068682,0.0,0.1365347834009223,0.14210663971665516,0.0,0.0,0.0993970629778797,0.10332647696148865,0.0
655,2016-09-27,"[0.         0.14175257 0.12080669 0.14172037 0.         0.11120851
 0.         0.13535337 0.14113716 0.         0.         0.10609054
 0.10193079]",1.426739137752457,1.4373720058033974,0.14175256713049764,0.12080668773428842,0.14172037212176333,0.0,0.11120850684668875,0.0,0.13535336837109085,0.14113716392946205,0.0,0.0,0.10609054325469132,0.10193079061151755,0.0
656,2016-09-28,"[0.         0.14162652 0.12054632 0.14160891 0.         0.11185348
 0.         0.13526846 0.14102062 0.         0.         0.10626999
 0.10180571]",1.4164072714850278,1.426067734406858,0.1416265233377307,0.1205463163214014,0.14160890561339357,0.0,0.11185348222204806,0.0,0.13526845735035734,0.1410206210242269,0.0,0.0,0.10626998910673417,0.10180570502410777,0.0
657,2016-09-29,"[0.         0.1433141  0.11963153 0.14318934 0.         0.11468862
 0.         0.13821804 0.1425166  0.         0.         0.09747077
 0.10097099]",1.422026690237398,1.4309760168899797,0.1433141021172088,0.11963153160913492,0.14318934164791308,0.0,0.11468861929624906,0.0,0.13821804242164576,0.14251659829583813,0.0,0.0,0.09747077032971034,0.10097099428230008,0.0
658,2016-09-30,"[0.         0.1420962  0.11883041 0.14205806 0.         0.1129518
 0.         0.13625643 0.14141273 0.         0.         0.10486695
 0.10152742]",1.433042018948767,1.4223447009623962,0.14209619997196912,0.11883041064434738,0.1420580569137013,0.0,0.11295180331724608,0.0,0.13625643306809276,0.1414127275279481,0.0,0.0,0.1048669512870842,0.101527417269611,0.0
659,2016-10-03,"[0.         0.1419184  0.11782466 0.141846   0.         0.11587608
 0.         0.13678381 0.14121328 0.         0.         0.10397044
 0.10056732]",1.4030095843503367,1.398404011575656,0.141918404882213,0.11782466406423124,0.1418459979903563,0.0,0.11587607892023494,0.0,0.136783809403829,0.14121327994158017,0.0,0.0,0.10397044401015837,0.10056732078739714,0.0
660,2016-10-04,"[0.         0.14173713 0.11836783 0.14162446 0.         0.11790885
 0.         0.13630857 0.14098133 0.         0.         0.10254384
 0.10052799]",1.400563282608759,1.3972583031737227,0.1417371320617532,0.11836782698053999,0.14162446290437572,0.0,0.1179088506076295,0.0,0.13630856596949537,0.14098133440979954,0.0,0.0,0.10254383980448499,0.10052798726192164,0.0
661,2016-10-05,"[0.         0.1414231  0.11869503 0.14132696 0.         0.11754691
 0.         0.13612882 0.14071315 0.         0.         0.10364642
 0.10051961]",1.40216646614777,1.4019252614338467,0.14142309767150885,0.11869502911179156,0.1413269561860269,0.0,0.11754691072821526,0.0,0.13612882135965912,0.14071314994936884,0.0,0.0,0.10364642220858768,0.10051961278484152,0.0
662,2016-10-06,"[0.         0.14173426 0.1174617  0.14161521 0.         0.11865911
 0.         0.13659628 0.14097635 0.         0.         0.10297242
 0.09998467]",1.3986384479463512,1.4009643719357934,0.14173426445799725,0.11746170317950791,0.14161520596479318,0.0,0.11865910548299304,0.0,0.13659628232817483,0.14097634849073806,0.0,0.0,0.10297242182955764,0.09998466826623809,0.0
663,2016-10-07,"[0.         0.14411805 0.11745263 0.14350105 0.         0.12187878
 0.         0.14021806 0.14301253 0.         0.         0.0909703
 0.0988486 ]",1.4001839266923017,1.4056316415753658,0.14411805480291043,0.11745262689846121,0.1435010509362004,0.0,0.12187877658354018,0.0,0.14021806180375254,0.14301252916236393,0.0,0.0,0.09097030214094072,0.09884859767183059,0.0
664,2016-10-10,"[0.         0.14256361 0.11884265 0.14243038 0.         0.11444304
 0.         0.1369535  0.1418159  0.         0.         0.1022589
 0.10069202]",1.3943293959045595,1.3784774393595327,0.14256360930083178,0.11884265141501604,0.14243038387505463,0.0,0.114443036969049,0.0,0.13695349997659614,0.1418159006703197,0.0,0.0,0.10225889713662023,0.10069202065651249,0.0
665,2016-10-11,"[0.         0.14278631 0.11943284 0.14260569 0.         0.11530587
 0.         0.13760164 0.14202734 0.         0.         0.10103755
 0.09920275]",1.3940912666031866,1.3779848913764707,0.1427863113875577,0.11943283964188803,0.1426056906262712,0.0,0.1153058702563394,0.0,0.13760163871830475,0.14202734498816488,0.0,0.0,0.10103755004081744,0.09920275434065651,0.0
666,2016-10-12,"[0.         0.14216647 0.11935701 0.14202395 0.         0.11778145
 0.         0.13688063 0.14143299 0.         0.         0.1008015
 0.09955599]",1.3912938042944987,1.3768460212088742,0.14216646928953178,0.1193570146322605,0.1420239497892142,0.0,0.11778145160863386,0.0,0.13688063198930384,0.14143299327593606,0.0,0.0,0.10080150273989963,0.09955598667522021,0.0
667,2016-10-13,"[0.         0.14370265 0.119041   0.14340031 0.         0.11498981
 0.         0.13876014 0.14281589 0.         0.         0.09718961
 0.1001006 ]",1.3943482509291385,1.358473655101741,0.14370265423923595,0.11904099592570944,0.14340030700882614,0.0,0.11498980889800943,0.0,0.13876013508762805,0.14281589310942777,0.0,0.0,0.09718960868676095,0.10010059704440236,0.0
668,2016-10-14,"[0.         0.14399336 0.11825528 0.14350947 0.         0.11969591
 0.         0.13959949 0.1428986  0.         0.         0.09150999
 0.1005379 ]",1.378238306089228,1.3269434614067135,0.14399336044512823,0.11825527851592103,0.14350947276374923,0.0,0.1196959083748201,0.0,0.13959949331652324,0.14289859741500532,0.0,0.0,0.09150999056411373,0.1005378986047391,0.0
669,2016-10-17,"[0.         0.14411794 0.11781861 0.14356208 0.         0.12046062
 0.         0.1397408  0.14296341 0.         0.         0.09091263
 0.1004239 ]",1.4018708064744287,1.352028113356111,0.14411794353806995,0.11781861044802547,0.1435620767661643,0.0,0.12046062194831181,0.0,0.13974080358656032,0.1429634099409,0.0,0.0,0.09091263319546783,0.10042390057650036,0.0
670,2016-10-18,"[0.         0.14410511 0.11888994 0.14337536 0.         0.12067016
 0.         0.13980306 0.14291602 0.         0.         0.08983331
 0.10040705]",1.3933952797233935,1.3251277293473473,0.14410511092899653,0.1188899351361234,0.14337536070052848,0.0,0.12067016351091356,0.0,0.1398030589467181,0.14291601616641753,0.0,0.0,0.08983330650610288,0.10040704810419948,0.0
671,2016-10-19,"[0.         0.14326137 0.12034586 0.14264831 0.         0.12051526
 0.         0.13869341 0.14224742 0.         0.         0.0926473
 0.09964107]",1.4133453105972609,1.339396196364717,0.14326137080806334,0.12034586360244491,0.14264830918019478,0.0,0.12051525720931702,0.0,0.13869340854376186,0.1422474150007625,0.0,0.0,0.09264730429642813,0.09964107135902754,0.0
672,2016-10-20,"[0.         0.14247578 0.12073009 0.14229522 0.         0.11664798
 0.         0.13700801 0.14172783 0.         0.         0.09891179
 0.10020329]",1.3839062156383226,1.3409137283028687,0.1424757832370009,0.1207300924902744,0.14229522183130563,0.0,0.11664797550532947,0.0,0.13700801214187794,0.14172782805121814,0.0,0.0,0.0989117928431113,0.10020329389988213,0.0
673,2016-10-21,"[0.         0.14318238 0.12118842 0.14283796 0.         0.11643095
 0.         0.1383284  0.14233747 0.         0.         0.09586078
 0.09983364]",1.4087672724377793,1.3443218448270613,0.14318238447477474,0.12118842441393081,0.142837958341871,0.0,0.11643095137674359,0.0,0.13832839842991582,0.1423374652799913,0.0,0.0,0.09586077865134453,0.09983363903142828,0.0
674,2016-10-24,"[0.         0.1432981  0.12147377 0.14296991 0.         0.11453761
 0.         0.13839744 0.14247156 0.         0.         0.09672551
 0.10012611]",1.3754894941193159,1.341124425065525,0.14329810133939067,0.12147377494003873,0.14296990924038638,0.0,0.1145376090256437,0.0,0.1383974355508477,0.14247155581385718,0.0,0.0,0.09672550693907933,0.10012610715075626,0.0
675,2016-10-25,"[0.         0.14376103 0.11996445 0.14320238 0.         0.11907478
 0.         0.13953955 0.14278862 0.         0.         0.09271152
 0.09895767]",1.3824279086889806,1.3467038292616413,0.14376103117669228,0.11996444767601276,0.14320237680916065,0.0,0.11907478368467737,0.0,0.13953955291481468,0.14278861869959353,0.0,0.0,0.09271151836101381,0.098957670678035,0.0
676,2016-10-26,"[0.         0.14367219 0.11847027 0.14297913 0.         0.12282667
 0.         0.13970226 0.14263995 0.         0.         0.09222424
 0.09748529]",1.3801565753973786,1.3414931649208865,0.14367219100060347,0.11847027217517801,0.14297912884619762,0.0,0.1228266714081665,0.0,0.1397022560074663,0.14263994936032437,0.0,0.0,0.09222423945056517,0.0974852917514986,0.0
677,2016-10-27,"[0.         0.14396199 0.11708309 0.14323447 0.         0.12383954
 0.         0.14018605 0.14287572 0.         0.         0.09160805
 0.09721108]",1.3312289627060028,1.3248121318641741,0.14396199111104638,0.11708309023481048,0.1432344703030574,0.0,0.12383953846104313,0.0,0.14018605476057866,0.14287572045966174,0.0,0.0,0.09160805167863291,0.09721108299116925,0.0
678,2016-10-28,"[0.         0.14395851 0.11728842 0.14337117 0.         0.12109767
 0.         0.1399284  0.1428652  0.         0.         0.09199114
 0.09949947]",1.3638905682210187,1.3362751296789508,0.14395851210141442,0.11728841905308085,0.1433711723843229,0.0,0.12109767195768985,0.0,0.13992840286511649,0.14286520434880476,0.0,0.0,0.09199114330377256,0.09949947398579813,0.0
679,2016-10-31,"[0.         0.143606   0.11737161 0.14310704 0.         0.12063731
 0.         0.13929599 0.14256312 0.         0.         0.0939565
 0.09946243]",1.3283445422916866,1.303693287288174,0.14360599885293213,0.11737161427866945,0.1431070399413949,0.0,0.12063730919746823,0.0,0.13929598971013432,0.14256311528800197,0.0,0.0,0.09395649925749291,0.09946243347390596,0.0
680,2016-11-01,"[0.         0.14328453 0.11835088 0.14292941 0.         0.11923361
 0.         0.13876415 0.14231293 0.         0.         0.09438194
 0.10074255]",1.325676691731879,1.3020802635804951,0.14328452642306114,0.11835087539792163,0.14292941109841953,0.0,0.11923361493035534,0.0,0.13876414893965303,0.14231293183008145,0.0,0.0,0.09438193719753457,0.10074255418297327,0.0
681,2016-11-02,"[0.         0.14120143 0.12400847 0.14088243 0.         0.11785694
 0.         0.13557985 0.14050087 0.         0.         0.09806474
 0.10190527]",1.3043214210997618,1.2880181012775789,0.14120143415038872,0.1240084656770945,0.140882432876365,0.0,0.11785693617852598,0.0,0.1355798487410783,0.1405008690001237,0.0,0.0,0.09806474002275595,0.10190527335366778,0.0
682,2016-11-03,"[0.         0.14141714 0.1245963  0.14134342 0.         0.11182014
 0.         0.13527752 0.14086213 0.         0.         0.10209251
 0.10259085]",1.307102698707793,1.2924422747817146,0.14141713664381927,0.12459630052382611,0.14134341833239286,0.0,0.11182013963202657,0.0,0.13527751747956143,0.1408621298874747,0.0,0.0,0.10209250648848131,0.10259085101241772,0.0
683,2016-11-04,"[0.         0.14110846 0.12387719 0.14108803 0.         0.11135732
 0.         0.134847   0.14058972 0.         0.         0.10466051
 0.10247177]",1.2933346220030917,1.2897731222431612,0.14110845829329988,0.12387718595088866,0.14108803191691388,0.0,0.11135731588362262,0.0,0.1348470045307933,0.1405897202327469,0.0,0.0,0.10466051354959241,0.10247176964214234,0.0
684,2016-11-07,"[0.         0.14156432 0.12543532 0.14152634 0.         0.11045595
 0.         0.13530733 0.14104472 0.         0.         0.10174949
 0.10291653]",1.2951812039656654,1.2537585475220776,0.14156431857331941,0.12543531961644414,0.14152633883455257,0.0,0.11045594865480748,0.0,0.13530732901029635,0.14104472426423068,0.0,0.0,0.10174949389482185,0.10291652715152756,0.0
685,2016-11-08,"[0.         0.14029103 0.12684446 0.13996294 0.         0.11673352
 0.         0.13458305 0.1397604  0.         0.         0.10150139
 0.1003232 ]",1.3266683379729645,1.2869474310552882,0.14029103189153594,0.1268444588471893,0.13996293854502156,0.0,0.11673352341482736,0.0,0.13458305116627367,0.1397604043505787,0.0,0.0,0.10150138708538146,0.100323204699192,0.0
686,2016-11-09,"[0.         0.14005489 0.12653538 0.13996486 0.         0.11400174
 0.         0.13434072 0.13960578 0.         0.         0.10391866
 0.10157797]",1.340841675206796,1.3099364301358585,0.14005489441430669,0.12653538007008922,0.1399648618647968,0.0,0.11400173699997805,0.0,0.13434072067104078,0.1396057761402097,0.0,0.0,0.10391866449390201,0.1015779653456768,0.0
687,2016-11-10,"[0.         0.14029782 0.12629712 0.14019584 0.         0.11516075
 0.         0.13483431 0.13981533 0.         0.         0.10216289
 0.10123594]",1.3482699073835724,1.3504773120494986,0.14029781578684963,0.12629712102869453,0.14019583578915915,0.0,0.1151607493978751,0.0,0.13483431239468058,0.13981533434262264,0.0,0.0,0.10216288656895126,0.10123594469116708,0.0
688,2016-11-11,"[0.         0.14299525 0.12054311 0.1425005  0.         0.1200812
 0.         0.13883066 0.14209858 0.         0.         0.09416682
 0.09878388]",1.3752965079818802,1.3901868746278143,0.14299525192007667,0.12054311397736805,0.14250049585872934,0.0,0.12008119616577265,0.0,0.13883066466896943,0.14209857525765152,0.0,0.0,0.09416681771786532,0.09878388443356713,0.0
689,2016-11-14,"[0.         0.14311705 0.11735548 0.1423782  0.         0.12174102
 0.         0.13909929 0.1420841  0.         0.         0.09492478
 0.09930008]",1.3957183781526894,1.404539432087934,0.14311705196107044,0.11735547824756595,0.14237820244861413,0.0,0.12174102100111936,0.0,0.13909929382273853,0.14208409544497513,0.0,0.0,0.09492477704506196,0.09930008002885443,0.0
690,2016-11-15,"[0.         0.14222416 0.1225906  0.14165819 0.         0.11751743
 0.         0.13673874 0.14133808 0.         0.         0.09658018
 0.10135261]",1.4488687027042406,1.4461814243597457,0.14222416446026867,0.12259059652982326,0.14165818586520557,0.0,0.11751743492344303,0.0,0.13673874272044517,0.14133808151285243,0.0,0.0,0.09658018381253938,0.10135261017542237,0.0
691,2016-11-16,"[0.         0.14429668 0.12440676 0.1439291  0.         0.11161088
 0.         0.13824035 0.14340912 0.         0.         0.09325767
 0.10084943]",1.4291225762877928,1.4421648177082027,0.14429668223489023,0.12440676299943572,0.14392910312510276,0.0,0.11161088045658504,0.0,0.13824035217310685,0.14340911624391403,0.0,0.0,0.09325767298217817,0.10084942978478734,0.0
692,2016-11-17,"[0.         0.1433941  0.12176304 0.14328471 0.         0.11074968
 0.         0.13588143 0.14264138 0.         0.         0.0999866
 0.10229905]",1.4284574898341353,1.4293090751455566,0.14339409600456537,0.12176304090709486,0.1432847114844545,0.0,0.11074968497325995,0.0,0.13588143186456483,0.1426413834560208,0.0,0.0,0.0999866013637267,0.10229904994631313,0.0
