,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
908,2017-08-14,"[0.         0.         0.         0.16430712 0.14572937 0.
 0.         0.09152716 0.16468207 0.17587648 0.1188023  0.1390755
 0.        ]",1.2315692824622217,1.0265973270131485,0.0362991966255871,0.0,0.0,0.16430711752573135,0.14572936607596543,0.0,0.0,0.09152716063414168,0.1646820709716191,0.17587648434676487,0.1188023004495719,0.13907549999620566,0.0,0.0
909,2017-08-15,"[0.         0.         0.         0.16428431 0.14612632 0.
 0.         0.09138699 0.1645396  0.17598491 0.1189237  0.13875415
 0.        ]",1.256074899385388,1.029890098727704,0.02204866897259894,0.0,0.0,0.164284314723099,0.14612632181647708,0.0,0.0,0.09138698872763217,0.16453960389918368,0.17598491363221003,0.11892370495222641,0.1387541522491716,0.0,0.0
910,2017-08-16,"[0.         0.         0.         0.18419305 0.13477488 0.
 0.         0.09728854 0.14743244 0.18018443 0.13761962 0.11850703
 0.        ]",1.2598250407516314,1.0345842385096466,0.10149695149493135,0.0,0.0,0.184193051125477,0.13477488106088578,0.0,0.0,0.09728853515067089,0.14743244237189515,0.1801844331570129,0.13761962389910423,0.11850703323495389,0.0,0.0
911,2017-08-17,"[0.         0.         0.         0.18772528 0.1329403  0.
 0.         0.09781175 0.14482734 0.18068778 0.14010769 0.11589986
 0.        ]",1.2609418544476307,1.028595703258257,0.011514518815820066,0.0,0.0,0.18772528167742925,0.132940296132523,0.0,0.0,0.09781174869223802,0.14482733846902213,0.18068778165633878,0.14010768889901198,0.11589986447343685,0.0,0.0
912,2017-08-18,"[0.         0.         0.         0.18463223 0.13432021 0.
 0.         0.0977476  0.14839855 0.18411439 0.13939514 0.11139187
 0.        ]",1.2506006945815131,1.0227155036768374,0.02040453021812977,0.0,0.0,0.1846322313822927,0.13432021201928668,0.0,0.0,0.09774760075582122,0.14839855441810285,0.18411438799733085,0.1393951387222243,0.11139187470494143,0.0,0.0
913,2017-08-21,"[0.         0.         0.         0.18407918 0.13468957 0.
 0.         0.09770771 0.14878766 0.1846471  0.1394277  0.11066109
 0.        ]",1.2314969432021698,1.0107478054841965,0.005655833117629988,0.0,0.0,0.18407917979763302,0.13468956551805675,0.0,0.0,0.09770770824878575,0.14878765783780976,0.1846470969831791,0.13942770302599353,0.1106610885885421,0.0,0.0
914,2017-08-22,"[0.         0.         0.         0.18394085 0.13475258 0.
 0.         0.09772581 0.14884959 0.18473464 0.13940926 0.11058726
 0.        ]",1.267331217787403,1.0123898397313265,0.03783379021606645,0.0,0.0,0.18394085013883282,0.13475257778071853,0.0,0.0,0.09772581095899659,0.14884959416331514,0.18473464435840684,0.13940926498544295,0.11058725761428707,0.0,0.0
915,2017-08-23,"[0.         0.         0.         0.18395321 0.13468838 0.
 0.         0.09775611 0.14882614 0.18475844 0.13942076 0.11059697
 0.        ]",1.293324695976262,1.0157829497993285,0.023462198280920332,0.0,0.0,0.1839532097348584,0.13468837608121856,0.0,0.0,0.09775610682041404,0.1488261397450096,0.1847584392868608,0.13942075514152938,0.11059697319010924,0.0,0.0
916,2017-08-24,"[0.         0.         0.         0.18385523 0.13464956 0.
 0.         0.09776253 0.14893766 0.18480978 0.13936967 0.11061555
 0.        ]",1.3047729415591724,1.0176991127780144,0.012065086919611737,0.0,0.0,0.18385523472058518,0.13464956161573388,0.0,0.0,0.09776253451306902,0.1489376606254248,0.1848097841722348,0.13936967258904864,0.11061555176390361,0.0,0.0
917,2017-08-25,"[0.         0.         0.         0.1836464  0.13462319 0.
 0.         0.09779606 0.14924303 0.18493473 0.13923396 0.11052264
 0.        ]",1.2917135132669504,1.0230516628554156,0.03269036516097251,0.0,0.0,0.18364639711829092,0.13462319405033416,0.0,0.0,0.09779606410161013,0.14924302662974046,0.18493472506126696,0.1392339551618669,0.11052263787689039,0.0,0.0
918,2017-08-28,"[0.         0.         0.         0.1835877  0.13437037 0.
 0.         0.09781838 0.14941884 0.18500757 0.13912832 0.11066882
 0.        ]",1.3212842863807974,1.026898371416969,0.03080832247039142,0.0,0.0,0.18358770258814192,0.1343703686005528,0.0,0.0,0.09781838211497226,0.14941883506241355,0.18500756721136422,0.139128322492346,0.11066882193020922,0.0,0.0
919,2017-08-29,"[0.         0.         0.         0.18359279 0.13444383 0.
 0.         0.09777991 0.149436   0.18492033 0.13923701 0.11059012
 0.        ]",1.3233762223471304,1.0302083834079279,0.017121097969376248,0.0,0.0,0.18359279364065892,0.1344438342244408,0.0,0.0,0.0977799112106736,0.14943600289781203,0.18492032934269964,0.139237009580314,0.11059011910340108,0.0,0.0
920,2017-08-30,"[0.         0.         0.         0.18334999 0.13472426 0.
 0.         0.09785785 0.14969938 0.18501929 0.13891964 0.11042958
 0.        ]",1.3212221534662778,1.0240345065139271,0.026139909883726012,0.0,0.0,0.18334999069477853,0.13472426499836695,0.0,0.0,0.09785785258038612,0.1496993848479759,0.18501929347335525,0.1389196368975917,0.11042957650754565,0.0,0.0
921,2017-08-31,"[0.         0.         0.         0.18341751 0.13471186 0.
 0.         0.09782545 0.14961265 0.18494351 0.13901902 0.11047
 0.        ]",1.3193978206054064,1.0269776920515472,0.013758256832726912,0.0,0.0,0.18341750667088666,0.13471186482082442,0.0,0.0,0.0978254526155811,0.1496126466955774,0.18494351050644067,0.13901902106393013,0.11046999762675964,0.0,0.0
922,2017-09-01,"[0.         0.         0.         0.18309314 0.13445235 0.
 0.         0.0979549  0.15006827 0.18523257 0.1385908  0.11060797
 0.        ]",1.3353919808221038,1.0313240903095675,0.009323185297734557,0.0,0.0,0.18309314028471213,0.13445235139590178,0.0,0.0,0.09795489620070548,0.15006827047598698,0.1852325709988793,0.13859079818159428,0.11060797246222008,0.0,0.0
923,2017-09-05,"[0.         0.         0.         0.18315398 0.13434663 0.
 0.         0.09790893 0.14995496 0.1852144  0.13877227 0.11064883
 0.        ]",1.3623096393240857,1.0388388450206851,0.030804693198186156,0.0,0.0,0.18315398297579083,0.13434663059901714,0.0,0.0,0.09790892907997563,0.14995495879149776,0.1852143968205059,0.13877226963648032,0.11064883209673233,0.0,0.0
924,2017-09-06,"[0.         0.         0.         0.18298503 0.13471266 0.
 0.         0.09797159 0.15003926 0.18524508 0.13868783 0.11035855
 0.        ]",1.346628185602242,1.0354883275825228,0.021827162894142257,0.0,0.0,0.1829850299406333,0.134712663058053,0.0,0.0,0.09797158943590012,0.15003925583482663,0.18524507618954666,0.13868783357516642,0.1103585519658738,0.0,0.0
925,2017-09-07,"[0.         0.         0.         0.18303176 0.13497478 0.
 0.         0.09790947 0.14986028 0.18509033 0.13898202 0.11015136
 0.        ]",1.3236277957931113,1.033593499139148,0.02829922757893459,0.0,0.0,0.183031760120675,0.13497478413230246,0.0,0.0,0.09790946771753233,0.1498602765792259,0.18509033115768805,0.13898202474640006,0.11015135554617614,0.0,0.0
926,2017-09-08,"[0.         0.         0.         0.18310804 0.13496837 0.
 0.         0.0978956  0.14970498 0.1850258  0.13919895 0.11009826
 0.        ]",1.3391992424299166,1.0371970996206596,0.012027741438309744,0.0,0.0,0.18310804032202727,0.13496837445223242,0.0,0.0,0.09789559758436633,0.1497049770285753,0.18502579730222907,0.1391989507728789,0.11009826253769074,0.0,0.0
927,2017-09-11,"[0.         0.         0.         0.18329043 0.13437445 0.
 0.         0.09781585 0.14955913 0.18499169 0.13942147 0.11054699
 0.        ]",1.3209309459713365,1.0320366369064615,0.023940331133919024,0.0,0.0,0.18329043074111118,0.13437444530521112,0.0,0.0,0.09781584870973492,0.149559127429125,0.18499168607377883,0.13942146714415427,0.11054699459688477,0.0,0.0
928,2017-09-12,"[0.         0.         0.         0.1831322  0.13442973 0.
 0.         0.09794566 0.14970621 0.18518919 0.13917157 0.11042543
 0.        ]",1.2968521086611324,1.0358710908037945,0.03688265421811772,0.0,0.0,0.18313220398511543,0.1344297348591584,0.0,0.0,0.09794565542392178,0.14970621399713024,0.18518918980676166,0.1391715711026563,0.11042543082525638,0.0,0.0
929,2017-09-13,"[0.         0.         0.         0.18349952 0.13466683 0.
 0.         0.09781462 0.14917864 0.18482252 0.13976557 0.11025229
 0.        ]",1.3129827832085235,1.0470829628922524,0.009351741753388168,0.0,0.0,0.18349951799630704,0.1346668340694679,0.0,0.0,0.09781462298441536,0.14917863617152502,0.18482252481728897,0.13976557324265937,0.11025229071833638,0.0,0.0
930,2017-09-14,"[0.         0.         0.         0.18332133 0.13431925 0.
 0.         0.09785974 0.14951168 0.18487124 0.13949634 0.11062041
 0.        ]",1.342573361318647,1.0597643524263862,0.02151387830156326,0.0,0.0,0.18332133001044576,0.13431925359286853,0.0,0.0,0.0978597424598278,0.14951168030055517,0.1848712383320145,0.1394963412558103,0.11062041404847792,0.0,0.0
931,2017-09-15,"[0.         0.         0.         0.18329018 0.13441779 0.
 0.         0.0978913  0.14944236 0.18484721 0.13963149 0.11047967
 0.        ]",1.3635383035942514,1.06947311170352,0.015865005407693908,0.0,0.0,0.1832901787078087,0.1344177914999247,0.0,0.0,0.09789130104814193,0.14944236332568187,0.18484721394817485,0.13963148520201943,0.11047966626824843,0.0,0.0
932,2017-09-18,"[0.         0.         0.         0.18349956 0.13390181 0.
 0.         0.09784793 0.14926608 0.18480098 0.13986701 0.11081664
 0.        ]",1.3958289571974785,1.0717163336902706,0.03455670713524578,0.0,0.0,0.18349955839971033,0.13390180828582382,0.0,0.0,0.09784792876562647,0.14926608215895573,0.18480097729330183,0.13986700600602697,0.11081663909055488,0.0,0.0
933,2017-09-19,"[0.         0.         0.         0.18347653 0.13407541 0.
 0.         0.09787985 0.14917364 0.18477054 0.13991719 0.11070684
 0.        ]",1.3747062016594265,1.073977063089682,0.026770818378822697,0.0,0.0,0.1834765250505922,0.13407541441772963,0.0,0.0,0.09787984610332694,0.14917364149945087,0.1847705389396573,0.13991719393238405,0.11070684005685887,0.0,0.0
934,2017-09-20,"[0.         0.         0.         0.18351452 0.13402674 0.
 0.         0.09790366 0.14906073 0.18478661 0.14001967 0.11068808
 0.        ]",1.3876611259272114,1.0789022957826917,0.00713647519709984,0.0,0.0,0.1835145151810986,0.13402673530734543,0.0,0.0,0.09790365590893121,0.14906072757144792,0.1847866106023972,0.1400196717639896,0.11068808366478991,0.0,0.0
935,2017-09-21,"[0.         0.         0.         0.18359035 0.13377913 0.
 0.         0.0978899  0.14898034 0.18476631 0.14012642 0.11086753
 0.        ]",1.4124899009059957,1.0824962113494843,0.016277997011664214,0.0,0.0,0.18359035398366172,0.13377913198722724,0.0,0.0,0.09788990243504006,0.1489803437936996,0.18476631433150986,0.14012642469097555,0.11086752877788596,0.0,0.0
936,2017-09-22,"[0.         0.         0.         0.18344783 0.13404743 0.
 0.         0.09791832 0.14912819 0.184655   0.14000309 0.11080013
 0.        ]",1.4235320192710028,1.0892149195534664,0.006776633101510318,0.0,0.0,0.18344782941976837,0.134047434106426,0.0,0.0,0.0979183178479554,0.14912819231241142,0.18465500276359212,0.14000309327492444,0.11080013027492241,0.0,0.0
937,2017-09-25,"[0.         0.         0.         0.18333264 0.13396218 0.
 0.         0.09797232 0.14930462 0.18470128 0.13982418 0.11090277
 0.        ]",1.397187081043203,1.0870614377588643,0.025705071004709534,0.0,0.0,0.18333263546126918,0.13396218283456765,0.0,0.0,0.09797232385008194,0.1493046249060027,0.18470128230881586,0.13982418293178547,0.11090276770747726,0.0,0.0
938,2017-09-26,"[0.         0.         0.         0.18262637 0.13402362 0.
 0.         0.09824164 0.15002115 0.18531327 0.13900227 0.11077167
 0.        ]",1.4892518689501093,1.0970450756742076,0.10048455007137368,0.0,0.0,0.182626371952583,0.1340236249225962,0.0,0.0,0.09824163634168702,0.15002115293058066,0.18531326748990484,0.13900227367892512,0.11077167268372314,0.0,0.0
939,2017-09-27,"[0.         0.         0.         0.18254331 0.13439253 0.
 0.         0.09828698 0.14989142 0.18529621 0.13909843 0.11049111
 0.        ]",1.465808804739489,1.093711055812694,0.018028508845011226,0.0,0.0,0.18254331360299916,0.13439253385286132,0.0,0.0,0.09828698392627867,0.1498914208244775,0.18529620890407703,0.1390984256612432,0.11049111322806303,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.18252792 0.13202459 0.
 0.         0.09727688 0.14961925 0.18626932 0.14010678 0.11217526
 0.        ]",1.471298542607816,1.100903865867811,0.009344289590919444,0.0,0.0,0.18252791876244912,0.13202459402282793,0.0,0.0,0.09727688347137915,0.14961924561197443,0.18626931757050402,0.14010678210574487,0.11217525845512036,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.18109451 0.12983872 0.
 0.         0.09633649 0.15126573 0.18854387 0.13982569 0.11309498
 0.        ]",1.485819596590428,1.110154309138918,0.014169790369891022,0.0,0.0,0.18109450774959776,0.12983872247424197,0.0,0.0,0.0963364943981028,0.15126573257072146,0.18854386531475584,0.13982569276554524,0.11309498472703493,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.18080576 0.13052956 0.
 0.         0.09647636 0.15122062 0.18863483 0.13985718 0.11247568
 0.        ]",1.4647961753897865,1.1075734825022188,0.021214644497158847,0.0,0.0,0.18080576316168334,0.13052956141824837,0.0,0.0,0.0964763580215195,0.1512206178138821,0.18863483248492474,0.13985718408649042,0.11247568301325153,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.18089772 0.13026128 0.
 0.         0.09638369 0.15105538 0.1885989  0.14010341 0.11269961
 0.        ]",1.4755797129401893,1.1130631563387472,0.005984368261732043,0.0,0.0,0.1808977249017439,0.1302612798807973,0.0,0.0,0.09638369219082653,0.15105537908738378,0.18859889707222247,0.1401034146370867,0.11269961222993932,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.1808295  0.12969032 0.
 0.         0.09633669 0.15119397 0.18892698 0.14003774 0.1129848
 0.        ]",1.487336589865956,1.1201566699457288,0.008733560375084687,0.0,0.0,0.18082950352697533,0.12969032498826075,0.0,0.0,0.0963366865925099,0.15119396810039257,0.18892697946265144,0.14003774144760256,0.11298479588160748,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.18103785 0.12976999 0.
 0.         0.09633577 0.1509641  0.18874273 0.14025859 0.11289097
 0.        ]",1.4867241601410082,1.1177841450761539,0.008779339637216416,0.0,0.0,0.181037845167975,0.12976998675380313,0.0,0.0,0.09633577408805465,0.15096410031268087,0.18874273383359946,0.140258594049337,0.11289096579454991,0.0,0.0
946,2017-10-06,"[0.         0.         0.         0.18124774 0.12997373 0.
 0.         0.0964097  0.15071511 0.18857725 0.14042026 0.11265622
 0.        ]",1.4738151922294787,1.1119096482267286,0.008666307540468002,0.0,0.0,0.18124773699053479,0.12997372527164655,0.0,0.0,0.09640969536342349,0.15071511063083823,0.188577245456594,0.1404202647474327,0.11265622153953035,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.18108082 0.13037272 0.
 0.         0.09659038 0.15085129 0.18863872 0.14019195 0.11227413
 0.        ]",1.5089840967697383,1.1197524226077913,0.03153623516548154,0.0,0.0,0.18108081887301325,0.1303727150764977,0.0,0.0,0.09659037893906593,0.1508512903883027,0.1886387190746279,0.14019194998083903,0.1122741276676535,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.18105684 0.13008462 0.
 0.         0.09659198 0.15101254 0.18881797 0.14004671 0.11238934
 0.        ]",1.4857900967238022,1.117829024321007,0.024966596439862057,0.0,0.0,0.18105683786915558,0.1300846227054375,0.0,0.0,0.0965919768222437,0.15101254030479086,0.18881797077098214,0.14004670814167003,0.11238934338572014,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.18126202 0.13040088 0.
 0.         0.09655433 0.15067465 0.18840645 0.14042611 0.11227558
 0.        ]",1.4960853610221605,1.1195613946606136,0.028737444869492687,0.0,0.0,0.18126201812486192,0.13040087646545695,0.0,0.0,0.09655432796657648,0.1506746455415527,0.18840644558919328,0.14042610593479296,0.11227558037756573,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.18124195 0.13061977 0.
 0.         0.09659415 0.15067321 0.18826263 0.14043704 0.11217125
 0.        ]",1.5286512141309299,1.1231840030395313,0.020943405842066748,0.0,0.0,0.1812419453405169,0.13061977425632354,0.0,0.0,0.0965941542261661,0.15067320606325388,0.1882626275730041,0.14043704090234813,0.11217125163838733,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.1815352  0.13000133 0.
 0.         0.09638166 0.15042866 0.18813776 0.14081104 0.11270435
 0.        ]",1.5475809378978762,1.1245042856506915,0.011069389376955743,0.0,0.0,0.18153519818893907,0.13000132805763706,0.0,0.0,0.09638166366502933,0.15042865509367734,0.18813776228072884,0.1408110439739565,0.11270434874003193,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.18169474 0.13035935 0.
 0.         0.0964439  0.15021834 0.18787146 0.14093334 0.11247886
 0.        ]",1.510954395474153,1.1164950256985697,0.029378388857427898,0.0,0.0,0.1816947439634545,0.13035934621701503,0.0,0.0,0.09644390012945508,0.15021834345368848,0.18787146027317056,0.14093334328638885,0.1124788626768276,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.18159466 0.13035978 0.
 0.         0.09648882 0.15033713 0.18794795 0.14084048 0.11243118
 0.        ]",1.5339501556932964,1.1182074240883548,0.026431561240181492,0.0,0.0,0.18159466473354088,0.13035977912113794,0.0,0.0,0.09648882406317852,0.15033712754888384,0.1879479454949361,0.14084047944961675,0.11243117958870591,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.18157833 0.13127231 0.
 0.         0.09667286 0.15019646 0.18764346 0.14078551 0.11185107
 0.        ]",1.5372515396167992,1.1201531194346073,0.010979323223674481,0.0,0.0,0.18157833003538557,0.13127230722326372,0.0,0.0,0.0966728620392258,0.15019646162042324,0.18764346072394814,0.14078550754353658,0.11185107081421698,0.0,0.0
